3.860000000e+00 3.582444199e-08 1.103660327e-10 6.364612866e-09
3.870000000e+00 3.687699236e-08 1.143316045e-10 6.418219086e-09
3.880000000e+00 3.683307835e-08 1.143009438e-10 6.436121861e-09
3.890000000e+00 3.646676494e-08 1.131135624e-10 6.446076120e-09
3.900000000e+00 3.699315662e-08 1.152075295e-10 6.554609252e-09
3.910000000e+00 3.684003718e-08 1.147716719e-10 6.518003833e-09
3.920000000e+00 3.706256142e-08 1.157454541e-10 6.596766160e-09
3.930000000e+00 3.700531675e-08 1.156843258e-10 6.586653738e-09
3.940000000e+00 3.811636796e-08 1.199038119e-10 6.677419043e-09
3.950000000e+00 3.813907635e-08 1.201303371e-10 6.680854389e-09
3.960000000e+00 3.788673188e-08 1.193826265e-10 6.709450306e-09
3.970000000e+00 3.888324901e-08 1.231865697e-10 6.786508426e-09
3.980000000e+00 3.890638628e-08 1.234302504e-10 6.793386684e-09
3.990000000e+00 3.873746139e-08 1.230019206e-10 6.847767760e-09
4.000000000e+00 3.869504659e-08 1.230293045e-10 6.880826688e-09
4.010000000e+00 3.896551238e-08 1.241866502e-10 6.917198251e-09
4.020000000e+00 3.936452622e-08 1.258012633e-10 6.903513280e-09
4.030000000e+00 4.042975996e-08 1.299370606e-10 7.052911534e-09
4.040000000e+00 3.894163338e-08 1.246548711e-10 6.927741368e-09
4.050000000e+00 4.051956860e-08 1.305987771e-10 7.053842482e-09
4.060000000e+00 3.960165445e-08 1.274425608e-10 7.044038397e-09
4.070000000e+00 4.036856557e-08 1.304007509e-10 7.050967971e-09
4.080000000e+00 4.029989903e-08 1.303761024e-10 7.109598537e-09
4.090000000e+00 3.986623940e-08 1.290100171e-10 7.048804686e-09
4.100000000e+00 4.076292396e-08 1.324988399e-10 7.239229840e-09
4.110000000e+00 3.911803733e-08 1.267707284e-10 6.888278480e-09
4.120000000e+00 4.123935014e-08 1.346288787e-10 7.250907690e-09
4.130000000e+00 4.146818628e-08 1.356997350e-10 7.306308127e-09
4.140000000e+00 4.119422418e-08 1.348716689e-10 7.197259947e-09
4.150000000e+00 4.399479881e-08 1.456684056e-10 7.781253867e-09
4.160000000e+00 4.242112746e-08 1.398479223e-10 7.412511142e-09
4.170000000e+00 4.093442504e-08 1.346573964e-10 7.170285444e-09
4.180000000e+00 4.106116841e-08 1.353820208e-10 7.258824312e-09
4.190000000e+00 4.284098056e-08 1.421001525e-10 7.548583873e-09
4.200000000e+00 4.350564660e-08 1.447566676e-10 7.587810273e-09
4.210000000e+00 4.507700914e-08 1.510091265e-10 7.998437258e-09
4.220000000e+00 4.389942155e-08 1.467010923e-10 7.661357070e-09
4.230000000e+00 4.380514423e-08 1.465718268e-10 7.632793110e-09
4.240000000e+00 4.324907229e-08 1.448305522e-10 7.666405626e-09
4.250000000e+00 4.452765417e-08 1.497908352e-10 7.820726081e-09
4.260000000e+00 4.419299699e-08 1.487939691e-10 7.785697025e-09
4.270000000e+00 4.497841165e-08 1.519787230e-10 7.953623587e-09
4.280000000e+00 4.677541570e-08 1.590439297e-10 8.246066566e-09
4.290000000e+00 4.669875859e-08 1.589582648e-10 8.172993678e-09
4.300000000e+00 4.493612623e-08 1.526078782e-10 7.950119905e-09
4.310000000e+00 4.653713541e-08 1.588332130e-10 8.151250783e-09
4.320000000e+00 4.490452061e-08 1.530529445e-10 7.911131422e-09
4.330000000e+00 4.571610179e-08 1.563095818e-10 8.054090315e-09
4.340000000e+00 4.757140244e-08 1.635734045e-10 8.385849124e-09
4.350000000e+00 4.485370685e-08 1.537706489e-10 7.901512496e-09
4.360000000e+00 4.398080008e-08 1.509837093e-10 7.742750445e-09
4.370000000e+00 4.662473336e-08 1.608100496e-10 8.170178575e-09
4.380000000e+00 4.703610865e-08 1.626585590e-10 8.328378934e-09
4.390000000e+00 4.745870159e-08 1.645002649e-10 8.340693874e-09
4.400000000e+00 4.614698877e-08 1.599750012e-10 8.051073919e-09
4.410000000e+00 4.982713746e-08 1.741027432e-10 8.794270571e-09
4.420000000e+00 4.770689532e-08 1.663553357e-10 8.375743291e-09
4.430000000e+00 4.927900628e-08 1.725558367e-10 8.636996168e-09
4.440000000e+00 4.833742731e-08 1.693535014e-10 8.562941123e-09
4.450000000e+00 4.921058929e-08 1.728936492e-10 8.605202786e-09
4.460000000e+00 4.785218579e-08 1.682421520e-10 8.492572644e-09
4.470000000e+00 4.923200808e-08 1.736351119e-10 8.628358085e-09
4.480000000e+00 4.945892130e-08 1.748080709e-10 8.672211803e-09
4.490000000e+00 4.967152498e-08 1.759721080e-10 8.777452328e-09
4.500000000e+00 4.926502817e-08 1.747749482e-10 8.594643742e-09
4.510000000e+00 5.131539385e-08 1.828524427e-10 9.110341265e-09
4.520000000e+00 4.919647300e-08 1.752469664e-10 8.584567440e-09
4.530000000e+00 5.033838372e-08 1.798304143e-10 8.832668047e-09
4.540000000e+00 5.077679042e-08 1.818261337e-10 8.913797744e-09
4.550000000e+00 4.925981621e-08 1.766629746e-10 8.690310927e-09
4.560000000e+00 5.205143471e-08 1.873298354e-10 9.132139501e-09
4.570000000e+00 5.264888011e-08 1.899685648e-10 9.273818233e-09
4.580000000e+00 5.403755496e-08 1.956715315e-10 9.544542790e-09
4.590000000e+00 5.181369170e-08 1.875521375e-10 9.110075206e-09
4.600000000e+00 5.297072177e-08 1.922553811e-10 9.284051030e-09
4.610000000e+00 5.131027545e-08 1.864862386e-10 9.024580515e-09
4.620000000e+00 5.232113099e-08 1.906304577e-10 9.231167848e-09
4.630000000e+00 5.499587224e-08 2.011353449e-10 9.660212046e-09
4.640000000e+00 5.324421000e-08 1.948383356e-10 9.315976598e-09
4.650000000e+00 5.212532731e-08 1.911612546e-10 9.183377792e-09
4.660000000e+00 5.434110634e-08 1.998048087e-10 9.584779467e-09
4.670000000e+00 5.280892295e-08 1.945264353e-10 9.300866392e-09
4.680000000e+00 5.541763254e-08 2.046869823e-10 9.727101155e-09
4.690000000e+00 5.650729760e-08 2.092787201e-10 9.926072577e-09
4.700000000e+00 5.532071762e-08 2.051592811e-10 9.718109113e-09
4.710000000e+00 5.216511898e-08 1.940507858e-10 9.212544665e-09
4.720000000e+00 5.454738181e-08 2.031125552e-10 9.574131532e-09
4.730000000e+00 5.446657510e-08 2.032746379e-10 9.542367606e-09
4.740000000e+00 5.453206750e-08 2.039918057e-10 9.600607632e-09
4.750000000e+00 5.781793419e-08 2.168086324e-10 1.019874064e-08
4.760000000e+00 5.708698305e-08 2.144126677e-10 1.000589186e-08
4.770000000e+00 5.509602789e-08 2.074533940e-10 9.632124547e-09
4.780000000e+00 5.920880815e-08 2.234766458e-10 1.040342113e-08
4.790000000e+00 5.809522722e-08 2.196080076e-10 1.018890348e-08
4.800000000e+00 5.478770080e-08 2.078581587e-10 9.613444970e-09
4.810000000e+00 5.382801327e-08 2.049822384e-10 9.455252220e-09
4.820000000e+00 5.799347934e-08 2.206412575e-10 1.021287440e-08
4.830000000e+00 5.828258265e-08 2.221732947e-10 1.018325715e-08
4.840000000e+00 5.388343091e-08 2.068087030e-10 9.450699653e-09
4.850000000e+00 5.822152228e-08 2.229570318e-10 1.024136649e-08
4.860000000e+00 5.967849711e-08 2.289381999e-10 1.048975060e-08
4.870000000e+00 6.055095277e-08 2.327736715e-10 1.064743306e-08
4.880000000e+00 6.092871184e-08 2.347090780e-10 1.069961529e-08
4.890000000e+00 6.040100803e-08 2.331815623e-10 1.058444620e-08
4.900000000e+00 5.576450598e-08 2.168190201e-10 9.763856271e-09
4.910000000e+00 5.973300803e-08 2.317202155e-10 1.052156764e-08
4.920000000e+00 5.795928957e-08 2.257632822e-10 1.018751603e-08
4.930000000e+00 5.670770185e-08 2.218893214e-10 9.927298805e-09
4.940000000e+00 6.060897077e-08 2.365961335e-10 1.060334973e-08
4.950000000e+00 6.282422295e-08 2.455654477e-10 1.101841903e-08
4.960000000e+00 6.273223345e-08 2.457625291e-10 1.106825940e-08
4.970000000e+00 5.802627038e-08 2.289712812e-10 1.018687912e-08
4.980000000e+00 5.806012745e-08 2.296995101e-10 1.016287343e-08
4.990000000e+00 5.903421546e-08 2.337786855e-10 1.035513213e-08
5.000000000e+00 6.219186410e-08 2.459292973e-10 1.097922980e-08
5.010000000e+00 6.521510258e-08 2.580410333e-10 1.147032275e-08
5.020000000e+00 6.455590308e-08 2.560400041e-10 1.134991570e-08
5.030000000e+00 6.436095264e-08 2.558404925e-10 1.126915520e-08
5.040000000e+00 6.143798464e-08 2.455475153e-10 1.076939476e-08
5.050000000e+00 6.063534756e-08 2.433044597e-10 1.065971198e-08
5.060000000e+00 6.046327259e-08 2.433406166e-10 1.059050518e-08
5.070000000e+00 6.307217470e-08 2.534175303e-10 1.102819493e-08
5.080000000e+00 6.379559422e-08 2.567619022e-10 1.119533715e-08
5.090000000e+00 6.606139988e-08 2.659351690e-10 1.163360863e-08
5.100000000e+00 6.217273128e-08 2.521254557e-10 1.089447333e-08
5.110000000e+00 6.158296110e-08 2.507017071e-10 1.077683847e-08
5.120000000e+00 6.274009358e-08 2.555450752e-10 1.102319013e-08
5.130000000e+00 6.668016955e-08 2.707814243e-10 1.172091418e-08
5.140000000e+00 6.188259275e-08 2.538756562e-10 1.080901620e-08
5.150000000e+00 6.278244305e-08 2.577920830e-10 1.101252515e-08
5.160000000e+00 6.469044959e-08 2.653692097e-10 1.138670664e-08
5.170000000e+00 6.807394221e-08 2.786723225e-10 1.196939881e-08
5.180000000e+00 6.588663189e-08 2.711033007e-10 1.150434870e-08
5.190000000e+00 6.650750767e-08 2.741188700e-10 1.165117099e-08
5.200000000e+00 6.881262152e-08 2.834858249e-10 1.211158319e-08
5.210000000e+00 6.543453285e-08 2.716271996e-10 1.147686897e-08
5.220000000e+00 6.708184211e-08 2.783611371e-10 1.176516797e-08
5.230000000e+00 6.736246188e-08 2.801156333e-10 1.177073858e-08
5.240000000e+00 6.548084051e-08 2.740275089e-10 1.142387871e-08
5.250000000e+00 6.899938919e-08 2.876858879e-10 1.209774095e-08
5.260000000e+00 6.583105675e-08 2.768397990e-10 1.156285683e-08
5.270000000e+00 6.687407226e-08 2.813555551e-10 1.175153742e-08
5.280000000e+00 6.949333314e-08 2.917089402e-10 1.219892343e-08
5.290000000e+00 6.671892898e-08 2.823329355e-10 1.162788051e-08
5.300000000e+00 7.147314473e-08 3.006832390e-10 1.253623536e-08
5.310000000e+00 6.905462304e-08 2.923967742e-10 1.213870648e-08
5.320000000e+00 6.646159879e-08 2.838929414e-10 1.168555787e-08
5.330000000e+00 6.994930073e-08 2.972179755e-10 1.217204859e-08
5.340000000e+00 6.899489542e-08 2.945489378e-10 1.204372093e-08
5.350000000e+00 6.965459904e-08 2.978025181e-10 1.227569698e-08
5.360000000e+00 6.986885341e-08 2.993821491e-10 1.226785526e-08
5.370000000e+00 7.079310410e-08 3.035434675e-10 1.231930613e-08
5.380000000e+00 7.349052904e-08 3.144662126e-10 1.287923917e-08
5.390000000e+00 6.941626286e-08 3.002860409e-10 1.215962923e-08
5.400000000e+00 7.423603857e-08 3.188873856e-10 1.302300357e-08
5.410000000e+00 7.498071881e-08 3.225314631e-10 1.315335278e-08
5.420000000e+00 7.401621750e-08 3.196738640e-10 1.295410973e-08
5.430000000e+00 7.123860236e-08 3.102710690e-10 1.243479257e-08
5.440000000e+00 7.105304377e-08 3.105023947e-10 1.241811093e-08
5.450000000e+00 7.401253164e-08 3.222308855e-10 1.304817091e-08
5.460000000e+00 7.327678555e-08 3.203756166e-10 1.289995652e-08
5.470000000e+00 7.104033656e-08 3.131879641e-10 1.238647582e-08
5.480000000e+00 7.258571977e-08 3.196359418e-10 1.266995493e-08
5.490000000e+00 7.334007438e-08 3.233114527e-10 1.292972722e-08
5.500000000e+00 7.374227727e-08 3.256464051e-10 1.291481718e-08
5.510000000e+00 7.337577700e-08 3.252302854e-10 1.276501971e-08
5.520000000e+00 7.435868935e-08 3.297483847e-10 1.302062529e-08
5.530000000e+00 7.523819478e-08 3.338913631e-10 1.314212305e-08
5.540000000e+00 7.289598818e-08 3.263698956e-10 1.274607754e-08
5.550000000e+00 7.540827768e-08 3.363959637e-10 1.329887559e-08
5.560000000e+00 7.749833138e-08 3.450431242e-10 1.358469065e-08
5.570000000e+00 7.522324344e-08 3.376088748e-10 1.312023354e-08
5.580000000e+00 7.770499080e-08 3.477296787e-10 1.364833174e-08
5.590000000e+00 7.880961958e-08 3.527967415e-10 1.379511258e-08
5.600000000e+00 7.303329133e-08 3.328889953e-10 1.275027950e-08
5.610000000e+00 7.466584572e-08 3.396507240e-10 1.305007665e-08
5.620000000e+00 7.469430820e-08 3.407462505e-10 1.304726715e-08
5.630000000e+00 7.755932013e-08 3.520476417e-10 1.359393379e-08
5.640000000e+00 8.077423353e-08 3.649816802e-10 1.415858668e-08
5.650000000e+00 7.824575338e-08 3.565750568e-10 1.367863653e-08
5.660000000e+00 7.918669032e-08 3.610546369e-10 1.385564805e-08
5.670000000e+00 8.152070630e-08 3.707568717e-10 1.424268711e-08
5.680000000e+00 7.659295291e-08 3.538057901e-10 1.339580551e-08
5.690000000e+00 8.014863956e-08 3.677049810e-10 1.404977479e-08
5.700000000e+00 8.268409378e-08 3.782093849e-10 1.452661244e-08
5.710000000e+00 7.887234615e-08 3.651358669e-10 1.379850974e-08
5.720000000e+00 8.324813892e-08 3.823630326e-10 1.459573057e-08
5.730000000e+00 7.972899606e-08 3.704112819e-10 1.392632420e-08
5.740000000e+00 8.139888456e-08 3.775861582e-10 1.425333910e-08
5.750000000e+00 8.411006460e-08 3.887751316e-10 1.474145002e-08
5.760000000e+00 8.450532370e-08 3.913348794e-10 1.484941218e-08
5.770000000e+00 8.389549807e-08 3.900827184e-10 1.470840951e-08
5.780000000e+00 8.452886897e-08 3.935413960e-10 1.479203962e-08
5.790000000e+00 8.061152688e-08 3.802824700e-10 1.403260819e-08
5.800000000e+00 8.418000696e-08 3.944440445e-10 1.470373709e-08
5.810000000e+00 7.903864866e-08 3.770851521e-10 1.380493754e-08
5.820000000e+00 8.098673734e-08 3.851208427e-10 1.413888604e-08
5.830000000e+00 8.430723183e-08 3.983029558e-10 1.474307340e-08
5.840000000e+00 8.353170913e-08 3.966376336e-10 1.467939565e-08
5.850000000e+00 8.243680039e-08 3.938595836e-10 1.439252442e-08
5.860000000e+00 8.501467317e-08 4.043701471e-10 1.479070108e-08
5.870000000e+00 8.129154844e-08 3.922642901e-10 1.425619817e-08
5.880000000e+00 8.885079802e-08 4.211045450e-10 1.559153053e-08
5.890000000e+00 8.595967189e-08 4.113994407e-10 1.496129083e-08
5.900000000e+00 8.435258428e-08 4.068166158e-10 1.484260968e-08
5.910000000e+00 8.549109288e-08 4.121281556e-10 1.489784158e-08
5.920000000e+00 8.276773496e-08 4.036766783e-10 1.446309668e-08
5.930000000e+00 8.668939808e-08 4.189679203e-10 1.515423423e-08
5.940000000e+00 8.873765707e-08 4.277480972e-10 1.546190309e-08
5.950000000e+00 8.480719530e-08 4.147140884e-10 1.491437360e-08
5.960000000e+00 8.652909218e-08 4.221594861e-10 1.515651385e-08
5.970000000e+00 8.804875981e-08 4.289207635e-10 1.529327427e-08
5.980000000e+00 8.993701030e-08 4.371829718e-10 1.579694612e-08
5.990000000e+00 8.773672285e-08 4.303809036e-10 1.536662065e-08
6.000000000e+00 8.797711903e-08 4.324971098e-10 1.528890997e-08
6.010000000e+00 8.587892337e-08 4.263763916e-10 1.504872631e-08
6.020000000e+00 8.740852668e-08 4.331368793e-10 1.532215632e-08
6.030000000e+00 8.966210942e-08 4.425803780e-10 1.559747771e-08
6.040000000e+00 9.322129628e-08 4.571530532e-10 1.636618067e-08
6.050000000e+00 9.145351755e-08 4.518301990e-10 1.593947861e-08
6.060000000e+00 9.173574672e-08 4.542080268e-10 1.604206344e-08
6.070000000e+00 8.666628208e-08 4.373959565e-10 1.518058283e-08
6.080000000e+00 8.990477175e-08 4.502060450e-10 1.571673961e-08
6.090000000e+00 8.956906396e-08 4.504157061e-10 1.569992276e-08
6.100000000e+00 8.883462760e-08 4.491801561e-10 1.542210146e-08
6.110000000e+00 9.053636905e-08 4.566687160e-10 1.592286255e-08
6.120000000e+00 9.314065605e-08 4.674844036e-10 1.615831698e-08
6.130000000e+00 9.178493905e-08 4.640095874e-10 1.612587935e-08
6.140000000e+00 9.401984147e-08 4.735212913e-10 1.631217266e-08
6.150000000e+00 9.298754655e-08 4.712172888e-10 1.633769091e-08
6.160000000e+00 9.563109793e-08 4.823312486e-10 1.668480244e-08
6.170000000e+00 9.734785279e-08 4.901854928e-10 1.703425959e-08
6.180000000e+00 9.796377871e-08 4.939242299e-10 1.713597286e-08
6.190000000e+00 9.781818367e-08 4.947668088e-10 1.706701505e-08
6.200000000e+00 9.540180736e-08 4.872470385e-10 1.659941616e-08
6.210000000e+00 9.207842519e-08 4.768035747e-10 1.608216913e-08
6.220000000e+00 9.176259606e-08 4.772065417e-10 1.605180971e-08
6.230000000e+00 9.575909440e-08 4.930060691e-10 1.671182204e-08
6.240000000e+00 9.745953153e-08 5.007019926e-10 1.700711655e-08
6.250000000e+00 9.966075412e-08 5.104215553e-10 1.746244457e-08
6.260000000e+00 9.804860273e-08 5.058699070e-10 1.704969519e-08
6.270000000e+00 9.658231728e-08 5.020211872e-10 1.677782504e-08
6.280000000e+00 9.589606803e-08 5.011306671e-10 1.671395257e-08
6.290000000e+00 9.888400446e-08 5.135597185e-10 1.731829789e-08
6.300000000e+00 9.719084378e-08 5.089152146e-10 1.704515220e-08
6.310000000e+00 1.015252558e-07 5.264499290e-10 1.773727165e-08
6.320000000e+00 1.003625880e-07 5.236239081e-10 1.743539882e-08
6.330000000e+00 9.776769156e-08 5.158068059e-10 1.708350821e-08
6.340000000e+00 9.554365940e-08 5.095353515e-10 1.666999741e-08
6.350000000e+00 9.971813390e-08 5.260540013e-10 1.737764759e-08
6.360000000e+00 9.732402350e-08 5.190643365e-10 1.698852387e-08
6.370000000e+00 1.005007054e-07 5.321576747e-10 1.755556063e-08
6.380000000e+00 1.017606466e-07 5.383722274e-10 1.777709316e-08
6.390000000e+00 1.039003036e-07 5.479614644e-10 1.817655852e-08
6.400000000e+00 1.043290454e-07 5.511898533e-10 1.817593135e-08
6.410000000e+00 1.043630296e-07 5.529274687e-10 1.816492817e-08
6.420000000e+00 1.059701267e-07 5.606390835e-10 1.849992177e-08
6.430000000e+00 1.034290078e-07 5.528174401e-10 1.809321165e-08
6.440000000e+00 1.029054651e-07 5.525568144e-10 1.793061607e-08
6.450000000e+00 1.026796765e-07 5.534117481e-10 1.787574986e-08
6.460000000e+00 1.047699982e-07 5.628097732e-10 1.830862113e-08
6.470000000e+00 1.029500257e-07 5.578858155e-10 1.797102007e-08
6.480000000e+00 1.009898315e-07 5.526085011e-10 1.759360031e-08
6.490000000e+00 1.070534413e-07 5.763936374e-10 1.862972729e-08
6.500000000e+00 1.031360647e-07 5.637881543e-10 1.796585140e-08
6.510000000e+00 1.018563648e-07 5.610415778e-10 1.779813044e-08
6.520000000e+00 1.063549258e-07 5.790522027e-10 1.857432395e-08
6.530000000e+00 1.062051099e-07 5.802512091e-10 1.847419522e-08
6.540000000e+00 1.033135247e-07 5.716842811e-10 1.805408260e-08
6.550000000e+00 1.028778062e-07 5.719285045e-10 1.791367762e-08
6.560000000e+00 1.052169643e-07 5.821208501e-10 1.831506130e-08
6.570000000e+00 1.062747885e-07 5.878058416e-10 1.853775970e-08
6.580000000e+00 1.075837485e-07 5.943906564e-10 1.875406785e-08
6.590000000e+00 1.046989453e-07 5.858710542e-10 1.822474003e-08
6.600000000e+00 1.093630484e-07 6.045978446e-10 1.908363892e-08
6.610000000e+00 1.051632058e-07 5.913153613e-10 1.832710781e-08
6.620000000e+00 1.039827633e-07 5.891083599e-10 1.810516763e-08
6.630000000e+00 1.050227039e-07 5.946606331e-10 1.828451927e-08
6.640000000e+00 1.097473098e-07 6.134683483e-10 1.912849887e-08
6.650000000e+00 1.097139970e-07 6.152670085e-10 1.909465262e-08
6.660000000e+00 1.108113854e-07 6.211945234e-10 1.926820311e-08
6.670000000e+00 1.083864930e-07 6.143789093e-10 1.887766767e-08
6.680000000e+00 1.086173601e-07 6.172091205e-10 1.894979217e-08
6.690000000e+00 1.122450264e-07 6.322803275e-10 1.946607095e-08
6.700000000e+00 1.080821956e-07 6.192859438e-10 1.882957902e-08
6.710000000e+00 1.121542759e-07 6.358584421e-10 1.946794419e-08
6.720000000e+00 1.133130015e-07 6.421325761e-10 1.974831336e-08
6.730000000e+00 1.123744073e-07 6.407125192e-10 1.952741652e-08
6.740000000e+00 1.132841919e-07 6.459853885e-10 1.971555220e-08
6.750000000e+00 1.132736767e-07 6.479934712e-10 1.966738814e-08
6.760000000e+00 1.124172995e-07 6.469755359e-10 1.961593152e-08
6.770000000e+00 1.135793064e-07 6.531498767e-10 1.971212671e-08
6.780000000e+00 1.139436984e-07 6.565159066e-10 1.973293358e-08
6.790000000e+00 1.137071033e-07 6.577775736e-10 1.976440714e-08
6.800000000e+00 1.138006184e-07 6.602154107e-10 1.983358336e-08
6.810000000e+00 1.132452650e-07 6.603250524e-10 1.983150449e-08
6.820000000e+00 1.154615347e-07 6.703854847e-10 1.998178336e-08
6.830000000e+00 1.150670585e-07 6.711076603e-10 2.007122619e-08
6.840000000e+00 1.142522343e-07 6.702927055e-10 1.998876963e-08
6.850000000e+00 1.153133449e-07 6.762574113e-10 2.015760934e-08
6.860000000e+00 1.164220071e-07 6.823489206e-10 2.022144856e-08
6.870000000e+00 1.175478543e-07 6.885858658e-10 2.034759557e-08
6.880000000e+00 1.162555016e-07 6.861481150e-10 2.024384333e-08
6.890000000e+00 1.178378214e-07 6.939821408e-10 2.037225233e-08
6.900000000e+00 1.184458509e-07 6.983748852e-10 2.048819341e-08
6.910000000e+00 1.179624142e-07 6.988548052e-10 2.041205307e-08
6.920000000e+00 1.181767708e-07 7.018778274e-10 2.048721837e-08
6.930000000e+00 1.198470952e-07 7.101122339e-10 2.074749186e-08
6.940000000e+00 1.216909754e-07 7.191426669e-10 2.121216752e-08
6.950000000e+00 1.180163809e-07 7.080718399e-10 2.066306092e-08
6.960000000e+00 1.236135495e-07 7.306698233e-10 2.151651801e-08
6.970000000e+00 1.192061303e-07 7.169071879e-10 2.079224710e-08
6.980000000e+00 1.191500128e-07 7.189852579e-10 2.086475436e-08
6.990000000e+00 1.200451746e-07 7.244762507e-10 2.099278046e-08
7.000000000e+00 1.211184273e-07 7.306321841e-10 2.116994122e-08
