3.860000000e+00 3.450976253e-08 1.049446527e-10 6.164690811e-09
3.870000000e+00 3.555422672e-08 1.087704186e-10 6.217177105e-09
3.880000000e+00 3.550292139e-08 1.087273874e-10 6.233926616e-09
3.890000000e+00 3.512943397e-08 1.075640002e-10 6.242742263e-09
3.900000000e+00 3.564801403e-08 1.095688134e-10 6.350112526e-09
3.910000000e+00 3.548748169e-08 1.091392311e-10 6.312368291e-09
3.920000000e+00 3.570234834e-08 1.100616640e-10 6.389958258e-09
3.930000000e+00 3.563761853e-08 1.099918295e-10 6.378714532e-09
3.940000000e+00 3.674028975e-08 1.140579630e-10 6.468311763e-09
3.950000000e+00 3.675525381e-08 1.142652334e-10 6.470543225e-09
3.960000000e+00 3.649559185e-08 1.135252893e-10 6.497998777e-09
3.970000000e+00 3.748386781e-08 1.171914611e-10 6.573875938e-09
3.980000000e+00 3.749919839e-08 1.174137419e-10 6.579573925e-09
3.990000000e+00 3.732281617e-08 1.169804477e-10 6.632777908e-09
4.000000000e+00 3.727291975e-08 1.169910824e-10 6.664698249e-09
4.010000000e+00 3.753539872e-08 1.180962646e-10 6.699849004e-09
4.020000000e+00 3.792638082e-08 1.196489216e-10 6.685037734e-09
4.030000000e+00 3.898321416e-08 1.236295618e-10 6.833173780e-09
4.040000000e+00 3.748844322e-08 1.185113856e-10 6.706937493e-09
4.050000000e+00 3.905744470e-08 1.242437739e-10 6.831793055e-09
4.060000000e+00 3.813249062e-08 1.211744530e-10 6.820814617e-09
4.070000000e+00 3.889092994e-08 1.240262098e-10 6.826561001e-09
4.080000000e+00 3.881458462e-08 1.239840969e-10 6.883976320e-09
4.090000000e+00 3.837322006e-08 1.226544322e-10 6.822020697e-09
4.100000000e+00 3.926160805e-08 1.260003861e-10 7.011177472e-09
4.110000000e+00 3.760990745e-08 1.204797964e-10 6.659304663e-09
4.120000000e+00 3.972185101e-08 1.280367296e-10 7.020464703e-09
4.130000000e+00 3.994258241e-08 1.290538459e-10 7.074674600e-09
4.140000000e+00 3.966086483e-08 1.282512242e-10 6.964485841e-09
4.150000000e+00 4.245162002e-08 1.386415247e-10 7.546884615e-09
4.160000000e+00 4.087098034e-08 1.330215396e-10 7.177237276e-09
4.170000000e+00 3.937729592e-08 1.280083971e-10 6.933968611e-09
4.180000000e+00 3.949591648e-08 1.286882628e-10 7.021215974e-09
4.190000000e+00 4.126650862e-08 1.351484747e-10 7.309613270e-09
4.200000000e+00 4.192267756e-08 1.377053454e-10 7.347589885e-09
4.210000000e+00 4.348499388e-08 1.437099456e-10 7.756727226e-09
4.220000000e+00 4.229997523e-08 1.395530733e-10 7.418688047e-09
4.230000000e+00 4.219766047e-08 1.394174445e-10 7.388912288e-09
4.240000000e+00 4.163395622e-08 1.377142299e-10 7.421285136e-09
4.250000000e+00 4.290328120e-08 1.424872604e-10 7.574287298e-09
4.260000000e+00 4.256083640e-08 1.415127807e-10 7.538039349e-09
4.270000000e+00 4.333741969e-08 1.445650269e-10 7.704629255e-09
4.280000000e+00 4.512505007e-08 1.513699119e-10 7.995638241e-09
4.290000000e+00 4.504020944e-08 1.512785299e-10 7.921410137e-09
4.300000000e+00 4.327047847e-08 1.451318040e-10 7.697448229e-09
4.310000000e+00 4.486211274e-08 1.511290866e-10 7.897199527e-09
4.320000000e+00 4.322229149e-08 1.455392150e-10 7.656028002e-09
4.330000000e+00 4.402504355e-08 1.486647132e-10 7.797632045e-09
4.340000000e+00 4.587074601e-08 1.556541184e-10 8.127902486e-09
4.350000000e+00 4.314663265e-08 1.461944014e-10 7.642699388e-09
4.360000000e+00 4.226581513e-08 1.435020122e-10 7.482779961e-09
4.370000000e+00 4.489946857e-08 1.529525296e-10 7.908630595e-09
4.380000000e+00 4.530234849e-08 1.547108793e-10 8.065521723e-09
4.390000000e+00 4.571614314e-08 1.564796391e-10 8.076536654e-09
4.400000000e+00 4.439684083e-08 1.521129180e-10 7.785886228e-09
4.410000000e+00 4.806600067e-08 1.657081326e-10 8.527268198e-09
4.420000000e+00 4.593871355e-08 1.582274681e-10 8.107773033e-09
4.430000000e+00 4.750113827e-08 1.641914911e-10 8.367584910e-09
4.440000000e+00 4.655177503e-08 1.610816117e-10 8.292299001e-09
4.450000000e+00 4.741580423e-08 1.644915905e-10 8.333275232e-09
4.460000000e+00 4.604979608e-08 1.599827489e-10 8.219447162e-09
4.470000000e+00 4.742004730e-08 1.651750012e-10 8.353902579e-09
4.480000000e+00 4.763806991e-08 1.662917714e-10 8.396393158e-09
4.490000000e+00 4.784203686e-08 1.673929042e-10 8.500283116e-09
4.500000000e+00 4.742696553e-08 1.662359279e-10 8.316336335e-09
4.510000000e+00 4.946761508e-08 1.739925420e-10 8.830395218e-09
4.520000000e+00 4.734119465e-08 1.666638273e-10 8.303710268e-09
4.530000000e+00 4.847368296e-08 1.710613798e-10 8.550317944e-09
4.540000000e+00 4.890305593e-08 1.729683522e-10 8.630125605e-09
4.550000000e+00 4.737828799e-08 1.679788576e-10 8.405439223e-09
4.560000000e+00 5.015910890e-08 1.782451298e-10 8.845651523e-09
4.570000000e+00 5.074742148e-08 1.807701078e-10 8.985962100e-09
4.580000000e+00 5.212630321e-08 1.862538086e-10 9.255181699e-09
4.590000000e+00 4.989525838e-08 1.784129112e-10 8.819715778e-09
4.600000000e+00 5.104236477e-08 1.829340097e-10 8.992224252e-09
4.610000000e+00 4.937421646e-08 1.773573425e-10 8.731635518e-09
4.620000000e+00 5.037555145e-08 1.813323968e-10 8.936734363e-09
4.630000000e+00 5.303967953e-08 1.914504353e-10 9.364190196e-09
4.640000000e+00 5.128000293e-08 1.853646523e-10 9.018863983e-09
4.650000000e+00 5.015306648e-08 1.818032539e-10 8.885004769e-09
4.660000000e+00 5.235840467e-08 1.901145168e-10 9.284819296e-09
4.670000000e+00 5.081813003e-08 1.850146674e-10 8.999778403e-09
4.680000000e+00 5.341600116e-08 1.947943440e-10 9.424382245e-09
4.690000000e+00 5.449595141e-08 1.992076587e-10 9.621860079e-09
4.700000000e+00 5.330111906e-08 1.952182936e-10 9.412701187e-09
4.710000000e+00 5.013854768e-08 1.845014155e-10 8.906156114e-09
4.720000000e+00 5.251013036e-08 1.932156265e-10 9.266126538e-09
4.730000000e+00 5.242023533e-08 1.933589843e-10 9.233048757e-09
4.740000000e+00 5.247652766e-08 1.940294528e-10 9.289893746e-09
4.750000000e+00 5.575109274e-08 2.063659425e-10 9.886254713e-09
4.760000000e+00 5.501128576e-08 2.040445316e-10 9.692170243e-09
4.770000000e+00 5.301245464e-08 1.973262734e-10 9.317327742e-09
4.780000000e+00 5.711335583e-08 2.127515207e-10 1.008675182e-08
4.790000000e+00 5.599118745e-08 2.090037451e-10 9.870991536e-09
4.800000000e+00 5.267644109e-08 1.976695720e-10 9.294535704e-09
4.810000000e+00 5.170826018e-08 1.948904482e-10 9.135091323e-09
4.820000000e+00 5.586156548e-08 2.099459312e-10 9.890784786e-09
4.830000000e+00 5.614107051e-08 2.114145666e-10 9.859793166e-09
4.840000000e+00 5.173558724e-08 1.966097805e-10 9.126380799e-09
4.850000000e+00 5.606138853e-08 2.121285484e-10 9.915143151e-09
4.860000000e+00 5.750790798e-08 2.178775336e-10 1.016197988e-08
4.870000000e+00 5.837048038e-08 2.215594654e-10 1.031815133e-08
4.880000000e+00 5.873847509e-08 2.234100873e-10 1.036889150e-08
4.890000000e+00 5.820167471e-08 2.219220673e-10 1.025241173e-08
4.900000000e+00 5.355868677e-08 2.061562925e-10 9.430972617e-09
4.910000000e+00 5.751498128e-08 2.204731830e-10 1.018676002e-08
4.920000000e+00 5.573294814e-08 2.147247510e-10 9.851561001e-09
4.930000000e+00 5.447264432e-08 2.109904473e-10 9.590098458e-09
4.940000000e+00 5.836152864e-08 2.251287903e-10 1.026424443e-08
4.950000000e+00 6.056599633e-08 2.337560625e-10 1.067768210e-08
4.960000000e+00 6.046441816e-08 2.339209092e-10 1.072602937e-08
4.970000000e+00 5.575192189e-08 2.177414471e-10 9.843840660e-09
4.980000000e+00 5.577594427e-08 2.184304498e-10 9.818412044e-09
4.990000000e+00 5.673970654e-08 2.223357853e-10 1.000911734e-08
5.000000000e+00 5.988562107e-08 2.340083255e-10 1.063138483e-08
5.010000000e+00 6.289719229e-08 2.456741902e-10 1.112072563e-08
5.020000000e+00 6.222860835e-08 2.437245322e-10 1.099895705e-08
5.030000000e+00 6.202398745e-08 2.435187684e-10 1.091681333e-08
5.040000000e+00 5.909311545e-08 2.335840734e-10 1.041594174e-08
5.050000000e+00 5.828129123e-08 2.314075616e-10 1.030490730e-08
5.060000000e+00 5.809932509e-08 2.314319673e-10 1.023425932e-08
5.070000000e+00 6.069663909e-08 2.411139108e-10 1.067023700e-08
5.080000000e+00 6.140955673e-08 2.443145602e-10 1.083574337e-08
5.090000000e+00 6.366418372e-08 2.531329489e-10 1.127230430e-08
5.100000000e+00 5.976810393e-08 2.398205279e-10 1.053223833e-08
5.110000000e+00 5.916875375e-08 2.384375897e-10 1.041324183e-08
5.120000000e+00 6.031509862e-08 2.430763068e-10 1.065789919e-08
5.130000000e+00 6.424263016e-08 2.577312423e-10 1.135369761e-08
5.140000000e+00 5.943831910e-08 2.414483603e-10 1.044099526e-08
5.150000000e+00 6.032742263e-08 2.451942790e-10 1.064284242e-08
5.160000000e+00 6.222413031e-08 2.524624121e-10 1.101529693e-08
5.170000000e+00 6.559536700e-08 2.652607526e-10 1.159614845e-08
5.180000000e+00 6.339935182e-08 2.579568676e-10 1.112999924e-08
5.190000000e+00 6.400957301e-08 2.608396191e-10 1.127518247e-08
5.200000000e+00 6.630305722e-08 2.698408388e-10 1.173377179e-08
5.210000000e+00 6.291702912e-08 2.584063036e-10 1.109799977e-08
5.220000000e+00 6.455294361e-08 2.648699494e-10 1.138459306e-08
5.230000000e+00 6.482314985e-08 2.665464739e-10 1.138868257e-08
5.240000000e+00 6.293251149e-08 2.606730562e-10 1.104054737e-08
5.250000000e+00 6.643861979e-08 2.737974272e-10 1.171245943e-08
5.260000000e+00 6.326221474e-08 2.633378699e-10 1.117645226e-08
5.270000000e+00 6.429417657e-08 2.676636775e-10 1.136349651e-08
5.280000000e+00 6.690120536e-08 2.776129980e-10 1.180904172e-08
5.290000000e+00 6.411834221e-08 2.685818547e-10 1.123687816e-08
5.300000000e+00 6.885906395e-08 2.862236117e-10 1.214312017e-08
5.310000000e+00 6.643181835e-08 2.782191065e-10 1.174434154e-08
5.320000000e+00 6.383022737e-08 2.700238406e-10 1.128999037e-08
5.330000000e+00 6.730505441e-08 2.828379305e-10 1.177464161e-08
5.340000000e+00 6.634078566e-08 2.802462445e-10 1.164486654e-08
5.350000000e+00 6.698951702e-08 2.833471605e-10 1.187510087e-08
5.360000000e+00 6.719325958e-08 2.848551501e-10 1.186574949e-08
5.370000000e+00 6.810609115e-08 2.888529926e-10 1.191561423e-08
5.380000000e+00 7.079148085e-08 2.993458873e-10 1.247368733e-08
5.390000000e+00 6.670931807e-08 2.856770145e-10 1.175298058e-08
5.400000000e+00 7.151521793e-08 3.035632644e-10 1.261425946e-08
5.410000000e+00 7.224892022e-08 3.070550296e-10 1.274299606e-08
5.420000000e+00 7.127433108e-08 3.042832470e-10 1.254230297e-08
5.430000000e+00 6.848782463e-08 2.952146203e-10 1.202180056e-08
5.440000000e+00 6.829169854e-08 2.954182874e-10 1.200356039e-08
5.450000000e+00 7.123860620e-08 3.066758920e-10 1.263158503e-08
5.460000000e+00 7.049266743e-08 3.048721120e-10 1.248191964e-08
5.470000000e+00 6.824674046e-08 2.979541749e-10 1.196720908e-08
5.480000000e+00 6.978039686e-08 3.041357324e-10 1.224895651e-08
5.490000000e+00 7.052359100e-08 3.076397416e-10 1.250696408e-08
5.500000000e+00 7.091453450e-08 3.098758140e-10 1.249050154e-08
5.510000000e+00 7.053745761e-08 3.094677954e-10 1.233921843e-08
5.520000000e+00 7.150880518e-08 3.137854702e-10 1.259308828e-08
5.530000000e+00 7.237660079e-08 3.177575122e-10 1.271282667e-08
5.540000000e+00 7.002528978e-08 3.105021858e-10 1.231555347e-08
5.550000000e+00 7.252501523e-08 3.201141750e-10 1.286635962e-08
5.560000000e+00 7.460284715e-08 3.284289377e-10 1.315040590e-08
5.570000000e+00 7.231807446e-08 3.212593523e-10 1.268467835e-08
5.580000000e+00 7.478708755e-08 3.309716790e-10 1.321073829e-08
5.590000000e+00 7.587981939e-08 3.358353814e-10 1.335581226e-08
5.600000000e+00 7.009656077e-08 3.166710154e-10 1.231014271e-08
5.610000000e+00 7.171686304e-08 3.231496874e-10 1.260809345e-08
5.620000000e+00 7.173418445e-08 3.241839554e-10 1.260372869e-08
5.630000000e+00 7.458628405e-08 3.350278359e-10 1.314841350e-08
5.640000000e+00 7.778776125e-08 3.474606790e-10 1.371103306e-08
5.650000000e+00 7.524982699e-08 3.393492917e-10 1.322977469e-08
5.660000000e+00 7.617887693e-08 3.436386076e-10 1.340503254e-08
5.670000000e+00 7.850048371e-08 3.529639437e-10 1.379026049e-08
5.680000000e+00 7.356427327e-08 3.366290733e-10 1.294221089e-08
5.690000000e+00 7.710619429e-08 3.499742178e-10 1.359405956e-08
5.700000000e+00 7.962915252e-08 3.600665108e-10 1.406901905e-08
5.710000000e+00 7.580846469e-08 3.474641902e-10 1.333978372e-08
5.720000000e+00 8.016998653e-08 3.640235466e-10 1.413479116e-08
5.730000000e+00 7.664170397e-08 3.525022053e-10 1.346415439e-08
5.740000000e+00 7.829923610e-08 3.593812251e-10 1.378932513e-08
5.750000000e+00 8.099705714e-08 3.701322521e-10 1.427542389e-08
5.760000000e+00 8.138074914e-08 3.725708457e-10 1.438167424e-08
5.770000000e+00 8.076011017e-08 3.713446010e-10 1.423918912e-08
5.780000000e+00 8.138141438e-08 3.746557674e-10 1.432107989e-08
5.790000000e+00 7.745499568e-08 3.618827004e-10 1.356044084e-08
5.800000000e+00 8.100953072e-08 3.754818792e-10 1.422943379e-08
5.810000000e+00 7.586046689e-08 3.587690116e-10 1.332965484e-08
5.820000000e+00 7.779525793e-08 3.664710158e-10 1.366161673e-08
5.830000000e+00 8.110221937e-08 3.791278091e-10 1.426377297e-08
5.840000000e+00 8.031555927e-08 3.774950093e-10 1.419842712e-08
5.850000000e+00 7.920979897e-08 3.748148976e-10 1.391008936e-08
5.860000000e+00 8.177425858e-08 3.849095046e-10 1.430634068e-08
5.870000000e+00 7.804182862e-08 3.732362572e-10 1.377043804e-08
5.880000000e+00 8.558450038e-08 4.009652025e-10 1.510319876e-08
5.890000000e+00 8.268344395e-08 3.916065655e-10 1.447172788e-08
5.900000000e+00 8.106573070e-08 3.871580081e-10 1.435138122e-08
5.910000000e+00 8.219162195e-08 3.922625063e-10 1.440485275e-08
5.920000000e+00 7.945822078e-08 3.841128369e-10 1.396868729e-08
5.930000000e+00 8.336571465e-08 3.987941338e-10 1.465769867e-08
5.940000000e+00 8.540027303e-08 4.072260280e-10 1.496341521e-08
5.950000000e+00 8.146120967e-08 3.946501320e-10 1.441458531e-08
5.960000000e+00 8.316968742e-08 4.017940416e-10 1.465479908e-08
5.970000000e+00 8.467606614e-08 4.082897243e-10 1.478971369e-08
5.980000000e+00 8.655160055e-08 4.161992140e-10 1.529142010e-08
5.990000000e+00 8.434065887e-08 4.096358944e-10 1.485957370e-08
6.000000000e+00 8.456888768e-08 4.116615791e-10 1.478025774e-08
6.010000000e+00 8.246014688e-08 4.057431119e-10 1.453847468e-08
6.020000000e+00 8.397669579e-08 4.122190963e-10 1.480996204e-08
6.030000000e+00 8.621631733e-08 4.212914981e-10 1.508332546e-08
6.040000000e+00 8.976148651e-08 4.352816277e-10 1.584981919e-08
6.050000000e+00 8.798255238e-08 4.301438133e-10 1.542161984e-08
6.060000000e+00 8.825238756e-08 4.324007833e-10 1.552240961e-08
6.070000000e+00 8.317426340e-08 4.162127219e-10 1.465973572e-08
6.080000000e+00 8.639839424e-08 4.285031224e-10 1.519384059e-08
6.090000000e+00 8.605071912e-08 4.286790067e-10 1.517522474e-08
6.100000000e+00 8.530443842e-08 4.274878526e-10 1.489581408e-08
6.110000000e+00 8.699289837e-08 4.346389459e-10 1.539448704e-08
6.120000000e+00 8.958304464e-08 4.450452247e-10 1.562801986e-08
6.130000000e+00 8.821596021e-08 4.416549837e-10 1.559378994e-08
6.140000000e+00 9.043695880e-08 4.508052431e-10 1.577822417e-08
6.150000000e+00 8.939317339e-08 4.485404352e-10 1.580192904e-08
6.160000000e+00 9.202240529e-08 4.592240305e-10 1.614703369e-08
6.170000000e+00 9.372537871e-08 4.667543046e-10 1.649441608e-08
6.180000000e+00 9.432868421e-08 4.703299828e-10 1.659430233e-08
6.190000000e+00 9.417064500e-08 4.711178034e-10 1.652362028e-08
6.200000000e+00 9.174332824e-08 4.638582631e-10 1.605449839e-08
6.210000000e+00 8.840955472e-08 4.537853697e-10 1.553579965e-08
6.220000000e+00 8.808158680e-08 4.541483479e-10 1.550368497e-08
6.230000000e+00 9.206271893e-08 4.693174245e-10 1.616140039e-08
6.240000000e+00 9.374960984e-08 4.766960736e-10 1.645477948e-08
6.250000000e+00 9.593676042e-08 4.860193849e-10 1.690794185e-08
6.260000000e+00 9.431316991e-08 4.816251778e-10 1.649367393e-08
6.270000000e+00 9.283491418e-08 4.778970356e-10 1.622017792e-08
6.280000000e+00 9.213640124e-08 4.770103413e-10 1.615448880e-08
6.290000000e+00 9.510962869e-08 4.889303870e-10 1.675658571e-08
6.300000000e+00 9.340508336e-08 4.844334016e-10 1.648184538e-08
6.310000000e+00 9.772347027e-08 5.012892327e-10 1.717158792e-08
6.320000000e+00 9.654895200e-08 4.985516570e-10 1.686815940e-08
6.330000000e+00 9.394305586e-08 4.909955184e-10 1.651460960e-08
6.340000000e+00 9.170774411e-08 4.849490060e-10 1.609956581e-08
6.350000000e+00 9.586634474e-08 5.008035104e-10 1.680489379e-08
6.360000000e+00 9.346139974e-08 4.940558701e-10 1.641427709e-08
6.370000000e+00 9.662273714e-08 5.066182804e-10 1.697897138e-08
6.380000000e+00 9.786896958e-08 5.125692631e-10 1.719856271e-08
6.390000000e+00 9.999411503e-08 5.217691589e-10 1.759583547e-08
6.400000000e+00 1.004097296e-07 5.248585911e-10 1.759339156e-08
6.410000000e+00 1.004305689e-07 5.265030044e-10 1.758054315e-08
6.420000000e+00 1.020235614e-07 5.338942119e-10 1.791342283e-08
6.430000000e+00 9.947105997e-08 5.263292415e-10 1.750511671e-08
6.440000000e+00 9.893465191e-08 5.260584602e-10 1.734074375e-08
6.450000000e+00 9.869612282e-08 5.268552020e-10 1.728413185e-08
6.460000000e+00 1.007718295e-07 5.358618094e-10 1.771477536e-08
6.470000000e+00 9.893980972e-08 5.310998195e-10 1.737548184e-08
6.480000000e+00 9.696774337e-08 5.260055067e-10 1.699645709e-08
6.490000000e+00 1.030143316e-07 5.488587873e-10 1.803002014e-08
6.500000000e+00 9.908597786e-08 5.366988434e-10 1.736466634e-08
6.510000000e+00 9.779441467e-08 5.340297106e-10 1.719522675e-08
6.520000000e+00 1.022762494e-07 5.513201280e-10 1.796890139e-08
6.530000000e+00 1.021131875e-07 5.524533536e-10 1.786698272e-08
6.540000000e+00 9.921059824e-08 5.441819859e-10 1.744524779e-08
6.550000000e+00 9.876188874e-08 5.443981899e-10 1.730311783e-08
6.560000000e+00 1.010855864e-07 5.541675253e-10 1.770220775e-08
6.570000000e+00 1.021293154e-07 5.596028117e-10 1.792281263e-08
6.580000000e+00 1.034238109e-07 5.659083676e-10 1.813702787e-08
6.590000000e+00 1.005277304e-07 5.576946996e-10 1.760620283e-08
6.600000000e+00 1.051750061e-07 5.756674972e-10 1.846252891e-08
6.610000000e+00 1.009647455e-07 5.628725520e-10 1.770463753e-08
6.620000000e+00 9.977147783e-08 5.607308348e-10 1.748089912e-08
6.630000000e+00 1.007969639e-07 5.660372405e-10 1.765815221e-08
6.640000000e+00 1.055050034e-07 5.840848899e-10 1.849971996e-08
6.650000000e+00 1.054578671e-07 5.857889752e-10 1.846388156e-08
6.660000000e+00 1.065409495e-07 5.914638550e-10 1.863537069e-08
6.670000000e+00 1.041041556e-07 5.848784483e-10 1.824321747e-08
6.680000000e+00 1.043210111e-07 5.875682160e-10 1.831331104e-08
6.690000000e+00 1.079323671e-07 6.020453366e-10 1.882723877e-08
6.700000000e+00 1.037589312e-07 5.895146418e-10 1.818930389e-08
6.710000000e+00 1.078145424e-07 6.054250836e-10 1.882528868e-08
6.720000000e+00 1.089587107e-07 6.114222320e-10 1.910344164e-08
6.730000000e+00 1.080069061e-07 6.100336554e-10 1.888071942e-08
6.740000000e+00 1.089020801e-07 6.150687352e-10 1.906679422e-08
6.750000000e+00 1.088774111e-07 6.169758354e-10 1.901661725e-08
6.760000000e+00 1.080081770e-07 6.159579785e-10 1.896325121e-08
6.770000000e+00 1.091553208e-07 6.218754633e-10 1.905745035e-08
6.780000000e+00 1.095054498e-07 6.250870514e-10 1.907624625e-08
6.790000000e+00 1.092551237e-07 6.262628525e-10 1.910566256e-08
6.800000000e+00 1.093346460e-07 6.285709004e-10 1.917280460e-08
6.810000000e+00 1.087656486e-07 6.286348695e-10 1.916873423e-08
6.820000000e+00 1.109661373e-07 6.383054409e-10 1.931691363e-08
6.830000000e+00 1.105576649e-07 6.389495235e-10 1.940423572e-08
6.840000000e+00 1.097294180e-07 6.381284118e-10 1.931987562e-08
6.850000000e+00 1.107759639e-07 6.438354671e-10 1.948660482e-08
6.860000000e+00 1.118695028e-07 6.496753405e-10 1.954843350e-08
6.870000000e+00 1.129803195e-07 6.556502268e-10 1.967246020e-08
6.880000000e+00 1.116747357e-07 6.532622415e-10 1.956671324e-08
6.890000000e+00 1.132416546e-07 6.607796758e-10 1.969305615e-08
6.900000000e+00 1.138350199e-07 6.649707341e-10 1.980690499e-08
6.910000000e+00 1.133372304e-07 6.653992035e-10 1.972870836e-08
6.920000000e+00 1.135374648e-07 6.682715929e-10 1.980181570e-08
6.930000000e+00 1.151923525e-07 6.761601113e-10 2.005993146e-08
6.940000000e+00 1.170207158e-07 6.847971250e-10 2.052220560e-08
6.950000000e+00 1.133341968e-07 6.741076716e-10 1.997143043e-08
6.960000000e+00 1.189130654e-07 6.958221648e-10 2.082229040e-08
6.970000000e+00 1.144941916e-07 6.825480225e-10 2.009641563e-08
6.980000000e+00 1.144236600e-07 6.845030239e-10 2.016684716e-08
6.990000000e+00 1.153034248e-07 6.897509774e-10 2.029268833e-08
7.000000000e+00 1.163617625e-07 6.956381561e-10 2.046773500e-08
7.010000000e+00 1.173234854e-07 7.012305374e-10 2.045151202e-08
