1.095000000e+01 7.459413020e-07 2.992936263e-04 4.114849349e-07
1.096000000e+01 7.068103605e-07 2.995816118e-04 4.024924063e-07
1.097000000e+01 7.350925901e-07 2.998834727e-04 4.011842676e-07
1.098000000e+01 7.619766475e-07 3.001626052e-04 4.154620734e-07
1.099000000e+01 7.723944754e-07 3.004647289e-04 4.101390758e-07
1.100000000e+01 7.406034635e-07 3.007251217e-04 4.057926507e-07
1.101000000e+01 7.777033873e-07 3.010267261e-04 4.111950991e-07
1.102000000e+01 7.701427097e-07 3.013181618e-04 4.175261402e-07
1.103000000e+01 7.368987332e-07 3.015988721e-04 4.009615152e-07
1.104000000e+01 7.236773419e-07 3.018928949e-04 4.124009036e-07
1.105000000e+01 7.347993390e-07 3.021661930e-04 4.037924917e-07
1.106000000e+01 7.645097522e-07 3.024710804e-04 4.199263028e-07
1.107000000e+01 7.421426420e-07 3.027366614e-04 4.160386712e-07
1.108000000e+01 7.295487375e-07 3.030408203e-04 4.067316395e-07
1.109000000e+01 7.702344344e-07 3.033289198e-04 4.225461492e-07
1.110000000e+01 7.477089048e-07 3.036086269e-04 4.049274363e-07
1.111000000e+01 7.586644148e-07 3.039122837e-04 4.205690414e-07
1.112000000e+01 7.352583021e-07 3.041792618e-04 4.089554395e-07
1.113000000e+01 7.410422096e-07 3.044823704e-04 4.122600006e-07
1.114000000e+01 7.490870187e-07 3.047674722e-04 4.198557058e-07
1.115000000e+01 7.661048177e-07 3.050567967e-04 4.076171622e-07
1.116000000e+01 7.567224299e-07 3.053396488e-04 4.256231053e-07
1.117000000e+01 7.854345799e-07 3.056298559e-04 4.189148467e-07
1.118000000e+01 7.896740350e-07 3.059263231e-04 4.239156203e-07
1.119000000e+01 7.690462708e-07 3.062118856e-04 4.195573411e-07
1.120000000e+01 7.737934315e-07 3.064815950e-04 4.183833072e-07
1.121000000e+01 7.883054462e-07 3.067773577e-04 4.310648324e-07
1.122000000e+01 7.597923665e-07 3.070542355e-04 4.131621043e-07
1.123000000e+01 7.603810425e-07 3.073618552e-04 4.290188172e-07
1.124000000e+01 8.085480669e-07 3.076402558e-04 4.232591877e-07
1.125000000e+01 7.527704749e-07 3.079383401e-04 4.179503030e-07
1.126000000e+01 7.649592538e-07 3.082185018e-04 4.193063315e-07
1.127000000e+01 7.688191384e-07 3.085066142e-04 4.299370528e-07
1.128000000e+01 7.613916621e-07 3.088044061e-04 4.255429102e-07
1.129000000e+01 7.733730887e-07 3.090688638e-04 4.188852504e-07
1.130000000e+01 7.887798752e-07 3.093726267e-04 4.365527737e-07
1.131000000e+01 7.444921532e-07 3.096602857e-04 4.214104353e-07
1.132000000e+01 7.481216356e-07 3.099314138e-04 4.226624643e-07
1.133000000e+01 7.697659958e-07 3.102472432e-04 4.279215017e-07
1.134000000e+01 7.729221377e-07 3.105031985e-04 4.242432998e-07
1.135000000e+01 8.085706043e-07 3.108090909e-04 4.300993023e-07
1.136000000e+01 7.663457664e-07 3.110844970e-04 4.298118919e-07
1.137000000e+01 8.039719908e-07 3.113787395e-04 4.265172841e-07
1.138000000e+01 7.794387540e-07 3.116734874e-04 4.355617772e-07
1.139000000e+01 7.937098887e-07 3.119737331e-04 4.309397087e-07
1.140000000e+01 7.676642008e-07 3.122428845e-04 4.227283524e-07
1.141000000e+01 7.948373453e-07 3.125460857e-04 4.415808578e-07
1.142000000e+01 8.002782328e-07 3.128314165e-04 4.255393393e-07
1.143000000e+01 7.928072902e-07 3.131157010e-04 4.423831547e-07
1.144000000e+01 8.021222956e-07 3.134055006e-04 4.244997474e-07
1.145000000e+01 7.962940054e-07 3.137077477e-04 4.277590461e-07
1.146000000e+01 7.795506554e-07 3.139787791e-04 4.375681893e-07
1.147000000e+01 7.815054428e-07 3.142632654e-04 4.425178387e-07
1.148000000e+01 8.125887848e-07 3.145765233e-04 4.370244220e-07
1.149000000e+01 7.938889085e-07 3.148390919e-04 4.330709595e-07
1.150000000e+01 8.006983556e-07 3.151516438e-04 4.429756911e-07
1.151000000e+01 7.949468904e-07 3.154195936e-04 4.299786043e-07
1.152000000e+01 8.049823766e-07 3.157274619e-04 4.449600396e-07
1.153000000e+01 7.842285215e-07 3.159962490e-04 4.335057692e-07
1.154000000e+01 7.998906872e-07 3.163100596e-04 4.398754624e-07
1.155000000e+01 7.677244614e-07 3.165761516e-04 4.349084330e-07
1.156000000e+01 7.847308877e-07 3.168785125e-04 4.356502347e-07
1.157000000e+01 8.025490976e-07 3.171777275e-04 4.400604144e-07
1.158000000e+01 7.904405770e-07 3.174501810e-04 4.324656601e-07
1.159000000e+01 8.248427649e-07 3.177399609e-04 4.508051257e-07
1.160000000e+01 8.078162774e-07 3.180448314e-04 4.423391138e-07
1.161000000e+01 8.110868654e-07 3.183070525e-04 4.443822367e-07
1.162000000e+01 8.374832803e-07 3.186112611e-04 4.493997382e-07
1.163000000e+01 8.322127479e-07 3.189083109e-04 4.437105525e-07
1.164000000e+01 8.147039773e-07 3.191926519e-04 4.416450602e-07
1.165000000e+01 7.866024428e-07 3.194686486e-04 4.380984287e-07
1.166000000e+01 8.065235636e-07 3.197674401e-04 4.445419589e-07
1.167000000e+01 8.188273201e-07 3.200465561e-04 4.532202469e-07
1.168000000e+01 8.098353031e-07 3.203402076e-04 4.383458664e-07
1.169000000e+01 8.283414124e-07 3.206401013e-04 4.572858798e-07
1.170000000e+01 8.089415106e-07 3.209089053e-04 4.511745601e-07
1.171000000e+01 8.213367123e-07 3.212234356e-04 4.497891849e-07
1.172000000e+01 8.095853013e-07 3.215047684e-04 4.445765981e-07
1.173000000e+01 8.212773216e-07 3.217880043e-04 4.608958712e-07
1.174000000e+01 7.937724552e-07 3.220711553e-04 4.491965881e-07
1.175000000e+01 8.108970663e-07 3.223778691e-04 4.415884336e-07
1.176000000e+01 8.271557372e-07 3.226609577e-04 4.553860763e-07
1.177000000e+01 8.330111561e-07 3.229628342e-04 4.576698678e-07
1.178000000e+01 8.211362475e-07 3.232406056e-04 4.431515006e-07
1.179000000e+01 8.225471996e-07 3.235378212e-04 4.614108839e-07
1.180000000e+01 8.207305838e-07 3.238281614e-04 4.451947942e-07
1.181000000e+01 8.260290996e-07 3.241065301e-04 4.641219503e-07
1.182000000e+01 8.569494956e-07 3.243988150e-04 4.529950397e-07
1.183000000e+01 8.537892784e-07 3.247022179e-04 4.577434749e-07
1.184000000e+01 8.329027905e-07 3.249690510e-04 4.519941794e-07
1.185000000e+01 8.493902266e-07 3.252679865e-04 4.671121645e-07
1.186000000e+01 8.412686584e-07 3.255622359e-04 4.567847826e-07
1.187000000e+01 8.661055492e-07 3.258656541e-04 4.571125710e-07
1.188000000e+01 8.590525730e-07 3.261408407e-04 4.567914158e-07
1.189000000e+01 8.497798269e-07 3.264355521e-04 4.582758546e-07
1.190000000e+01 8.675778221e-07 3.267116901e-04 4.686387872e-07
1.191000000e+01 8.465322075e-07 3.270209709e-04 4.682646677e-07
1.192000000e+01 8.537107680e-07 3.273008051e-04 4.548616375e-07
1.193000000e+01 8.250912398e-07 3.275849705e-04 4.601464742e-07
1.194000000e+01 8.602126050e-07 3.278960917e-04 4.621520667e-07
1.195000000e+01 8.528320575e-07 3.281627815e-04 4.626841118e-07
1.196000000e+01 8.261120723e-07 3.284537091e-04 4.695154720e-07
1.197000000e+01 8.487025518e-07 3.287648994e-04 4.653169721e-07
1.198000000e+01 8.719628875e-07 3.290445980e-04 4.619768034e-07
1.199000000e+01 8.454723628e-07 3.293214009e-04 4.591612624e-07
1.200000000e+01 8.585789947e-07 3.296236234e-04 4.773796088e-07
1.201000000e+01 8.596721831e-07 3.299260445e-04 4.604561284e-07
1.202000000e+01 8.660854982e-07 3.301988874e-04 4.774576261e-07
1.203000000e+01 8.568654320e-07 3.305080462e-04 4.611022449e-07
1.204000000e+01 8.692020704e-07 3.307832870e-04 4.799895650e-07
1.205000000e+01 8.609436546e-07 3.310895192e-04 4.624549952e-07
1.206000000e+01 8.702188641e-07 3.313629786e-04 4.806521302e-07
1.207000000e+01 8.605804489e-07 3.316673734e-04 4.616449422e-07
1.208000000e+01 8.747364590e-07 3.319500367e-04 4.826626485e-07
1.209000000e+01 8.620313525e-07 3.322294512e-04 4.662502519e-07
1.210000000e+01 8.541385994e-07 3.325474122e-04 4.709382009e-07
1.211000000e+01 8.919489968e-07 3.328166339e-04 4.803983784e-07
1.212000000e+01 8.824727611e-07 3.331238616e-04 4.784269787e-07
1.213000000e+01 8.758403683e-07 3.333990762e-04 4.665139143e-07
1.214000000e+01 8.791880142e-07 3.336986446e-04 4.856100346e-07
1.215000000e+01 8.590067142e-07 3.339809943e-04 4.678922270e-07
1.216000000e+01 8.981867431e-07 3.342842395e-04 4.722206714e-07
1.217000000e+01 8.868535271e-07 3.345713422e-04 4.742757126e-07
1.218000000e+01 8.802462693e-07 3.348589225e-04 4.888387003e-07
1.219000000e+01 8.762800634e-07 3.351438678e-04 4.835855093e-07
1.220000000e+01 8.945794551e-07 3.354328030e-04 4.861316019e-07
1.221000000e+01 8.791569846e-07 3.357222573e-04 4.859895301e-07
1.222000000e+01 9.011301852e-07 3.360264957e-04 4.883137687e-07
1.223000000e+01 8.760655432e-07 3.363197047e-04 4.708458343e-07
1.224000000e+01 8.928616397e-07 3.365950322e-04 4.892831109e-07
1.225000000e+01 8.820956194e-07 3.369129722e-04 4.785549989e-07
1.226000000e+01 8.917164044e-07 3.371844175e-04 4.883778748e-07
1.227000000e+01 8.668341113e-07 3.374694248e-04 4.894240096e-07
1.228000000e+01 8.804752620e-07 3.377654673e-04 4.767062009e-07
1.229000000e+01 8.985484126e-07 3.380678008e-04 4.950108286e-07
1.230000000e+01 8.845746318e-07 3.383670978e-04 4.772876090e-07
1.231000000e+01 8.811835651e-07 3.386567879e-04 4.778525404e-07
1.232000000e+01 8.894609128e-07 3.389235324e-04 4.838876258e-07
1.233000000e+01 9.028251859e-07 3.392433197e-04 4.918568810e-07
1.234000000e+01 8.907085744e-07 3.395142484e-04 4.803079657e-07
1.235000000e+01 9.064947479e-07 3.398238171e-04 4.961861866e-07
1.236000000e+01 9.059503410e-07 3.400947311e-04 4.850933368e-07
1.237000000e+01 8.636359930e-07 3.403884097e-04 4.854790814e-07
1.238000000e+01 8.910739176e-07 3.406912762e-04 4.839362920e-07
1.239000000e+01 8.976380782e-07 3.409897579e-04 4.974798463e-07
1.240000000e+01 9.057396593e-07 3.412821217e-04 4.873728869e-07
1.241000000e+01 9.298274728e-07 3.415843803e-04 4.893753607e-07
1.242000000e+01 9.172018459e-07 3.418494605e-04 4.929914982e-07
1.243000000e+01 9.121269660e-07 3.421646211e-04 4.960593116e-07
1.244000000e+01 8.790768843e-07 3.424294888e-04 4.913113409e-07
1.245000000e+01 8.924122517e-07 3.427410159e-04 4.880863488e-07
1.246000000e+01 9.019664904e-07 3.430316172e-04 4.995577659e-07
1.247000000e+01 9.129305344e-07 3.433316997e-04 4.912282391e-07
1.248000000e+01 9.230856445e-07 3.436071588e-04 5.073435508e-07
1.249000000e+01 9.221863377e-07 3.438958295e-04 4.978942337e-07
1.250000000e+01 9.236842114e-07 3.442059054e-04 4.911909555e-07
1.251000000e+01 9.290758313e-07 3.444859433e-04 5.031675459e-07
1.252000000e+01 9.092781358e-07 3.447915096e-04 4.947465828e-07
1.253000000e+01 9.358380221e-07 3.450672290e-04 5.105530501e-07
1.254000000e+01 9.299110642e-07 3.453535907e-04 5.068635954e-07
1.255000000e+01 9.271560290e-07 3.456728829e-04 5.025118762e-07
1.256000000e+01 8.929859034e-07 3.459471398e-04 5.034557555e-07
1.257000000e+01 9.409530065e-07 3.462381137e-04 5.125841238e-07
1.258000000e+01 9.252030332e-07 3.465225401e-04 5.001775195e-07
1.259000000e+01 9.241107926e-07 3.468397735e-04 4.994225672e-07
1.260000000e+01 9.302623813e-07 3.471085807e-04 5.067791213e-07
1.261000000e+01 9.329605383e-07 3.474202635e-04 5.145781929e-07
1.262000000e+01 9.422441919e-07 3.477008537e-04 5.091949218e-07
1.263000000e+01 9.367226470e-07 3.479933045e-04 4.990710806e-07
1.264000000e+01 9.709429607e-07 3.482985867e-04 5.055453132e-07
1.265000000e+01 9.305029153e-07 3.485743612e-04 5.009672545e-07
1.266000000e+01 9.533889534e-07 3.488662237e-04 5.110792681e-07
1.267000000e+01 9.534301432e-07 3.491818852e-04 5.153969419e-07
1.268000000e+01 9.427656110e-07 3.494637893e-04 5.022691777e-07
1.269000000e+01 9.440628272e-07 3.497705324e-04 5.052299310e-07
1.270000000e+01 9.489293027e-07 3.500533319e-04 5.204302322e-07
1.271000000e+01 9.859390050e-07 3.503467395e-04 5.136467797e-07
1.272000000e+01 9.533031637e-07 3.506447255e-04 5.040677892e-07
1.273000000e+01 9.546756024e-07 3.509178462e-04 5.197320639e-07
1.274000000e+01 9.467398164e-07 3.512261087e-04 5.032951453e-07
1.275000000e+01 9.568375503e-07 3.515237573e-04 5.218677220e-07
1.276000000e+01 9.472224222e-07 3.518002441e-04 5.105053968e-07
1.277000000e+01 9.607528181e-07 3.521088336e-04 5.097122817e-07
1.278000000e+01 9.687300552e-07 3.523918845e-04 5.249652607e-07
1.279000000e+01 9.722761607e-07 3.527028271e-04 5.185075555e-07
1.280000000e+01 9.544164319e-07 3.529699285e-04 5.109968609e-07
1.281000000e+01 9.942890310e-07 3.532836337e-04 5.208627793e-07
1.282000000e+01 9.792101827e-07 3.535825160e-04 5.192288709e-07
1.283000000e+01 9.545113579e-07 3.538534374e-04 5.165277556e-07
1.284000000e+01 9.647604848e-07 3.541673282e-04 5.258812551e-07
1.285000000e+01 9.622926042e-07 3.544397982e-04 5.138863834e-07
1.286000000e+01 9.778266773e-07 3.547479841e-04 5.310724726e-07
1.287000000e+01 9.701440681e-07 3.550276840e-04 5.164613871e-07
1.288000000e+01 9.791387004e-07 3.553428635e-04 5.269935136e-07
1.289000000e+01 9.752277621e-07 3.556054752e-04 5.207354237e-07
1.290000000e+01 9.981783325e-07 3.559246200e-04 5.292689838e-07
1.291000000e+01 9.797949378e-07 3.562198154e-04 5.258910303e-07
1.292000000e+01 9.662070743e-07 3.564938732e-04 5.186332358e-07
1.293000000e+01 9.528120003e-07 3.568018560e-04 5.278140593e-07
1.294000000e+01 9.641733500e-07 3.571062516e-04 5.252039722e-07
1.295000000e+01 9.747096598e-07 3.573765106e-04 5.230810074e-07
1.296000000e+01 9.870180258e-07 3.576883956e-04 5.362997247e-07
1.297000000e+01 9.741444290e-07 3.579757807e-04 5.181112905e-07
1.298000000e+01 9.658334853e-07 3.582553284e-04 5.366753700e-07
1.299000000e+01 9.701490285e-07 3.585540730e-04 5.235181068e-07
1.300000000e+01 1.006468734e-06 3.588611103e-04 5.371014647e-07
1.301000000e+01 9.928853856e-07 3.591599360e-04 5.307319466e-07
1.302000000e+01 9.764691151e-07 3.594420778e-04 5.295378397e-07
1.303000000e+01 9.726919805e-07 3.597414705e-04 5.380961895e-07
1.304000000e+01 1.009297767e-06 3.600216351e-04 5.311012916e-07
1.305000000e+01 9.960748489e-07 3.603236278e-04 5.370848976e-07
1.306000000e+01 9.917229465e-07 3.606348196e-04 5.316470662e-07
1.307000000e+01 9.937759152e-07 3.609074806e-04 5.361435694e-07
1.308000000e+01 1.007406478e-06 3.612222431e-04 5.437196910e-07
1.309000000e+01 1.026851725e-06 3.615104365e-04 5.369495736e-07
1.310000000e+01 9.929786830e-07 3.618025862e-04 5.369960975e-07
1.311000000e+01 9.968318479e-07 3.621046503e-04 5.319243250e-07
1.312000000e+01 1.003314153e-06 3.623815049e-04 5.370611327e-07
1.313000000e+01 1.022925162e-06 3.626978818e-04 5.396127205e-07
1.314000000e+01 1.003966558e-06 3.629681142e-04 5.360813440e-07
1.315000000e+01 9.969551588e-07 3.632932011e-04 5.408371501e-07
1.316000000e+01 9.688392483e-07 3.635690060e-04 5.368886813e-07
1.317000000e+01 1.002164051e-06 3.638702149e-04 5.446242624e-07
1.318000000e+01 1.010226392e-06 3.641679430e-04 5.401469535e-07
1.319000000e+01 1.025333512e-06 3.644426961e-04 5.452752854e-07
1.320000000e+01 1.019152435e-06 3.647597210e-04 5.495740475e-07
1.321000000e+01 1.015529307e-06 3.650446858e-04 5.354840005e-07
1.322000000e+01 9.848684191e-07 3.653348029e-04 5.474882941e-07
1.323000000e+01 1.040201700e-06 3.656441123e-04 5.418508027e-07
1.324000000e+01 1.027916734e-06 3.659275018e-04 5.570999314e-07
1.325000000e+01 1.013642102e-06 3.662373363e-04 5.420957895e-07
1.326000000e+01 1.020968934e-06 3.665168366e-04 5.568793227e-07
1.327000000e+01 1.018501042e-06 3.668246731e-04 5.410949812e-07
1.328000000e+01 1.028379959e-06 3.671047113e-04 5.599191463e-07
1.329000000e+01 1.014717481e-06 3.674041106e-04 5.397208153e-07
1.330000000e+01 1.031071828e-06 3.677067508e-04 5.591490653e-07
1.331000000e+01 1.020467783e-06 3.679837462e-04 5.458158390e-07
1.332000000e+01 1.040486652e-06 3.683015877e-04 5.544975372e-07
1.333000000e+01 1.035229936e-06 3.685785328e-04 5.506598966e-07
1.334000000e+01 1.049562029e-06 3.688895301e-04 5.509370687e-07
1.335000000e+01 1.056042530e-06 3.691758652e-04 5.606923049e-07
1.336000000e+01 1.022597258e-06 3.694809964e-04 5.591502509e-07
1.337000000e+01 1.040565276e-06 3.697685354e-04 5.493325698e-07
1.338000000e+01 1.027077636e-06 3.700453767e-04 5.587921531e-07
1.339000000e+01 1.005533050e-06 3.703603435e-04 5.578391658e-07
1.340000000e+01 1.047732032e-06 3.706429344e-04 5.520564525e-07
1.341000000e+01 1.015392525e-06 3.709489637e-04 5.576367059e-07
1.342000000e+01 1.015686558e-06 3.712530459e-04 5.555130602e-07
1.343000000e+01 1.043746755e-06 3.715292346e-04 5.586241891e-07
1.344000000e+01 1.048426526e-06 3.718437203e-04 5.695299689e-07
1.345000000e+01 1.039559344e-06 3.721403318e-04 5.560906499e-07
1.346000000e+01 1.014288065e-06 3.724351565e-04 5.615576481e-07
1.347000000e+01 1.064871454e-06 3.727049210e-04 5.633459084e-07
1.348000000e+01 1.063916633e-06 3.730229715e-04 5.655853441e-07
1.349000000e+01 1.082930063e-06 3.733178030e-04 5.707128003e-07
1.350000000e+01 1.045772716e-06 3.735972728e-04 5.642570322e-07
1.351000000e+01 1.024112781e-06 3.739058232e-04 5.663235346e-07
1.352000000e+01 1.049477603e-06 3.742038132e-04 5.577665218e-07
1.353000000e+01 1.042014112e-06 3.744861098e-04 5.664725466e-07
1.354000000e+01 1.048719127e-06 3.748082275e-04 5.627138326e-07
1.355000000e+01 1.053983023e-06 3.750804362e-04 5.652746176e-07
1.356000000e+01 1.060974968e-06 3.754014566e-04 5.725935230e-07
1.357000000e+01 1.070397127e-06 3.756724729e-04 5.693938924e-07
1.358000000e+01 1.084227089e-06 3.759894919e-04 5.695497385e-07
1.359000000e+01 1.099752764e-06 3.762711441e-04 5.741679762e-07
1.360000000e+01 1.083565049e-06 3.765809532e-04 5.769958770e-07
1.361000000e+01 1.077963596e-06 3.768744316e-04 5.692306236e-07
1.362000000e+01 1.075715333e-06 3.771621310e-04 5.729885345e-07
1.363000000e+01 1.079573068e-06 3.774810906e-04 5.755478128e-07
1.364000000e+01 1.073901216e-06 3.777654719e-04 5.703347013e-07
1.365000000e+01 1.048191893e-06 3.780415171e-04 5.768652032e-07
1.366000000e+01 1.082380565e-06 3.783599454e-04 5.851103327e-07
1.367000000e+01 1.078562892e-06 3.786467378e-04 5.790071357e-07
1.368000000e+01 1.075768587e-06 3.789584451e-04 5.719661307e-07
1.369000000e+01 1.079457759e-06 3.792585121e-04 5.772550447e-07
1.370000000e+01 1.081908223e-06 3.795305368e-04 5.838539558e-07
1.371000000e+01 1.076682476e-06 3.798409982e-04 5.700580155e-07
1.372000000e+01 1.084054704e-06 3.801378093e-04 5.733095336e-07
1.373000000e+01 1.081195413e-06 3.804432687e-04 5.738822580e-07
1.374000000e+01 1.084915544e-06 3.807396164e-04 5.778265278e-07
1.375000000e+01 1.087163750e-06 3.810078353e-04 5.776217147e-07
1.376000000e+01 1.092657102e-06 3.813262432e-04 5.914206234e-07
1.377000000e+01 1.077085257e-06 3.816191117e-04 5.747877044e-07
1.378000000e+01 1.093997577e-06 3.819152598e-04 5.778243777e-07
1.379000000e+01 1.090812411e-06 3.822233991e-04 5.779158362e-07
1.380000000e+01 1.092713410e-06 3.825221708e-04 5.804013582e-07
1.381000000e+01 1.094067493e-06 3.827950738e-04 5.844918595e-07
1.382000000e+01 1.094911970e-06 3.831159746e-04 5.822190120e-07
1.383000000e+01 1.093574278e-06 3.833976614e-04 5.785943310e-07
1.384000000e+01 1.105726085e-06 3.836980385e-04 5.973048631e-07
1.385000000e+01 1.102452900e-06 3.839861359e-04 5.913900397e-07
1.386000000e+01 1.106058785e-06 3.842846894e-04 5.842973241e-07
1.387000000e+01 1.103074820e-06 3.846013105e-04 5.833650839e-07
1.388000000e+01 1.101561946e-06 3.848811544e-04 5.840616713e-07
1.389000000e+01 1.112650897e-06 3.851867762e-04 6.019560604e-07
1.390000000e+01 1.100196596e-06 3.854842792e-04 5.876306989e-07
1.391000000e+01 1.112081661e-06 3.857704320e-04 5.958096177e-07
1.392000000e+01 1.115779765e-06 3.860698810e-04 5.887649881e-07
1.393000000e+01 1.113620942e-06 3.863867469e-04 5.878683771e-07
1.394000000e+01 1.111764612e-06 3.866668350e-04 5.884435818e-07
1.395000000e+01 1.123319465e-06 3.869718025e-04 6.059340007e-07
1.396000000e+01 1.117297526e-06 3.872810603e-04 5.919316060e-07
1.397000000e+01 1.130181446e-06 3.875672149e-04 5.998506965e-07
1.398000000e+01 1.120674571e-06 3.878766676e-04 5.933015937e-07
1.399000000e+01 1.132767050e-06 3.881635329e-04 6.017099952e-07
1.400000000e+01 1.124049139e-06 3.884735030e-04 5.963165251e-07
1.401000000e+01 1.130534907e-06 3.887705192e-04 6.063599433e-07
1.402000000e+01 1.125356584e-06 3.890474116e-04 5.967596086e-07
1.403000000e+01 1.135100487e-06 3.893637745e-04 6.105218442e-07
1.404000000e+01 1.126470302e-06 3.896457314e-04 5.961437306e-07
1.405000000e+01 1.136780687e-06 3.899522669e-04 5.989703011e-07
1.406000000e+01 1.130930441e-06 3.902628265e-04 5.984634672e-07
1.407000000e+01 1.128463782e-06 3.905338675e-04 6.037628999e-07
1.408000000e+01 1.132279226e-06 3.908409509e-04 6.026472449e-07
1.409000000e+01 1.143725057e-06 3.911458298e-04 6.077951467e-07
1.410000000e+01 1.147629199e-06 3.914488463e-04 6.120376954e-07
