1.106000000e+01 -4.432903545e-09 -6.844739327e-11  3.062276806e+01
1.107000000e+01 -4.426086956e-09 -6.862057178e-11  3.062276813e+01
1.108000000e+01 -4.415601488e-09 -6.872462294e-11  3.062276819e+01
1.109000000e+01 -4.410542814e-09 -6.884673295e-11  3.062276826e+01
1.110000000e+01 -4.399897137e-09 -6.897703755e-11  3.062276833e+01
1.111000000e+01 -4.395378978e-09 -6.912438132e-11  3.062276840e+01
1.112000000e+01 -4.386081948e-09 -6.927335494e-11  3.062276847e+01
1.113000000e+01 -4.378071851e-09 -6.938762963e-11  3.062276854e+01
1.114000000e+01 -4.372050044e-09 -6.954210151e-11  3.062276861e+01
1.115000000e+01 -4.360876301e-09 -6.961639051e-11  3.062276868e+01
1.116000000e+01 -4.353412309e-09 -6.974464034e-11  3.062276875e+01
1.117000000e+01 -4.347752900e-09 -6.990305962e-11  3.062276882e+01
1.118000000e+01 -4.344532509e-09 -7.009272433e-11  3.062276889e+01
1.119000000e+01 -4.336538754e-09 -7.024620495e-11  3.062276896e+01
1.120000000e+01 -4.326527700e-09 -7.035819940e-11  3.062276903e+01
1.121000000e+01 -4.321884829e-09 -7.050762793e-11  3.062276910e+01
1.122000000e+01 -4.313211660e-09 -7.067639013e-11  3.062276917e+01
1.123000000e+01 -4.308546327e-09 -7.084835983e-11  3.062276924e+01
1.124000000e+01 -4.302607741e-09 -7.099051091e-11  3.062276931e+01
1.125000000e+01 -4.290762459e-09 -7.109338439e-11  3.062276938e+01
1.126000000e+01 -4.283032320e-09 -7.123290892e-11  3.062276945e+01
1.127000000e+01 -4.275500900e-09 -7.136073921e-11  3.062276952e+01
1.128000000e+01 -4.269564281e-09 -7.153327826e-11  3.062276959e+01
1.129000000e+01 -4.259986740e-09 -7.166116870e-11  3.062276966e+01
1.130000000e+01 -4.254198509e-09 -7.179132464e-11  3.062276973e+01
1.131000000e+01 -4.243763088e-09 -7.194181239e-11  3.062276980e+01
1.132000000e+01 -4.233667546e-09 -7.204324344e-11  3.062276987e+01
1.133000000e+01 -4.225801147e-09 -7.215149105e-11  3.062276994e+01
1.134000000e+01 -4.216181602e-09 -7.228510494e-11  3.062277001e+01
1.135000000e+01 -4.208116533e-09 -7.237019724e-11  3.062277008e+01
1.136000000e+01 -4.197092541e-09 -7.250651328e-11  3.062277015e+01
1.137000000e+01 -4.188684394e-09 -7.261013401e-11  3.062277022e+01
1.138000000e+01 -4.180577047e-09 -7.274793580e-11  3.062277029e+01
1.139000000e+01 -4.171120667e-09 -7.284291907e-11  3.062277036e+01
1.140000000e+01 -4.161717277e-09 -7.301620716e-11  3.062277043e+01
1.141000000e+01 -4.155504683e-09 -7.312639912e-11  3.062277051e+01
1.142000000e+01 -4.146624833e-09 -7.328389030e-11  3.062277058e+01
1.143000000e+01 -4.139804179e-09 -7.341795796e-11  3.062277065e+01
1.144000000e+01 -4.128787597e-09 -7.353064269e-11  3.062277072e+01
1.145000000e+01 -4.124439808e-09 -7.373355823e-11  3.062277079e+01
1.146000000e+01 -4.113928072e-09 -7.384588666e-11  3.062277086e+01
1.147000000e+01 -4.105224462e-09 -7.396998887e-11  3.062277094e+01
1.148000000e+01 -4.097262694e-09 -7.408883142e-11  3.062277101e+01
1.149000000e+01 -4.085208170e-09 -7.419403226e-11  3.062277108e+01
1.150000000e+01 -4.079123382e-09 -7.433887933e-11  3.062277115e+01
1.151000000e+01 -4.067000154e-09 -7.445020417e-11  3.062277122e+01
1.152000000e+01 -4.060436274e-09 -7.457839379e-11  3.062277129e+01
1.153000000e+01 -4.048397611e-09 -7.470022318e-11  3.062277137e+01
1.154000000e+01 -4.040725925e-09 -7.481479810e-11  3.062277144e+01
1.155000000e+01 -4.030140127e-09 -7.495937857e-11  3.062277151e+01
1.156000000e+01 -4.020220612e-09 -7.505382262e-11  3.062277158e+01
1.157000000e+01 -4.012530813e-09 -7.518799994e-11  3.062277166e+01
1.158000000e+01 -4.000508753e-09 -7.528194035e-11  3.062277173e+01
1.159000000e+01 -3.994728916e-09 -7.542114722e-11  3.062277180e+01
1.160000000e+01 -3.985542402e-09 -7.556770630e-11  3.062277187e+01
1.161000000e+01 -3.974407305e-09 -7.567103890e-11  3.062277195e+01
1.162000000e+01 -3.968382956e-09 -7.582920012e-11  3.062277202e+01
1.163000000e+01 -3.961495075e-09 -7.600482083e-11  3.062277209e+01
1.164000000e+01 -3.952889459e-09 -7.616971288e-11  3.062277216e+01
1.165000000e+01 -3.940937446e-09 -7.628244484e-11  3.062277224e+01
1.166000000e+01 -3.932458863e-09 -7.639316379e-11  3.062277231e+01
1.167000000e+01 -3.924389251e-09 -7.653151792e-11  3.062277238e+01
1.168000000e+01 -3.912644288e-09 -7.664213533e-11  3.062277246e+01
1.169000000e+01 -3.906426738e-09 -7.677800626e-11  3.062277253e+01
1.170000000e+01 -3.896593020e-09 -7.693756084e-11  3.062277260e+01
1.171000000e+01 -3.890355074e-09 -7.710691918e-11  3.062277268e+01
1.172000000e+01 -3.878727151e-09 -7.722135316e-11  3.062277275e+01
1.173000000e+01 -3.870559178e-09 -7.734607905e-11  3.062277282e+01
1.174000000e+01 -3.856225634e-09 -7.741688565e-11  3.062277290e+01
1.175000000e+01 -3.845133067e-09 -7.750030852e-11  3.062277297e+01
1.176000000e+01 -3.835003192e-09 -7.758246773e-11  3.062277304e+01
1.177000000e+01 -3.826452374e-09 -7.770964891e-11  3.062277312e+01
1.178000000e+01 -3.814699349e-09 -7.784018886e-11  3.062277319e+01
1.179000000e+01 -3.805929055e-09 -7.795283695e-11  3.062277327e+01
1.180000000e+01 -3.794331428e-09 -7.806068720e-11  3.062277334e+01
1.181000000e+01 -3.785441017e-09 -7.817031646e-11  3.062277341e+01
1.182000000e+01 -3.776857826e-09 -7.832411474e-11  3.062277349e+01
1.183000000e+01 -3.767175838e-09 -7.842321295e-11  3.062277356e+01
1.184000000e+01 -3.753999067e-09 -7.852683786e-11  3.062277364e+01
1.185000000e+01 -3.747207462e-09 -7.866582058e-11  3.062277371e+01
1.186000000e+01 -3.737444670e-09 -7.882810945e-11  3.062277379e+01
1.187000000e+01 -3.728860232e-09 -7.893291238e-11  3.062277386e+01
1.188000000e+01 -3.718837362e-09 -7.907883700e-11  3.062277393e+01
1.189000000e+01 -3.709065245e-09 -7.920519902e-11  3.062277401e+01
1.190000000e+01 -3.702573767e-09 -7.938221040e-11  3.062277408e+01
1.191000000e+01 -3.693787174e-09 -7.954274218e-11  3.062277416e+01
1.192000000e+01 -3.684671794e-09 -7.971227816e-11  3.062277423e+01
1.193000000e+01 -3.673003150e-09 -7.981784174e-11  3.062277431e+01
1.194000000e+01 -3.663284172e-09 -7.990272136e-11  3.062277438e+01
1.195000000e+01 -3.651659670e-09 -8.001964914e-11  3.062277446e+01
1.196000000e+01 -3.643294197e-09 -8.019565805e-11  3.062277453e+01
1.197000000e+01 -3.634609762e-09 -8.031075346e-11  3.062277461e+01
1.198000000e+01 -3.624819615e-09 -8.044019746e-11  3.062277469e+01
1.199000000e+01 -3.615485188e-09 -8.062301925e-11  3.062277476e+01
1.200000000e+01 -3.608442330e-09 -8.075870155e-11  3.062277484e+01
1.201000000e+01 -3.598463633e-09 -8.091067975e-11  3.062277491e+01
1.202000000e+01 -3.590132304e-09 -8.105804424e-11  3.062277499e+01
1.203000000e+01 -3.579631402e-09 -8.120077608e-11  3.062277506e+01
1.204000000e+01 -3.571521038e-09 -8.133842101e-11  3.062277514e+01
1.205000000e+01 -3.560603569e-09 -8.147799449e-11  3.062277522e+01
1.206000000e+01 -3.552112713e-09 -8.161348698e-11  3.062277529e+01
1.207000000e+01 -3.540843521e-09 -8.175127734e-11  3.062277537e+01
1.208000000e+01 -3.533134480e-09 -8.188788754e-11  3.062277544e+01
1.209000000e+01 -3.520355414e-09 -8.201417957e-11  3.062277552e+01
1.210000000e+01 -3.511079166e-09 -8.214689278e-11  3.062277560e+01
1.211000000e+01 -3.501973439e-09 -8.225279145e-11  3.062277567e+01
1.212000000e+01 -3.492107641e-09 -8.238972743e-11  3.062277575e+01
1.213000000e+01 -3.479538513e-09 -8.250447426e-11  3.062277583e+01
1.214000000e+01 -3.471190222e-09 -8.262886500e-11  3.062277590e+01
1.215000000e+01 -3.456722902e-09 -8.271943710e-11  3.062277598e+01
1.216000000e+01 -3.450064060e-09 -8.288091597e-11  3.062277606e+01
1.217000000e+01 -3.438394917e-09 -8.298732887e-11  3.062277613e+01
1.218000000e+01 -3.429494848e-09 -8.312569593e-11  3.062277621e+01
1.219000000e+01 -3.419204951e-09 -8.327442605e-11  3.062277629e+01
1.220000000e+01 -3.408177384e-09 -8.336498232e-11  3.062277636e+01
1.221000000e+01 -3.394896702e-09 -8.344154675e-11  3.062277644e+01
1.222000000e+01 -3.387280472e-09 -8.360411557e-11  3.062277652e+01
1.223000000e+01 -3.373249072e-09 -8.369927445e-11  3.062277659e+01
1.224000000e+01 -3.364471846e-09 -8.381310362e-11  3.062277667e+01
1.225000000e+01 -3.353519221e-09 -8.394466202e-11  3.062277675e+01
1.226000000e+01 -3.342990330e-09 -8.405462255e-11  3.062277683e+01
1.227000000e+01 -3.330900073e-09 -8.416814029e-11  3.062277690e+01
1.228000000e+01 -3.319363614e-09 -8.428775589e-11  3.062277698e+01
1.229000000e+01 -3.312617250e-09 -8.443522997e-11  3.062277706e+01
1.230000000e+01 -3.299307142e-09 -8.454108501e-11  3.062277714e+01
1.231000000e+01 -3.289053765e-09 -8.468362878e-11  3.062277722e+01
1.232000000e+01 -3.278502371e-09 -8.481352831e-11  3.062277729e+01
1.233000000e+01 -3.269185995e-09 -8.490732338e-11  3.062277737e+01
1.234000000e+01 -3.256064848e-09 -8.503491713e-11  3.062277745e+01
1.235000000e+01 -3.248316007e-09 -8.515923065e-11  3.062277753e+01
1.236000000e+01 -3.236568023e-09 -8.530855524e-11  3.062277761e+01
1.237000000e+01 -3.224233434e-09 -8.542670393e-11  3.062277768e+01
1.238000000e+01 -3.213724423e-09 -8.552730632e-11  3.062277776e+01
1.239000000e+01 -3.204611129e-09 -8.564373022e-11  3.062277784e+01
1.240000000e+01 -3.192953011e-09 -8.575829430e-11  3.062277792e+01
1.241000000e+01 -3.183961183e-09 -8.590610428e-11  3.062277800e+01
1.242000000e+01 -3.171570615e-09 -8.601561231e-11  3.062277808e+01
1.243000000e+01 -3.163245083e-09 -8.617355569e-11  3.062277816e+01
1.244000000e+01 -3.151201407e-09 -8.634534957e-11  3.062277823e+01
1.245000000e+01 -3.139909525e-09 -8.643822588e-11  3.062277831e+01
1.246000000e+01 -3.129028929e-09 -8.652017132e-11  3.062277839e+01
1.247000000e+01 -3.117647212e-09 -8.662552150e-11  3.062277847e+01
1.248000000e+01 -3.108561023e-09 -8.676507776e-11  3.062277855e+01
1.249000000e+01 -3.097626738e-09 -8.693385321e-11  3.062277863e+01
1.250000000e+01 -3.086302103e-09 -8.703147699e-11  3.062277871e+01
1.251000000e+01 -3.075729266e-09 -8.714926672e-11  3.062277879e+01
1.252000000e+01 -3.064890272e-09 -8.729554595e-11  3.062277887e+01
1.253000000e+01 -3.056136878e-09 -8.743035380e-11  3.062277895e+01
1.254000000e+01 -3.046394169e-09 -8.761310940e-11  3.062277903e+01
1.255000000e+01 -3.038200484e-09 -8.781049710e-11  3.062277911e+01
1.256000000e+01 -3.025111423e-09 -8.793423629e-11  3.062277919e+01
1.257000000e+01 -3.017038852e-09 -8.806664013e-11  3.062277927e+01
1.258000000e+01 -3.004305615e-09 -8.820664271e-11  3.062277935e+01
1.259000000e+01 -2.994287950e-09 -8.834039310e-11  3.062277943e+01
1.260000000e+01 -2.982818993e-09 -8.845426958e-11  3.062277951e+01
1.261000000e+01 -2.973805907e-09 -8.858567297e-11  3.062277959e+01
1.262000000e+01 -2.963477447e-09 -8.875106181e-11  3.062277967e+01
1.263000000e+01 -2.952137195e-09 -8.891019055e-11  3.062277975e+01
1.264000000e+01 -2.943585673e-09 -8.901920162e-11  3.062277983e+01
1.265000000e+01 -2.930631192e-09 -8.917119731e-11  3.062277991e+01
1.266000000e+01 -2.919984097e-09 -8.926894843e-11  3.062277999e+01
1.267000000e+01 -2.911910229e-09 -8.945410119e-11  3.062278007e+01
1.268000000e+01 -2.897597260e-09 -8.954610235e-11  3.062278015e+01
1.269000000e+01 -2.886481261e-09 -8.963748246e-11  3.062278023e+01
1.270000000e+01 -2.877613130e-09 -8.980393805e-11  3.062278031e+01
1.271000000e+01 -2.869086059e-09 -8.998525410e-11  3.062278039e+01
1.272000000e+01 -2.855934468e-09 -9.011890167e-11  3.062278047e+01
1.273000000e+01 -2.845647645e-09 -9.025087105e-11  3.062278055e+01
1.274000000e+01 -2.833402473e-09 -9.038967996e-11  3.062278064e+01
1.275000000e+01 -2.825086910e-09 -9.053451999e-11  3.062278072e+01
1.276000000e+01 -2.812011558e-09 -9.066703025e-11  3.062278080e+01
1.277000000e+01 -2.802054144e-09 -9.080080292e-11  3.062278088e+01
1.278000000e+01 -2.791526063e-09 -9.091600299e-11  3.062278096e+01
1.279000000e+01 -2.781924863e-09 -9.108311539e-11  3.062278104e+01
1.280000000e+01 -2.768399418e-09 -9.122891264e-11  3.062278112e+01
1.281000000e+01 -2.759803311e-09 -9.132569855e-11  3.062278121e+01
1.282000000e+01 -2.748561202e-09 -9.146591178e-11  3.062278129e+01
1.283000000e+01 -2.734848556e-09 -9.160327231e-11  3.062278137e+01
1.284000000e+01 -2.727328079e-09 -9.178075074e-11  3.062278145e+01
1.285000000e+01 -2.713772325e-09 -9.191135765e-11  3.062278153e+01
1.286000000e+01 -2.706585988e-09 -9.206438473e-11  3.062278162e+01
1.287000000e+01 -2.692798331e-09 -9.221106723e-11  3.062278170e+01
1.288000000e+01 -2.683173417e-09 -9.230948010e-11  3.062278178e+01
1.289000000e+01 -2.672004250e-09 -9.251093518e-11  3.062278186e+01
1.290000000e+01 -2.663052196e-09 -9.263586718e-11  3.062278194e+01
1.291000000e+01 -2.649441930e-09 -9.272660241e-11  3.062278203e+01
1.292000000e+01 -2.634891859e-09 -9.281963437e-11  3.062278211e+01
1.293000000e+01 -2.621268973e-09 -9.287458383e-11  3.062278219e+01
1.294000000e+01 -2.612239169e-09 -9.301137864e-11  3.062278227e+01
1.295000000e+01 -2.599445363e-09 -9.312737708e-11  3.062278236e+01
1.296000000e+01 -2.590040634e-09 -9.323454185e-11  3.062278244e+01
1.297000000e+01 -2.575705368e-09 -9.334912375e-11  3.062278252e+01
1.298000000e+01 -2.564978248e-09 -9.344878267e-11  3.062278261e+01
1.299000000e+01 -2.552477655e-09 -9.360106190e-11  3.062278269e+01
1.300000000e+01 -2.544140273e-09 -9.371641203e-11  3.062278277e+01
1.301000000e+01 -2.531266589e-09 -9.383441997e-11  3.062278286e+01
1.302000000e+01 -2.517707555e-09 -9.394894931e-11  3.062278294e+01
1.303000000e+01 -2.505858673e-09 -9.400747549e-11  3.062278302e+01
1.304000000e+01 -2.497425268e-09 -9.422127981e-11  3.062278311e+01
1.305000000e+01 -2.485398765e-09 -9.435498214e-11  3.062278319e+01
1.306000000e+01 -2.474119146e-09 -9.448038878e-11  3.062278327e+01
1.307000000e+01 -2.463727282e-09 -9.468784119e-11  3.062278336e+01
1.308000000e+01 -2.452671108e-09 -9.473628105e-11  3.062278344e+01
1.309000000e+01 -2.442961075e-09 -9.496289557e-11  3.062278352e+01
1.310000000e+01 -2.430194147e-09 -9.511471488e-11  3.062278361e+01
1.311000000e+01 -2.418403699e-09 -9.522306846e-11  3.062278369e+01
1.312000000e+01 -2.405693889e-09 -9.530744087e-11  3.062278378e+01
1.313000000e+01 -2.395131105e-09 -9.538013101e-11  3.062278386e+01
1.314000000e+01 -2.380163783e-09 -9.547147799e-11  3.062278394e+01
1.315000000e+01 -2.369969106e-09 -9.563290153e-11  3.062278403e+01
1.316000000e+01 -2.356392527e-09 -9.573918107e-11  3.062278411e+01
1.317000000e+01 -2.346996866e-09 -9.588752178e-11  3.062278420e+01
1.318000000e+01 -2.334739867e-09 -9.597991980e-11  3.062278428e+01
1.319000000e+01 -2.324127710e-09 -9.615041934e-11  3.062278437e+01
1.320000000e+01 -2.313539153e-09 -9.626517574e-11  3.062278445e+01
1.321000000e+01 -2.300863604e-09 -9.643664007e-11  3.062278454e+01
1.322000000e+01 -2.288124337e-09 -9.653412515e-11  3.062278462e+01
1.323000000e+01 -2.278445168e-09 -9.667095051e-11  3.062278471e+01
1.324000000e+01 -2.268968148e-09 -9.685653046e-11  3.062278479e+01
1.325000000e+01 -2.255570215e-09 -9.698072709e-11  3.062278488e+01
1.326000000e+01 -2.244995272e-09 -9.710780437e-11  3.062278496e+01
1.327000000e+01 -2.232146014e-09 -9.724177903e-11  3.062278505e+01
1.328000000e+01 -2.221867380e-09 -9.736659132e-11  3.062278513e+01
1.329000000e+01 -2.207647336e-09 -9.749664813e-11  3.062278522e+01
1.330000000e+01 -2.198901997e-09 -9.763056913e-11  3.062278530e+01
1.331000000e+01 -2.184290940e-09 -9.775441658e-11  3.062278539e+01
1.332000000e+01 -2.175179385e-09 -9.787437744e-11  3.062278547e+01
1.333000000e+01 -2.162292286e-09 -9.801547876e-11  3.062278556e+01
1.334000000e+01 -2.152211525e-09 -9.818882885e-11  3.062278565e+01
1.335000000e+01 -2.140283649e-09 -9.825133870e-11  3.062278573e+01
1.336000000e+01 -2.129044396e-09 -9.851049265e-11  3.062278582e+01
1.337000000e+01 -2.115707287e-09 -9.856298902e-11  3.062278590e+01
1.338000000e+01 -2.105124115e-09 -9.877823202e-11  3.062278599e+01
1.339000000e+01 -2.092659842e-09 -9.889957375e-11  3.062278608e+01
1.340000000e+01 -2.082609222e-09 -9.906790721e-11  3.062278616e+01
1.341000000e+01 -2.068564492e-09 -9.912224428e-11  3.062278625e+01
1.342000000e+01 -2.056845780e-09 -9.927076002e-11  3.062278634e+01
1.343000000e+01 -2.044938323e-09 -9.935139345e-11  3.062278642e+01
1.344000000e+01 -2.037020883e-09 -9.958223440e-11  3.062278651e+01
1.345000000e+01 -2.023116209e-09 -9.970238784e-11  3.062278659e+01
1.346000000e+01 -2.009934388e-09 -9.984009292e-11  3.062278668e+01
1.347000000e+01 -2.001100778e-09 -9.997784288e-11  3.062278677e+01
1.348000000e+01 -1.990989919e-09 -1.002032341e-10  3.062278686e+01
1.349000000e+01 -1.980833738e-09 -1.003222007e-10  3.062278694e+01
1.350000000e+01 -1.966978234e-09 -1.005155045e-10  3.062278703e+01
1.351000000e+01 -1.954942170e-09 -1.007022846e-10  3.062278712e+01
1.352000000e+01 -1.943112639e-09 -1.008125032e-10  3.062278720e+01
1.353000000e+01 -1.930561230e-09 -1.009495985e-10  3.062278729e+01
1.354000000e+01 -1.919403896e-09 -1.010681267e-10  3.062278738e+01
1.355000000e+01 -1.906580306e-09 -1.011920411e-10  3.062278747e+01
1.356000000e+01 -1.897968864e-09 -1.013815366e-10  3.062278755e+01
1.357000000e+01 -1.885837905e-09 -1.015667572e-10  3.062278764e+01
1.358000000e+01 -1.875806054e-09 -1.017273861e-10  3.062278773e+01
1.359000000e+01 -1.865008894e-09 -1.018963886e-10  3.062278782e+01
1.360000000e+01 -1.853477807e-09 -1.020666697e-10  3.062278791e+01
1.361000000e+01 -1.840796343e-09 -1.022332661e-10  3.062278799e+01
1.362000000e+01 -1.828524826e-09 -1.023908330e-10  3.062278808e+01
1.363000000e+01 -1.817422564e-09 -1.024858168e-10  3.062278817e+01
1.364000000e+01 -1.803847424e-09 -1.026131711e-10  3.062278826e+01
1.365000000e+01 -1.790553980e-09 -1.027319312e-10  3.062278835e+01
1.366000000e+01 -1.780568038e-09 -1.028171668e-10  3.062278843e+01
1.367000000e+01 -1.767248539e-09 -1.029574913e-10  3.062278852e+01
1.368000000e+01 -1.754977611e-09 -1.030952880e-10  3.062278861e+01
1.369000000e+01 -1.743439194e-09 -1.032161132e-10  3.062278870e+01
1.370000000e+01 -1.730689351e-09 -1.033391006e-10  3.062278879e+01
1.371000000e+01 -1.717264287e-09 -1.034536503e-10  3.062278888e+01
1.372000000e+01 -1.705652940e-09 -1.035779806e-10  3.062278897e+01
1.373000000e+01 -1.693697555e-09 -1.037186862e-10  3.062278906e+01
1.374000000e+01 -1.682090221e-09 -1.038584699e-10  3.062278914e+01
1.375000000e+01 -1.668591697e-09 -1.039980753e-10  3.062278923e+01
1.376000000e+01 -1.658875779e-09 -1.041167951e-10  3.062278932e+01
1.377000000e+01 -1.643755016e-09 -1.042433465e-10  3.062278941e+01
1.378000000e+01 -1.632516417e-09 -1.043531437e-10  3.062278950e+01
1.379000000e+01 -1.620427444e-09 -1.044832998e-10  3.062278959e+01
1.380000000e+01 -1.608464911e-09 -1.046123475e-10  3.062278968e+01
1.381000000e+01 -1.595566665e-09 -1.047491316e-10  3.062278977e+01
1.382000000e+01 -1.583663926e-09 -1.048480321e-10  3.062278986e+01
1.383000000e+01 -1.569923766e-09 -1.049596237e-10  3.062278995e+01
1.384000000e+01 -1.560118009e-09 -1.050848981e-10  3.062279004e+01
1.385000000e+01 -1.546367166e-09 -1.051990978e-10  3.062279013e+01
1.386000000e+01 -1.533560134e-09 -1.053275602e-10  3.062279022e+01
1.387000000e+01 -1.521613641e-09 -1.054470510e-10  3.062279031e+01
1.388000000e+01 -1.508331260e-09 -1.055753003e-10  3.062279040e+01
1.389000000e+01 -1.498586042e-09 -1.057018950e-10  3.062279049e+01
1.390000000e+01 -1.483943780e-09 -1.058238247e-10  3.062279058e+01
1.391000000e+01 -1.472351008e-09 -1.059446142e-10  3.062279067e+01
1.392000000e+01 -1.459830679e-09 -1.060919443e-10  3.062279076e+01
1.393000000e+01 -1.448130640e-09 -1.062306068e-10  3.062279085e+01
1.394000000e+01 -1.435013165e-09 -1.063789707e-10  3.062279094e+01
1.395000000e+01 -1.425392699e-09 -1.065211406e-10  3.062279103e+01
1.396000000e+01 -1.411880825e-09 -1.066649903e-10  3.062279112e+01
1.397000000e+01 -1.400847746e-09 -1.068325246e-10  3.062279121e+01
1.398000000e+01 -1.388063425e-09 -1.069957509e-10  3.062279130e+01
1.399000000e+01 -1.376979530e-09 -1.071608344e-10  3.062279140e+01
1.400000000e+01 -1.364385863e-09 -1.073261436e-10  3.062279149e+01
1.401000000e+01 -1.353310486e-09 -1.074693353e-10  3.062279158e+01
1.402000000e+01 -1.338746566e-09 -1.076158128e-10  3.062279167e+01
1.403000000e+01 -1.328868156e-09 -1.077396505e-10  3.062279176e+01
1.404000000e+01 -1.313904194e-09 -1.078900482e-10  3.062279185e+01
1.405000000e+01 -1.302912533e-09 -1.080341131e-10  3.062279194e+01
1.406000000e+01 -1.290685702e-09 -1.081922477e-10  3.062279204e+01
1.407000000e+01 -1.277039852e-09 -1.083385139e-10  3.062279213e+01
1.408000000e+01 -1.265186931e-09 -1.084629221e-10  3.062279222e+01
1.409000000e+01 -1.254296787e-09 -1.086156941e-10  3.062279231e+01
