1.110000000e+01 2.741284948e-14 2.024263201e-13 6.023915680e-15
1.111000000e+01 -1.385589361e-13  1.283224732e-13 -9.987853206e-14
1.112000000e+01 -3.593012847e-14  1.762461282e-13 -3.599923723e-14
1.113000000e+01 6.572869541e-14 1.056771739e-13 4.866632180e-14
1.114000000e+01 -1.363433843e-13 -1.475634933e-13  7.058964658e-14
1.115000000e+01  2.505659072e-13 -1.622541532e-13 -2.993004648e-14
1.116000000e+01 -1.534930880e-13 -2.018042400e-13  2.502080177e-14
1.117000000e+01  2.788606946e-14 -1.630481195e-14 -5.540590715e-14
1.118000000e+01 -1.091244001e-13  1.224082829e-13 -8.647477504e-14
1.119000000e+01  7.024274965e-14 -2.719684747e-14 -3.867707256e-14
1.120000000e+01 -3.597171634e-17  1.374399393e-15 -2.480504190e-16
1.121000000e+01 -8.428027291e-14  2.830062021e-13 -2.617825963e-14
1.122000000e+01 -5.575566011e-15  5.182784942e-14 -3.561595653e-16
1.123000000e+01 -3.282458531e-13 -3.633552227e-14  2.639123751e-14
1.124000000e+01  2.295619044e-14 -5.086902871e-14 -5.187697844e-14
1.125000000e+01 1.051940142e-13 2.113121338e-14 1.131821859e-14
1.126000000e+01 5.959443002e-14 1.332919489e-13 3.897658389e-14
1.127000000e+01 -5.430551790e-14 -3.108822412e-13  2.170852894e-14
1.128000000e+01  8.660605376e-15 -5.462746929e-16 -4.761086620e-15
1.129000000e+01 -6.184660494e-14  1.667744442e-13 -3.497841671e-14
1.130000000e+01 -2.161138320e-13  1.940578949e-13 -3.498646836e-14
1.131000000e+01 2.306738243e-14 1.362769526e-13 3.347045824e-14
1.132000000e+01 -2.343972058e-14  4.614405298e-14 -7.379085084e-14
1.133000000e+01  1.008260820e-14 -4.074434390e-16 -3.449367636e-15
1.134000000e+01 -2.394783780e-15  4.643646530e-15 -5.979008865e-14
1.135000000e+01 -1.509995649e-14 -9.259625116e-14  1.843338965e-14
1.136000000e+01 -2.231930162e-14 -1.965472660e-14  9.739485226e-15
1.137000000e+01 -1.749244342e-14 -8.580786963e-14  6.113355748e-15
1.138000000e+01  4.103225378e-15 -1.327819843e-13 -1.296399304e-15
1.139000000e+01  6.539067809e-14 -4.495314767e-14 -3.440637550e-14
1.140000000e+01 4.950054993e-14 2.284183056e-13 1.883689800e-14
1.141000000e+01 -1.299181345e-13  1.423934243e-13 -1.825482370e-14
1.142000000e+01  2.097698905e-13 -7.436500930e-15 -2.186931517e-15
1.143000000e+01  2.156425259e-14 -9.380033760e-15 -1.707478565e-16
1.144000000e+01 -5.955969546e-15 -4.237834206e-14  2.535484794e-16
1.145000000e+01  1.833022190e-13 -2.297657537e-13 -5.305308983e-14
1.146000000e+01 -2.641772604e-14 -2.054150853e-13  2.844694591e-14
1.147000000e+01  4.423292432e-14 -3.156104852e-13 -1.227813062e-14
1.148000000e+01  3.204663380e-14 -3.314611281e-14 -1.360388323e-13
1.149000000e+01 -1.117767084e-14  5.611487585e-14 -2.150059877e-14
1.150000000e+01 -1.455581255e-13  1.265484793e-13 -9.550116450e-14
1.151000000e+01 -2.170503599e-14  2.041713352e-13 -9.875516715e-15
1.152000000e+01 -1.788772122e-13  1.740413593e-13 -9.473474588e-14
1.153000000e+01 -1.529236009e-14  1.536563419e-13 -2.932623910e-14
1.154000000e+01  6.211517184e-14 -4.662416499e-14 -1.080285681e-13
1.155000000e+01 -1.743958650e-14  6.050217912e-14 -4.514911467e-14
1.156000000e+01 9.342291310e-14 1.629636496e-13 5.660116939e-14
1.157000000e+01  2.030031300e-13 -5.893649289e-14 -8.625624771e-14
1.158000000e+01 -5.044701850e-14  1.229072646e-13 -8.140695388e-15
1.159000000e+01 -1.343644948e-13 -3.898588755e-14  6.943929955e-15
1.160000000e+01  1.072195576e-13 -7.092266715e-14 -9.151751616e-14
1.161000000e+01  1.480902290e-14 -9.180682893e-14 -1.556937469e-14
1.162000000e+01 -1.404049419e-13  8.795067153e-14 -6.451646844e-14
1.163000000e+01  4.589604247e-14 -1.830834740e-14 -1.763364796e-14
1.164000000e+01 1.093210009e-13 6.611133369e-14 2.954676920e-14
1.165000000e+01 -2.864750630e-14  2.378229888e-13 -1.996310235e-14
1.166000000e+01 1.887936018e-14 5.634800197e-14 3.009343182e-14
1.167000000e+01  9.201476615e-15 -2.640787380e-13 -3.020164826e-15
1.168000000e+01 5.906435461e-14 2.282587662e-13 1.443961285e-14
1.169000000e+01 -2.342698066e-13  2.233594744e-13 -6.637217947e-14
1.170000000e+01  7.323827628e-14 -2.159792826e-13 -6.092692672e-14
1.171000000e+01  1.653804824e-15 -1.177608861e-15 -3.566531595e-14
1.172000000e+01 8.370334517e-14 1.585334391e-13 4.959740208e-14
1.173000000e+01 -3.248121668e-13 -6.164037247e-14  1.783829168e-14
1.174000000e+01  1.367117166e-16 -4.244496646e-15 -7.665654901e-15
1.175000000e+01 2.378344152e-13 1.348901537e-13 2.513350139e-14
1.176000000e+01 -5.950510410e-14 -7.708743002e-14  2.727371983e-14
1.177000000e+01 -9.775324552e-14  8.898803811e-14 -1.184078431e-13
1.178000000e+01 1.261813283e-13 2.020457182e-13 2.090356752e-14
1.179000000e+01 -2.840063722e-13 -2.771802999e-13  6.861163886e-14
1.180000000e+01 2.805338964e-13 7.344415163e-14 1.505939299e-14
1.181000000e+01  1.474031382e-15 -1.638247902e-14 -2.085303033e-17
1.182000000e+01  9.123374202e-14 -2.882362841e-14 -1.911240635e-14
1.183000000e+01  5.444110574e-14 -7.398488390e-14 -1.534899006e-13
1.184000000e+01 -1.230417985e-14  1.327843461e-13 -9.409971658e-15
1.185000000e+01 -8.484284134e-14  2.421702082e-13 -2.228235078e-14
1.186000000e+01 5.475327791e-15 1.617660140e-15 2.228313128e-14
1.187000000e+01  2.174988567e-13 -2.025236699e-13 -1.091016498e-13
1.188000000e+01 7.513700149e-14 4.685795848e-14 2.369998589e-14
1.189000000e+01 4.748327038e-14 1.731087185e-14 8.308243993e-15
1.190000000e+01 -2.152505675e-14  3.989787663e-14 -1.139467068e-15
1.191000000e+01 -2.147186647e-13  9.720725012e-14 -4.724204667e-14
1.192000000e+01 4.759540698e-14 7.771744506e-14 6.805561711e-15
1.193000000e+01 -8.686466080e-16  1.562200100e-14 -3.414324334e-15
1.194000000e+01  7.600150801e-14 -3.551124074e-14 -7.229058789e-14
1.195000000e+01 -1.092524169e-14 -2.846396753e-14  3.390668645e-14
1.196000000e+01 -2.481888881e-14 -2.653510567e-13  7.733024850e-15
1.197000000e+01  2.297680815e-14 -6.575762175e-15 -1.664425945e-14
1.198000000e+01  9.824468546e-14 -1.060921552e-13 -3.851871311e-14
1.199000000e+01 -4.619715945e-14  1.701418515e-13 -2.316623877e-14
1.200000000e+01 -1.141751042e-13  2.022817114e-14 -1.877177010e-15
1.201000000e+01  2.472311458e-13 -8.784243354e-14 -2.135630374e-14
1.202000000e+01 -8.286736209e-14 -1.398670546e-13  8.950364799e-15
1.203000000e+01  3.135336801e-13 -1.301115425e-13 -3.638688064e-14
1.204000000e+01 -1.479046925e-13 -1.222510004e-14  1.201728399e-15
1.205000000e+01  2.975961131e-13 -1.258992152e-13 -3.523454228e-14
1.206000000e+01 -1.114029674e-13 -9.881202574e-14  7.696875956e-15
1.207000000e+01  2.855688665e-13 -5.442633883e-14 -1.077232044e-14
1.208000000e+01 -2.140948006e-13  1.146269833e-13 -1.750220117e-14
1.209000000e+01 -2.444635100e-14  1.880553964e-13 -2.168729006e-14
1.210000000e+01 1.954619718e-13 9.237799579e-15 1.324735819e-14
1.211000000e+01 -8.498441033e-14  8.569958661e-14 -9.010956216e-15
1.212000000e+01 -8.185990162e-14  5.680001666e-14 -9.562464780e-14
1.213000000e+01 2.284877022e-14 1.253612639e-13 4.193188041e-15
1.214000000e+01 -2.645612476e-13  1.836895522e-13 -4.247558855e-14
1.215000000e+01 -1.553588772e-14  2.487838623e-13 -6.904938154e-15
1.216000000e+01  1.887278947e-13 -1.911153493e-13 -8.728620476e-14
1.217000000e+01 8.549145500e-14 1.300711186e-14 8.215235221e-15
1.218000000e+01 -2.216549387e-13  2.602336428e-14 -3.893004495e-15
1.219000000e+01  2.396403235e-14 -2.252936531e-13 -1.153357196e-14
1.220000000e+01 -1.697362432e-14 -1.038996246e-13  2.138086439e-15
1.221000000e+01 -3.037536952e-14 -2.811036012e-13  1.093682943e-14
1.222000000e+01 -2.542873005e-13  8.374051970e-14 -3.295526664e-14
1.223000000e+01 2.061422010e-13 1.566125350e-13 2.570672367e-14
1.224000000e+01  3.758171533e-14 -1.028331966e-13 -3.956837135e-15
1.225000000e+01  2.195671955e-13 -1.025426758e-13 -5.577785847e-14
1.226000000e+01 -4.829389568e-14 -1.331191910e-13  1.339275258e-14
1.227000000e+01  7.889788210e-14 -2.290972801e-13 -1.896764359e-14
1.228000000e+01 2.303447774e-14 2.177154367e-13 1.089530074e-14
1.229000000e+01 -2.010670489e-13  1.009603509e-13 -1.549201889e-14
1.230000000e+01 2.848346958e-13 3.052204461e-14 7.791074578e-15
1.231000000e+01  3.152369367e-13 -6.198884613e-14 -1.785419904e-14
1.232000000e+01  3.789357354e-15 -9.229330281e-15 -5.253853298e-14
1.233000000e+01 -1.179713704e-13  1.045821466e-13 -1.156531994e-13
1.234000000e+01 -1.274586241e-14  2.088688917e-13 -6.559420515e-15
1.235000000e+01 -2.134797095e-13  2.073040724e-13 -9.192642534e-14
1.236000000e+01 -1.350765334e-14  7.146216507e-14 -9.710973534e-15
1.237000000e+01 -8.699056122e-15  3.267865804e-14 -1.643854646e-14
1.238000000e+01 5.896039272e-14 1.859068251e-13 2.683318870e-14
1.239000000e+01 -1.359016039e-13 -3.570402300e-14  1.223062259e-14
1.240000000e+01 1.333766664e-13 6.356165048e-15 2.212394962e-15
1.241000000e+01  2.031906951e-13 -1.106751439e-13 -1.150665895e-13
1.242000000e+01 -1.893526940e-14 -2.157612251e-14  2.337724210e-14
1.243000000e+01 -9.628905637e-15  8.533942634e-15 -1.113279938e-13
1.244000000e+01  1.696638478e-14 -7.353539712e-14 -5.246505891e-14
1.245000000e+01 1.508643473e-13 1.882559824e-13 5.408951029e-14
1.246000000e+01 -7.928112579e-14 -1.310522588e-13  2.441027445e-14
1.247000000e+01  2.226943679e-13 -6.805582513e-14 -2.080672300e-14
1.248000000e+01 -1.148267789e-13  1.373535614e-14 -1.039667920e-15
1.249000000e+01 -3.466055495e-14 -8.178835594e-14  3.566792707e-14
1.250000000e+01  3.199129476e-13 -1.828405243e-13 -6.271171674e-14
1.251000000e+01 -4.993227228e-14 -1.704538818e-13  1.465780246e-14
1.252000000e+01  1.712986418e-13 -7.556839479e-14 -2.715268921e-14
1.253000000e+01 -1.134442078e-13  8.162433035e-14 -6.558359252e-15
1.254000000e+01  6.998770440e-14 -1.650347826e-13 -1.499720457e-14
1.255000000e+01  5.692249761e-14 -4.165987488e-14 -1.136331041e-13
1.256000000e+01 -9.364758645e-16 -1.765951902e-13  7.315389291e-16
1.257000000e+01 -1.490513037e-13 -3.403138868e-14  3.731720989e-15
1.258000000e+01 -6.377273476e-15  4.065078303e-14 -3.015170034e-14
1.259000000e+01  1.745914088e-13 -3.287815910e-14 -1.737645275e-14
1.260000000e+01  1.593263030e-14 -1.526338808e-13 -7.612698911e-15
1.261000000e+01 -2.705968360e-13  1.316093754e-13 -4.590689894e-14
1.262000000e+01  2.895930958e-15 -9.151785559e-14 -1.384863625e-15
1.263000000e+01 1.686692276e-14 1.227941218e-13 3.838350960e-15
1.264000000e+01  1.383359650e-13 -2.802181792e-13 -1.030838584e-13
1.265000000e+01 -4.682790184e-14  1.166843045e-13 -5.826238101e-15
1.266000000e+01  3.534575052e-14 -6.791489842e-14 -1.066105266e-14
1.267000000e+01 -1.831396568e-13  1.686835961e-13 -1.228841230e-13
1.268000000e+01 1.157470590e-13 1.161393047e-13 1.831881094e-14
1.269000000e+01  2.302657371e-13 -2.150578694e-13 -7.308791035e-14
1.270000000e+01 -1.530564210e-13 -1.590558608e-14  2.252853574e-15
1.271000000e+01  4.599286896e-14 -7.394909743e-14 -1.325986450e-13
1.272000000e+01  2.942300897e-13 -2.648089242e-13 -6.664133288e-14
1.273000000e+01  1.962254856e-14 -1.916139196e-13 -4.337989930e-15
1.274000000e+01  2.529536164e-13 -2.610020567e-14 -4.417446971e-15
1.275000000e+01 -2.224581387e-13  1.891290960e-13 -8.568921217e-14
1.276000000e+01 -1.496010088e-14  1.505430240e-13 -1.625010476e-14
1.277000000e+01  1.859388001e-13 -5.325662308e-14 -1.484972447e-14
1.278000000e+01 -1.959741007e-13 -6.102729995e-14  1.121847113e-14
1.279000000e+01  2.398237482e-14 -2.551788950e-14 -1.365341876e-13
1.280000000e+01 -1.146588347e-14  1.432733436e-13 -6.455138720e-15
1.281000000e+01  3.689594586e-14 -4.271095377e-14 -1.620214257e-13
1.282000000e+01  6.603146344e-14 -9.306433720e-14 -1.395616422e-13
1.283000000e+01 -1.064330354e-16  3.168609221e-14 -4.770429407e-16
1.284000000e+01 -1.465934742e-13  1.135604560e-13 -9.369803303e-14
1.285000000e+01 -1.083685362e-14  1.811573818e-13 -5.738871631e-15
1.286000000e+01 -8.886840108e-14  1.522030902e-13 -6.540749619e-14
1.287000000e+01 1.372224593e-14 1.175997478e-13 8.236476351e-15
1.288000000e+01 -8.723136325e-14  8.920188486e-14 -1.327122676e-13
1.289000000e+01 -3.365168704e-14  4.242641512e-14 -3.402085050e-14
1.290000000e+01 -1.421548187e-13  1.559688211e-13 -1.169649169e-13
1.291000000e+01 -2.270173166e-14  7.064589780e-15 -4.099068655e-14
1.292000000e+01 -2.875129370e-15  8.898185187e-14 -2.037166853e-15
1.293000000e+01 -2.053652019e-13 -2.485131368e-13  8.613206955e-14
1.294000000e+01  8.426985947e-14 -3.945361417e-14 -3.265101265e-14
1.295000000e+01 -6.363004320e-15  8.975339004e-14 -7.438760115e-15
1.296000000e+01 -2.434149657e-13  2.343664441e-13 -8.443564808e-14
1.297000000e+01 1.468032035e-13 1.210510976e-13 1.315274446e-14
1.298000000e+01  1.143736255e-13 -8.379841613e-14 -1.119918333e-14
1.299000000e+01 -4.217761165e-15  1.935789610e-13 -2.898243952e-15
1.300000000e+01 -1.693695014e-13  2.021707278e-13 -8.037652242e-14
1.301000000e+01  7.906057885e-14 -3.713648266e-14 -4.750381339e-14
1.302000000e+01 1.817829170e-16 8.895972711e-16 2.578960102e-14
1.303000000e+01 -5.873348693e-14 -8.118173734e-14  9.774786681e-15
1.304000000e+01  3.386920200e-15 -9.457416406e-14 -1.193308924e-15
1.305000000e+01  3.222627403e-15 -1.351638042e-13 -1.290411611e-15
1.306000000e+01  1.531161259e-13 -6.602539391e-14 -2.933667862e-14
1.307000000e+01 -4.107662909e-15 -6.822598726e-14  8.025362957e-15
1.308000000e+01 -2.026294644e-13  1.320369930e-13 -6.038275023e-14
1.309000000e+01  3.636952428e-14 -3.354840626e-14 -1.102293314e-13
1.310000000e+01 -5.295968030e-14 -5.829920199e-14  4.374411544e-14
1.311000000e+01  2.563554143e-13 -4.179203135e-14 -2.265767474e-14
1.312000000e+01 -1.735399757e-15 -1.215144685e-14  1.579429741e-14
1.313000000e+01  1.181851598e-13 -1.605139334e-13 -1.686633639e-13
1.314000000e+01 -1.448439958e-15  7.890455293e-14 -1.410332276e-15
1.315000000e+01 -1.111610378e-13  1.047327540e-14 -1.701387261e-14
1.316000000e+01 5.174328508e-14 1.411603775e-13 1.000019563e-13
1.317000000e+01 -8.251178574e-14 -4.327624417e-14  3.897504616e-14
1.318000000e+01  9.358725931e-14 -1.435100898e-14 -1.288798092e-14
1.319000000e+01 -3.550435878e-14 -1.356000624e-14  4.105689399e-15
1.320000000e+01 -1.694805558e-13  1.543019926e-13 -1.102253467e-13
1.321000000e+01 1.402243020e-13 9.575581480e-14 1.258349701e-14
1.322000000e+01  9.722888903e-15 -7.723473532e-14 -3.845257143e-15
1.323000000e+01  2.933848773e-13 -7.645819553e-14 -4.585783106e-14
1.324000000e+01 -1.895025217e-13  6.632399553e-14 -8.898061213e-15
1.325000000e+01  2.869710588e-13 -8.891979033e-14 -3.813956960e-14
1.326000000e+01 -1.496357740e-13 -1.844608612e-13  2.875952964e-14
1.327000000e+01  3.054262573e-13 -1.350709657e-13 -3.857050304e-14
1.328000000e+01 -1.603900474e-13 -4.002640170e-14  4.343076906e-15
1.329000000e+01 1.691854467e-13 1.473941529e-13 1.846375923e-14
1.330000000e+01 -2.428276893e-13  2.041582265e-13 -8.215109092e-14
1.331000000e+01 -1.249161189e-14  1.680794112e-13 -1.170241184e-14
1.332000000e+01 -1.555184260e-14  1.948959158e-14 -1.407261807e-13
1.333000000e+01 1.185504793e-14 2.211769640e-14 1.840366710e-14
1.334000000e+01  2.956311367e-13 -6.467958708e-14 -3.820754058e-14
1.335000000e+01 -9.437786186e-14  3.838413637e-14 -6.733044098e-15
1.336000000e+01 -1.549193766e-13 -1.958156007e-14  2.577410077e-14
1.337000000e+01 6.256250431e-14 6.801276955e-14 1.109904928e-14
1.338000000e+01  4.132161556e-14 -1.421113652e-13 -2.587020889e-14
1.339000000e+01 -1.764670100e-14 -2.681221249e-14  5.159693360e-14
1.340000000e+01 1.926020323e-14 9.813911936e-14 3.428331524e-15
1.341000000e+01 -1.476379959e-13 -2.180907014e-13  8.054123741e-14
1.342000000e+01 1.293635773e-13 1.106314921e-13 6.095479538e-14
1.343000000e+01  1.175610329e-14 -4.132234102e-14 -3.474852730e-14
1.344000000e+01 -2.324085318e-13  1.113161100e-13 -3.055920029e-14
1.345000000e+01 1.713459046e-13 5.279653123e-14 1.899225241e-14
1.346000000e+01 -1.378254921e-13 -2.206884827e-13  1.532592821e-13
1.347000000e+01 -2.565008470e-14 -3.192500163e-14  1.569226262e-14
1.348000000e+01 -5.301334731e-14 -5.695252182e-14  3.132114293e-14
1.349000000e+01 -4.591606571e-14  2.055750460e-13 -3.620771504e-14
1.350000000e+01  3.208905801e-15 -6.595972820e-15 -4.112206153e-14
1.351000000e+01 -2.812562228e-14 -1.552588733e-13  5.068770182e-14
1.352000000e+01 7.512804976e-14 9.396551720e-14 1.029855568e-14
1.353000000e+01  2.717954614e-14 -1.281815057e-13 -3.959559743e-14
1.354000000e+01  1.695794365e-13 -6.551376311e-14 -3.587393905e-14
1.355000000e+01  6.036702042e-16 -6.514252677e-15 -1.834592613e-14
1.356000000e+01 -7.355864519e-14  5.976162380e-14 -9.549877489e-14
1.357000000e+01  4.377107271e-15 -3.193063449e-14 -8.712366923e-15
1.358000000e+01  8.319059873e-14 -7.053482358e-14 -6.433020067e-14
1.359000000e+01 -1.394958377e-14  2.023892259e-14 -1.395473510e-14
1.360000000e+01 -1.519599802e-13  7.079327614e-14 -4.673334512e-14
1.361000000e+01  8.808974341e-14 -9.694981435e-15 -4.468365604e-15
1.362000000e+01 -7.323946926e-15 -2.512137546e-14  1.793488366e-14
1.363000000e+01  5.075076106e-15 -2.292146233e-15 -5.813500791e-14
1.364000000e+01 9.522973764e-14 3.714668619e-14 1.055674653e-14
1.365000000e+01  3.765851358e-14 -2.556019919e-13 -2.906968367e-14
1.366000000e+01 -2.633363856e-13  2.006754045e-13 -6.245373018e-14
1.367000000e+01 -2.783987513e-14 -9.433389105e-14  1.884840323e-14
1.368000000e+01  2.728079582e-13 -2.058912469e-13 -8.708455346e-14
1.369000000e+01  1.262201417e-13 -9.138461886e-14 -1.080522065e-13
1.370000000e+01 -1.724701804e-14 -2.101265794e-13  6.717254904e-15
1.371000000e+01 1.676920978e-13 1.833905367e-13 2.680998262e-14
1.372000000e+01 1.085674369e-13 1.167319515e-13 2.074877588e-14
1.373000000e+01  2.636296698e-13 -4.407500800e-14 -1.375388730e-14
1.374000000e+01  2.320456990e-13 -1.776788536e-13 -9.774915709e-14
1.375000000e+01 -2.420920773e-14  7.023068264e-14 -3.414382761e-14
1.376000000e+01 -2.071319869e-13 -2.374909499e-14  5.974574884e-15
1.377000000e+01 1.429493184e-13 2.804770781e-13 4.351950507e-14
1.378000000e+01 5.054287483e-14 1.465297206e-13 1.556244024e-14
1.379000000e+01 2.272344863e-13 8.500374948e-15 2.321024211e-15
1.380000000e+01  2.803900974e-13 -2.122533057e-13 -8.980996638e-14
1.381000000e+01 -3.257578954e-16  3.129946089e-15 -1.104884435e-14
1.382000000e+01  2.682952555e-13 -1.932932733e-13 -8.572795486e-14
1.383000000e+01 7.336842701e-14 1.824882627e-13 1.404860687e-14
1.384000000e+01 -1.391510703e-13 -1.366373408e-13  1.852061668e-14
1.385000000e+01  1.238508213e-15 -1.337969846e-13 -1.050220219e-15
1.386000000e+01 -9.678541364e-15  1.149727440e-13 -4.458885242e-15
1.387000000e+01 2.199026123e-13 1.699847105e-14 4.299986136e-15
1.388000000e+01 1.930865095e-14 1.869812680e-13 7.176824155e-15
1.389000000e+01 -1.893101996e-13 -9.997152513e-14  1.523409267e-14
1.390000000e+01 7.039239191e-14 2.011879982e-13 4.714107510e-14
1.391000000e+01 -1.484404085e-15 -1.193941195e-13  1.062880262e-15
1.392000000e+01 -9.575633172e-15  1.173129989e-13 -4.508599369e-15
1.393000000e+01 2.189221240e-13 1.725633486e-14 4.355684228e-15
1.394000000e+01 1.960527931e-14 1.915844470e-13 7.223138003e-15
1.395000000e+01 -1.572030313e-13 -1.352946444e-13  1.837320899e-14
1.396000000e+01  2.853134127e-13 -1.913142965e-13 -7.660011325e-14
1.397000000e+01 -2.209743578e-14 -2.688875905e-14  1.051250552e-14
1.398000000e+01  2.833923996e-13 -1.943407763e-13 -7.624535841e-14
1.399000000e+01 -2.902262488e-14 -2.962281187e-14  1.222503647e-14
1.400000000e+01  2.423950834e-13 -1.831075339e-13 -9.514441046e-14
1.401000000e+01 -1.422633682e-13  1.218111735e-13 -1.136568526e-13
1.402000000e+01 -1.844262690e-15  1.264453896e-13 -1.417294260e-15
1.403000000e+01 -2.418267733e-13  1.923013798e-13 -8.574504334e-14
1.404000000e+01 1.802911960e-14 1.911330749e-13 7.569249368e-15
1.405000000e+01 4.758945272e-14 8.124102012e-14 1.301899064e-14
1.406000000e+01  2.987291238e-13 -1.843057884e-13 -6.930052591e-14
1.407000000e+01  1.404314602e-14 -7.566153557e-14 -3.572515210e-14
1.408000000e+01 7.646407607e-15 8.634843741e-14 1.118807769e-14
1.409000000e+01 -1.792990600e-14 -1.503125004e-14  1.434380030e-14
1.410000000e+01 -1.011769294e-13  1.170398721e-14 -6.966660016e-15
1.411000000e+01 5.301135661e-14 2.880776977e-14 1.590331448e-14
1.412000000e+01 6.800742133e-17 1.509398910e-14 2.767460944e-16
1.413000000e+01 -5.544787401e-14  2.769479575e-14 -1.006112603e-13
1.414000000e+01 6.466569865e-14 8.610609087e-15 9.021313680e-15
1.415000000e+01 -3.799555850e-14  2.759218505e-14 -1.039098152e-13
1.416000000e+01 -1.890495858e-13 -1.056448515e-13  3.153118620e-14
