1.093000000e+01 -4.512626774e-09 -6.262627625e-11  6.363835996e-08
1.094000000e+01 -2.899149952e-09 -5.622860894e-11  6.435723412e-08
1.095000000e+01 -4.015965939e-09 -6.107441645e-11  6.393961415e-08
1.096000000e+01 -3.371761559e-09 -5.913546851e-11  6.533013626e-08
1.097000000e+01 -2.728869825e-09 -5.618233696e-11  6.438459906e-08
1.098000000e+01 -4.216929453e-09 -6.259129955e-11  6.388600444e-08
1.099000000e+01 -3.344053866e-09 -5.897384820e-11  6.351164358e-08
1.100000000e+01 -3.091781301e-09 -5.859275769e-11  6.472241133e-08
1.101000000e+01 -3.344765278e-09 -5.946844695e-11  6.363349702e-08
1.102000000e+01 -4.227865886e-09 -6.370993249e-11  6.417746995e-08
1.103000000e+01 -2.447162894e-09 -5.672485895e-11  6.521232298e-08
1.104000000e+01 -3.927110493e-09 -6.368801643e-11  6.599770859e-08
1.105000000e+01 -2.765970135e-09 -5.870919910e-11  6.561228155e-08
1.106000000e+01 -4.409271424e-09 -6.575431157e-11  6.495422770e-08
1.107000000e+01 -4.113568824e-09 -6.512316961e-11  6.582160194e-08
1.108000000e+01 -3.029923416e-09 -6.084441168e-11  6.626871241e-08
1.109000000e+01 -4.589400315e-09 -6.733815222e-11  6.520649372e-08
1.110000000e+01 -2.549875670e-09 -5.912700459e-11  6.585673184e-08
1.111000000e+01 -4.329689539e-09 -6.704022465e-11  6.586598958e-08
1.112000000e+01 -3.140618876e-09 -6.250759309e-11  6.666248995e-08
1.113000000e+01 -3.405637518e-09 -6.387286759e-11  6.665472071e-08
1.114000000e+01 -4.266660301e-09 -6.782792812e-11  6.660309385e-08
1.115000000e+01 -2.475959283e-09 -6.013764785e-11  6.593887489e-08
1.116000000e+01 -4.840397680e-09 -7.083775609e-11  6.672676057e-08
1.117000000e+01 -3.578647115e-09 -6.525825270e-11  6.569615176e-08
1.118000000e+01 -4.162486104e-09 -6.802406460e-11  6.577102463e-08
1.119000000e+01 -3.738329353e-09 -6.685572872e-11  6.660506595e-08
1.120000000e+01 -3.535980975e-09 -6.620979013e-11  6.653686443e-08
1.121000000e+01 -4.875111970e-09 -7.211226698e-11  6.637296095e-08
1.122000000e+01 -2.945807508e-09 -6.453415338e-11  6.725154033e-08
1.123000000e+01 -4.872500288e-09 -7.322984867e-11  6.760946305e-08
1.124000000e+01 -3.555905397e-09 -6.713289767e-11  6.588908863e-08
1.125000000e+01 -3.625094096e-09 -6.859526159e-11  6.805278257e-08
1.126000000e+01 -3.489418323e-09 -6.812140208e-11  6.772308791e-08
1.127000000e+01 -4.796317317e-09 -7.408774189e-11  6.792171707e-08
1.128000000e+01 -4.236551011e-09 -7.213370531e-11  6.825558993e-08
1.129000000e+01 -3.207326199e-09 -6.779039912e-11  6.782537130e-08
1.130000000e+01 -5.236436832e-09 -7.668850389e-11  6.772660374e-08
1.131000000e+01 -3.792269350e-09 -7.149406044e-11  6.924342059e-08
1.132000000e+01 -3.880449281e-09 -7.215203249e-11  6.928442907e-08
1.133000000e+01 -4.219541010e-09 -7.364154262e-11  6.870069900e-08
1.134000000e+01 -3.732356709e-09 -7.181568933e-11  6.866693618e-08
1.135000000e+01 -3.823987551e-09 -7.202063241e-11  6.757541639e-08
1.136000000e+01 -4.378773329e-09 -7.542862463e-11  6.927853955e-08
1.137000000e+01 -3.406296298e-09 -7.100697440e-11  6.797427151e-08
1.138000000e+01 -4.848798089e-09 -7.798381655e-11  6.920547211e-08
1.139000000e+01 -4.083643292e-09 -7.480426428e-11  6.873605021e-08
1.140000000e+01 -3.305588366e-09 -7.214253775e-11  6.968386225e-08
1.141000000e+01 -5.363866329e-09 -8.102871609e-11  6.916733456e-08
1.142000000e+01 -3.191218700e-09 -7.193711345e-11  6.882621162e-08
1.143000000e+01 -5.435959190e-09 -8.211458489e-11  6.955792530e-08
1.144000000e+01 -2.968803659e-09 -7.170174917e-11  6.904524368e-08
1.145000000e+01 -3.384646003e-09 -7.389365548e-11  6.945567711e-08
1.146000000e+01 -4.794748235e-09 -8.061659059e-11  7.037537276e-08
1.147000000e+01 -5.411580050e-09 -8.366997028e-11  7.054755863e-08
1.148000000e+01 -4.273940639e-09 -7.861969850e-11  6.942862297e-08
1.149000000e+01 -3.954104689e-09 -7.788387284e-11  7.020382961e-08
1.150000000e+01 -5.083481941e-09 -8.306554717e-11  7.027085732e-08
1.151000000e+01 -3.446998738e-09 -7.644399807e-11  7.039648772e-08
1.152000000e+01 -5.218840577e-09 -8.433910689e-11  7.043899480e-08
1.153000000e+01 -3.958052766e-09 -7.958557453e-11  7.115968812e-08
1.154000000e+01 -4.519188309e-09 -8.218054258e-11  7.083505958e-08
1.155000000e+01 -4.272747003e-09 -8.202755664e-11  7.212412363e-08
1.156000000e+01 -4.050264812e-09 -8.113682170e-11  7.161792699e-08
1.157000000e+01 -4.375224113e-09 -8.262668026e-11  7.114371132e-08
1.158000000e+01 -3.514412955e-09 -7.948196257e-11  7.165312363e-08
1.159000000e+01 -5.453636015e-09 -8.763521743e-11  7.081390416e-08
1.160000000e+01 -4.488596834e-09 -8.422162752e-11  7.144482386e-08
1.161000000e+01 -4.711698264e-09 -8.548572007e-11  7.149718173e-08
1.162000000e+01 -4.994147970e-09 -8.665422099e-11  7.071413006e-08
1.163000000e+01 -4.289488582e-09 -8.416276978e-11  7.098155066e-08
1.164000000e+01 -4.143305431e-09 -8.420076313e-11  7.175157575e-08
1.165000000e+01 -3.993946897e-09 -8.439837781e-11  7.290620815e-08
1.166000000e+01 -4.527828366e-09 -8.676414648e-11  7.241871216e-08
1.167000000e+01 -5.535480653e-09 -9.130130948e-11  7.222832567e-08
1.168000000e+01 -3.592240194e-09 -8.349171513e-11  7.245942188e-08
1.169000000e+01 -5.842816789e-09 -9.328218049e-11  7.224323705e-08
1.170000000e+01 -5.215205496e-09 -9.137090177e-11  7.302479624e-08
1.171000000e+01 -4.850869274e-09 -9.001902804e-11  7.269729828e-08
1.172000000e+01 -4.233634307e-09 -8.796264421e-11  7.319030506e-08
1.173000000e+01 -6.182324802e-09 -9.656734055e-11  7.313743160e-08
1.174000000e+01 -4.935716006e-09 -9.213793252e-11  7.415635372e-08
1.175000000e+01 -3.696071954e-09 -8.686395191e-11  7.350169124e-08
1.176000000e+01 -5.291351109e-09 -9.389355334e-11  7.332035620e-08
1.177000000e+01 -5.462057660e-09 -9.497318614e-11  7.325376747e-08
1.178000000e+01 -3.646302621e-09 -8.780315560e-11  7.359268029e-08
1.179000000e+01 -6.092982006e-09 -9.874756946e-11  7.402294339e-08
1.180000000e+01 -3.801584990e-09 -8.935259911e-11  7.395738390e-08
1.181000000e+01 -6.244373596e-09 -1.002156520e-10  7.422744664e-08
1.182000000e+01 -4.368460364e-09 -9.203793098e-11  7.296231713e-08
1.183000000e+01 -4.978496773e-09 -9.513721573e-11  7.334219042e-08
1.184000000e+01 -4.417608682e-09 -9.352375995e-11  7.418642114e-08
1.185000000e+01 -6.159937749e-09 -1.011490385e-10  7.398311621e-08
1.186000000e+01 -4.921107269e-09 -9.646144711e-11  7.425644664e-08
1.187000000e+01 -4.522611430e-09 -9.477756784e-11  7.344151374e-08
1.188000000e+01 -4.579341074e-09 -9.554989013e-11  7.384959938e-08
1.189000000e+01 -4.806693133e-09 -9.711587511e-11  7.442265561e-08
1.190000000e+01 -5.973242072e-09 -1.021868783e-10  7.402994033e-08
1.191000000e+01 -6.117093949e-09 -1.037546318e-10  7.501348796e-08
1.192000000e+01 -4.205499515e-09 -9.590420049e-11  7.463129567e-08
1.193000000e+01 -5.214293612e-09 -1.011886974e-10  7.600604862e-08
1.194000000e+01 -5.057038635e-09 -1.003235955e-10  7.482304117e-08
1.195000000e+01 -5.171017061e-09 -1.014003641e-10  7.525948916e-08
1.196000000e+01 -6.332649872e-09 -1.074146138e-10  7.657211332e-08
1.197000000e+01 -5.418237975e-09 -1.035379427e-10  7.577753513e-08
1.198000000e+01 -4.661097041e-09 -1.003580794e-10  7.493551104e-08
1.199000000e+01 -4.557863466e-09 -1.008114215e-10  7.608497451e-08
1.200000000e+01 -6.782235589e-09 -1.105911414e-10  7.604712037e-08
1.201000000e+01 -4.422657163e-09 -1.009890387e-10  7.585351045e-08
1.202000000e+01 -6.657510881e-09 -1.108473899e-10  7.605215106e-08
1.203000000e+01 -4.449482750e-09 -1.021223598e-10  7.627281773e-08
1.204000000e+01 -6.872519508e-09 -1.126903730e-10  7.628365403e-08
1.205000000e+01 -4.492040749e-09 -1.032201737e-10  7.644786038e-08
1.206000000e+01 -6.859869057e-09 -1.136053873e-10  7.656130395e-08
1.207000000e+01 -4.297901211e-09 -1.033845651e-10  7.675160293e-08
1.208000000e+01 -6.986217916e-09 -1.150494409e-10  7.671446875e-08
1.209000000e+01 -4.848623037e-09 -1.066802527e-10  7.706907934e-08
1.210000000e+01 -5.514303032e-09 -1.101659088e-10  7.761875679e-08
1.211000000e+01 -6.401310478e-09 -1.136814753e-10  7.646484229e-08
1.212000000e+01 -6.094667524e-09 -1.131393387e-10  7.694978268e-08
1.213000000e+01 -4.539660395e-09 -1.071635551e-10  7.716719747e-08
1.214000000e+01 -7.061995238e-09 -1.183359772e-10  7.752184094e-08
1.215000000e+01 -4.809062157e-09 -1.096286251e-10  7.816271441e-08
1.216000000e+01 -4.908064834e-09 -1.098230056e-10  7.683130437e-08
1.217000000e+01 -5.267152993e-09 -1.120426653e-10  7.749005867e-08
1.218000000e+01 -7.307924746e-09 -1.213710003e-10  7.813893867e-08
1.219000000e+01 -6.567514380e-09 -1.188601319e-10  7.835443888e-08
1.220000000e+01 -6.696360634e-09 -1.195046763e-10  7.782568340e-08
1.221000000e+01 -6.795124183e-09 -1.208278077e-10  7.859099461e-08
1.222000000e+01 -6.799663808e-09 -1.209281326e-10  7.789892346e-08
1.223000000e+01 -4.621957619e-09 -1.127355339e-10  7.875340404e-08
1.224000000e+01 -6.976093903e-09 -1.229276154e-10  7.858279835e-08
1.225000000e+01 -5.497108306e-09 -1.174487085e-10  7.897908998e-08
1.226000000e+01 -6.749793430e-09 -1.230785834e-10  7.892855013e-08
1.227000000e+01 -7.178754519e-09 -1.260287951e-10  8.011074465e-08
1.228000000e+01 -5.149455782e-09 -1.175761145e-10  7.945823030e-08
1.229000000e+01 -7.455307512e-09 -1.275791850e-10  7.924227280e-08
1.230000000e+01 -5.048788643e-09 -1.182130649e-10  7.962490221e-08
1.231000000e+01 -5.123744535e-09 -1.191140125e-10  7.991585674e-08
1.232000000e+01 -5.872855386e-09 -1.226376138e-10  7.984734594e-08
1.233000000e+01 -6.763567806e-09 -1.267361364e-10  7.962016326e-08
1.234000000e+01 -5.244590202e-09 -1.210699750e-10  8.004399903e-08
1.235000000e+01 -7.218901509e-09 -1.297122343e-10  7.986144088e-08
1.236000000e+01 -5.625018665e-09 -1.235330237e-10  7.981793457e-08
1.237000000e+01 -6.203356467e-09 -1.274521756e-10  8.172708439e-08
1.238000000e+01 -5.531514527e-09 -1.245534789e-10  8.073102291e-08
1.239000000e+01 -7.299083764e-09 -1.325056771e-10  8.086323305e-08
1.240000000e+01 -5.736480689e-09 -1.262872147e-10  8.050698548e-08
1.241000000e+01 -5.733902821e-09 -1.263407623e-10  7.972430767e-08
1.242000000e+01 -6.340762629e-09 -1.296790452e-10  8.044871953e-08
1.243000000e+01 -6.730238257e-09 -1.320648146e-10  8.087549337e-08
1.244000000e+01 -6.526890633e-09 -1.325125026e-10  8.230444406e-08
1.245000000e+01 -5.741049278e-09 -1.294268786e-10  8.183669073e-08
1.246000000e+01 -7.264736583e-09 -1.362914975e-10  8.181616139e-08
1.247000000e+01 -5.760146886e-09 -1.302908084e-10  8.135910567e-08
1.248000000e+01 -7.982758945e-09 -1.400345852e-10  8.141282280e-08
1.249000000e+01 -6.637055691e-09 -1.349764027e-10  8.141879450e-08
1.250000000e+01 -5.559347699e-09 -1.310129183e-10  8.139531143e-08
1.251000000e+01 -7.222585522e-09 -1.384594907e-10  8.154316494e-08
1.252000000e+01 -6.116545644e-09 -1.348848477e-10  8.236393491e-08
1.253000000e+01 -8.040514659e-09 -1.429869040e-10  8.172409615e-08
1.254000000e+01 -7.561263527e-09 -1.417551780e-10  8.206172860e-08
1.255000000e+01 -6.867093735e-09 -1.395555167e-10  8.225057353e-08
1.256000000e+01 -7.439419383e-09 -1.433895711e-10  8.384164139e-08
1.257000000e+01 -8.095253909e-09 -1.456043608e-10  8.217064770e-08
1.258000000e+01 -6.457325051e-09 -1.396983596e-10  8.274732258e-08
1.259000000e+01 -6.283985810e-09 -1.396004290e-10  8.295206866e-08
1.260000000e+01 -7.265913618e-09 -1.442327064e-10  8.299276147e-08
1.261000000e+01 -8.233381342e-09 -1.489361047e-10  8.317787239e-08
1.262000000e+01 -7.307405340e-09 -1.454880844e-10  8.286216465e-08
1.263000000e+01 -5.883777616e-09 -1.402465749e-10  8.306046814e-08
1.264000000e+01 -6.296142235e-09 -1.418627639e-10  8.192188557e-08
1.265000000e+01 -6.045303730e-09 -1.422698546e-10  8.364291208e-08
1.266000000e+01 -7.288516951e-09 -1.476170931e-10  8.308745115e-08
1.267000000e+01 -7.835258282e-09 -1.506004884e-10  8.331951318e-08
1.268000000e+01 -6.008700658e-09 -1.438353249e-10  8.367771866e-08
1.269000000e+01 -6.345524947e-09 -1.458696699e-10  8.386300698e-08
1.270000000e+01 -8.463240026e-09 -1.553213675e-10  8.408796683e-08
1.271000000e+01 -6.941599937e-09 -1.487372270e-10  8.253999788e-08
1.272000000e+01 -5.949770353e-09 -1.460159742e-10  8.389493878e-08
1.273000000e+01 -8.179987607e-09 -1.559525086e-10  8.428698780e-08
1.274000000e+01 -5.805410568e-09 -1.468769479e-10  8.446902959e-08
1.275000000e+01 -8.329832770e-09 -1.579183986e-10  8.455957441e-08
1.276000000e+01 -6.738713960e-09 -1.521612610e-10  8.492055758e-08
1.277000000e+01 -6.399136068e-09 -1.510692278e-10  8.449859262e-08
1.278000000e+01 -8.524938605e-09 -1.604201097e-10  8.458123998e-08
1.279000000e+01 -7.447295293e-09 -1.566000215e-10  8.451709382e-08
1.280000000e+01 -6.550876298e-09 -1.538941953e-10  8.525147946e-08
1.281000000e+01 -7.376318398e-09 -1.570818299e-10  8.390898264e-08
1.282000000e+01 -7.331713623e-09 -1.580028378e-10  8.470973559e-08
1.283000000e+01 -7.201929225e-09 -1.586841876e-10  8.583402360e-08
1.284000000e+01 -8.346405068e-09 -1.639907185e-10  8.574971251e-08
1.285000000e+01 -6.607372037e-09 -1.574233833e-10  8.576625100e-08
1.286000000e+01 -8.799493427e-09 -1.669522450e-10  8.560049966e-08
1.287000000e+01 -6.798114780e-09 -1.594686179e-10  8.581334932e-08
1.288000000e+01 -8.153481472e-09 -1.656581220e-10  8.581451315e-08
1.289000000e+01 -7.199137298e-09 -1.624755148e-10  8.603832851e-08
1.290000000e+01 -8.186786511e-09 -1.667570251e-10  8.540660326e-08
1.291000000e+01 -7.864368181e-09 -1.666446821e-10  8.630076333e-08
1.292000000e+01 -6.945866621e-09 -1.638259607e-10  8.689075529e-08
1.293000000e+01 -8.429568961e-09 -1.711433731e-10  8.782775007e-08
1.294000000e+01 -7.739054821e-09 -1.686998890e-10  8.743525565e-08
1.295000000e+01 -7.285450148e-09 -1.672049628e-10  8.707259032e-08
1.296000000e+01 -9.025774894e-09 -1.749599629e-10  8.698983256e-08
1.297000000e+01 -6.435527191e-09 -1.651991040e-10  8.736056948e-08
1.298000000e+01 -9.238609561e-09 -1.779267400e-10  8.823406901e-08
1.299000000e+01 -7.188460899e-09 -1.699183791e-10  8.793768093e-08
1.300000000e+01 -8.738946471e-09 -1.762367151e-10  8.682888578e-08
1.301000000e+01 -7.843592802e-09 -1.736514901e-10  8.743520986e-08
1.302000000e+01 -7.866400742e-09 -1.748719733e-10  8.826502709e-08
1.303000000e+01 -9.102607143e-09 -1.809872603e-10  8.878559399e-08
1.304000000e+01 -7.511563535e-09 -1.741564137e-10  8.721453672e-08
1.305000000e+01 -8.589438844e-09 -1.797108730e-10  8.807560996e-08
1.306000000e+01 -7.693313663e-09 -1.768850867e-10  8.833528690e-08
1.307000000e+01 -8.318365731e-09 -1.801259035e-10  8.843074869e-08
1.308000000e+01 -9.233348543e-09 -1.844477713e-10  8.824002492e-08
1.309000000e+01 -7.972454362e-09 -1.794823892e-10  8.739012751e-08
1.310000000e+01 -8.420884656e-09 -1.830090199e-10  8.904347931e-08
1.311000000e+01 -7.539070729e-09 -1.800119881e-10  8.894052647e-08
1.312000000e+01 -8.138958003e-09 -1.831033703e-10  8.892200556e-08
1.313000000e+01 -8.148433894e-09 -1.834585368e-10  8.829156387e-08
1.314000000e+01 -7.849761064e-09 -1.834529186e-10  8.918526383e-08
1.315000000e+01 -8.691550854e-09 -1.879794716e-10  8.979430208e-08
1.316000000e+01 -8.383403015e-09 -1.882091682e-10  9.106347735e-08
1.317000000e+01 -8.973980712e-09 -1.905958569e-10  8.989877580e-08
1.318000000e+01 -8.164646848e-09 -1.878712164e-10  8.968375280e-08
1.319000000e+01 -8.708816186e-09 -1.904800905e-10  8.924429867e-08
1.320000000e+01 -9.372110958e-09 -1.943092282e-10  8.981422816e-08
1.321000000e+01 -7.235076410e-09 -1.863385506e-10  8.983500185e-08
1.322000000e+01 -9.359014462e-09 -1.968369222e-10  9.157615269e-08
1.323000000e+01 -7.737881556e-09 -1.894332877e-10  8.918983266e-08
1.324000000e+01 -1.020206474e-08 -2.007832075e-10  9.022535132e-08
1.325000000e+01 -7.992250847e-09 -1.928873130e-10  9.071775215e-08
1.326000000e+01 -1.011944701e-08 -2.023275913e-10  9.085625450e-08
1.327000000e+01 -7.691715780e-09 -1.931967601e-10  9.082175630e-08
1.328000000e+01 -1.039836246e-08 -2.049699944e-10  9.092098827e-08
1.329000000e+01 -7.430594258e-09 -1.938947414e-10  9.128892909e-08
1.330000000e+01 -1.012555373e-08 -2.054948725e-10  9.111311871e-08
1.331000000e+01 -8.196070116e-09 -1.986096823e-10  9.147603059e-08
1.332000000e+01 -9.207360864e-09 -2.031713256e-10  9.095611598e-08
1.333000000e+01 -8.704463113e-09 -2.021038688e-10  9.129950115e-08
1.334000000e+01 -8.341394322e-09 -2.010114303e-10  9.075140861e-08
1.335000000e+01 -9.829080713e-09 -2.078638733e-10  9.092973220e-08
1.336000000e+01 -9.871985326e-09 -2.098833761e-10  9.246045875e-08
1.337000000e+01 -8.177128085e-09 -2.032726200e-10  9.169544438e-08
1.338000000e+01 -9.697768940e-09 -2.107652316e-10  9.261097969e-08
1.339000000e+01 -9.726537698e-09 -2.124235992e-10  9.368128599e-08
1.340000000e+01 -8.266780824e-09 -2.060432637e-10  9.186120212e-08
1.341000000e+01 -9.760944464e-09 -2.141205278e-10  9.373559315e-08
1.342000000e+01 -9.057152767e-09 -2.120126087e-10  9.370323190e-08
1.343000000e+01 -9.233360841e-09 -2.128108104e-10  9.268525083e-08
1.344000000e+01 -1.073751213e-08 -2.199002457e-10  9.293501644e-08
1.345000000e+01 -8.716749781e-09 -2.127032523e-10  9.318576655e-08
1.346000000e+01 -9.992160312e-09 -2.196276889e-10  9.462598020e-08
1.347000000e+01 -9.329884504e-09 -2.163278294e-10  9.252166288e-08
1.348000000e+01 -9.773928422e-09 -2.191075996e-10  9.282298740e-08
1.349000000e+01 -1.021618503e-08 -2.213515016e-10  9.227805031e-08
1.350000000e+01 -9.645373751e-09 -2.209978531e-10  9.394443679e-08
1.351000000e+01 -1.018479108e-08 -2.248287632e-10  9.511657613e-08
1.352000000e+01 -8.534383986e-09 -2.181656430e-10  9.400128432e-08
1.353000000e+01 -9.862561512e-09 -2.247480023e-10  9.463542716e-08
1.354000000e+01 -9.151498216e-09 -2.225790900e-10  9.445849936e-08
1.355000000e+01 -9.451125753e-09 -2.245809021e-10  9.444261829e-08
1.356000000e+01 -1.038363210e-08 -2.292126786e-10  9.444256320e-08
1.357000000e+01 -9.755518388e-09 -2.272911772e-10  9.410583427e-08
1.358000000e+01 -9.517280551e-09 -2.268948728e-10  9.367755480e-08
1.359000000e+01 -9.955407893e-09 -2.291586808e-10  9.322092403e-08
1.360000000e+01 -1.062349028e-08 -2.333922522e-10  9.421375703e-08
1.361000000e+01 -9.404995271e-09 -2.295439833e-10  9.446611987e-08
1.362000000e+01 -9.938305982e-09 -2.327218013e-10  9.479419711e-08
1.363000000e+01 -1.022683642e-08 -2.348037759e-10  9.485729853e-08
1.364000000e+01 -9.367615970e-09 -2.324410713e-10  9.521762175e-08
1.365000000e+01 -1.085551215e-08 -2.403064204e-10  9.667786923e-08
1.366000000e+01 -1.153989834e-08 -2.430514878e-10  9.545983567e-08
1.367000000e+01 -1.058431694e-08 -2.403027288e-10  9.568741866e-08
1.368000000e+01 -9.431371841e-09 -2.366318149e-10  9.583435563e-08
1.369000000e+01 -1.015367552e-08 -2.404867938e-10  9.595120481e-08
1.370000000e+01 -1.113452397e-08 -2.453869974e-10  9.613083451e-08
1.371000000e+01 -8.958777689e-09 -2.376195159e-10  9.628095896e-08
1.372000000e+01 -9.335594796e-09 -2.399157975e-10  9.618048250e-08
1.373000000e+01 -9.383748428e-09 -2.411736814e-10  9.648124393e-08
1.374000000e+01 -9.883977221e-09 -2.441069987e-10  9.657460926e-08
1.375000000e+01 -9.816949748e-09 -2.447189965e-10  9.663351108e-08
1.376000000e+01 -1.184063961e-08 -2.539357474e-10  9.684883760e-08
1.377000000e+01 -9.334174862e-09 -2.451471706e-10  9.737335809e-08
1.378000000e+01 -9.581149872e-09 -2.466759898e-10  9.686355261e-08
1.379000000e+01 -9.557202347e-09 -2.476763674e-10  9.717195832e-08
1.380000000e+01 -9.854535123e-09 -2.498528156e-10  9.731323852e-08
1.381000000e+01 -1.046940715e-08 -2.533091578e-10  9.750245049e-08
1.382000000e+01 -9.991453177e-09 -2.524061370e-10  9.760447022e-08
1.383000000e+01 -9.405323345e-09 -2.510939136e-10  9.774903827e-08
1.384000000e+01 -1.216617681e-08 -2.631374404e-10  9.775706584e-08
1.385000000e+01 -1.121646200e-08 -2.604121266e-10  9.795722882e-08
1.386000000e+01 -1.000024832e-08 -2.563676371e-10  9.782541697e-08
1.387000000e+01 -9.802112639e-09 -2.567023651e-10  9.811414490e-08
1.388000000e+01 -9.884928536e-09 -2.581126117e-10  9.836172062e-08
1.389000000e+01 -1.253450330e-08 -2.697361857e-10  9.840082214e-08
1.390000000e+01 -1.032779406e-08 -2.621948320e-10  9.884257133e-08
1.391000000e+01 -1.145848078e-08 -2.674807827e-10  9.862845228e-08
1.392000000e+01 -1.023390709e-08 -2.634414153e-10  9.850114505e-08
1.393000000e+01 -1.003069998e-08 -2.637583272e-10  9.875113539e-08
1.394000000e+01 -1.009854474e-08 -2.651441286e-10  9.901402230e-08
1.395000000e+01 -1.269184714e-08 -2.765308260e-10  9.903236402e-08
