1.142000000e+01 -2.112111614e-06  4.011015948e-04  4.297811750e-08
1.143000000e+01 -2.122484585e-06  4.014669909e-04  5.923814757e-08
1.144000000e+01 -2.115936757e-06  4.018387476e-04  4.159679617e-08
1.145000000e+01 -2.124105475e-06  4.022213211e-04  4.417957111e-08
1.146000000e+01 -2.142694349e-06  4.025743936e-04  5.305117753e-08
1.147000000e+01 -2.143642232e-06  4.029406283e-04  5.800181703e-08
1.148000000e+01 -2.115582960e-06  4.033343809e-04  5.311909353e-08
1.149000000e+01 -2.136520760e-06  4.036799509e-04  4.854906212e-08
1.150000000e+01 -2.132631161e-06  4.040722735e-04  5.797341872e-08
1.151000000e+01 -2.140573934e-06  4.044233084e-04  4.499667446e-08
1.152000000e+01 -2.133705947e-06  4.048112822e-04  5.962374076e-08
1.153000000e+01 -2.156459672e-06  4.051628487e-04  4.773669824e-08
1.154000000e+01 -2.143975325e-06  4.055566651e-04  5.387002737e-08
1.155000000e+01 -2.178454884e-06  4.059055225e-04  4.825643723e-08
1.156000000e+01 -2.163924163e-06  4.062886161e-04  4.871204549e-08
1.157000000e+01 -2.148321892e-06  4.066690272e-04  5.341897544e-08
1.158000000e+01 -2.163776376e-06  4.070240568e-04  4.547200718e-08
1.159000000e+01 -2.132542749e-06  4.073954309e-04  6.417340126e-08
1.160000000e+01 -2.151520987e-06  4.077808557e-04  5.504732098e-08
1.161000000e+01 -2.150723121e-06  4.081264153e-04  5.718770587e-08
1.162000000e+01 -2.127005727e-06  4.085115864e-04  6.252916099e-08
1.163000000e+01 -2.135229591e-06  4.088897738e-04  5.665785742e-08
1.164000000e+01 -2.155024795e-06  4.092557714e-04  5.358903276e-08
1.165000000e+01 -2.185181178e-06  4.096140406e-04  4.926074233e-08
1.166000000e+01 -2.168588093e-06  4.099938878e-04  5.562365805e-08
1.167000000e+01 -2.158392357e-06  4.103554269e-04  6.474113813e-08
1.168000000e+01 -2.170009853e-06  4.107306675e-04  4.925399596e-08
1.169000000e+01 -2.154629137e-06  4.111114103e-04  6.825102285e-08
1.170000000e+01 -2.176388324e-06  4.114629807e-04  6.136123710e-08
1.171000000e+01 -2.167301693e-06  4.118579233e-04  6.013318050e-08
1.172000000e+01 -2.181205588e-06  4.122213655e-04  5.427908311e-08
1.173000000e+01 -2.171377164e-06  4.125865540e-04  7.030091052e-08
1.174000000e+01 -2.201522291e-06  4.129517113e-04  5.785288488e-08
1.175000000e+01 -2.186848037e-06  4.133395788e-04  5.081096465e-08
1.176000000e+01 -2.174872915e-06  4.137047039e-04  6.443555459e-08
1.177000000e+01 -2.170943149e-06  4.140875995e-04  6.655899345e-08
1.178000000e+01 -2.184916497e-06  4.144481276e-04  5.186573501e-08
1.179000000e+01 -2.186177545e-06  4.148263543e-04  7.018257769e-08
1.180000000e+01 -2.190999108e-06  4.151986236e-04  5.309508351e-08
1.181000000e+01 -2.188092615e-06  4.155591081e-04  7.183405706e-08
1.182000000e+01 -2.159630211e-06  4.159339730e-04  6.177820023e-08
1.183000000e+01 -2.166013036e-06  4.163181087e-04  6.591299729e-08
1.184000000e+01 -2.188921722e-06  4.166680677e-04  5.945935172e-08
1.185000000e+01 -2.175896999e-06  4.170480030e-04  7.419586641e-08
1.186000000e+01 -2.185945405e-06  4.174243024e-04  6.430788064e-08
1.187000000e+01 -2.164280414e-06  4.178087614e-04  6.434888064e-08
1.188000000e+01 -2.173416784e-06  4.181668731e-04  6.407331534e-08
1.189000000e+01 -2.186215865e-06  4.185428107e-04  6.462489548e-08
1.190000000e+01 -2.170366150e-06  4.189018795e-04  7.541257430e-08
1.191000000e+01 -2.194179997e-06  4.192915335e-04  7.405287328e-08
1.192000000e+01 -2.189328825e-06  4.196544259e-04  6.105886570e-08
1.193000000e+01 -2.220441297e-06  4.200203493e-04  6.514412482e-08
1.194000000e+01 -2.188356188e-06  4.204127101e-04  6.818792597e-08
1.195000000e+01 -2.197997450e-06  4.207627216e-04  6.826522126e-08
1.196000000e+01 -2.226842956e-06  4.211348801e-04  7.371328659e-08
1.197000000e+01 -2.207622194e-06  4.215270455e-04  6.973467312e-08
1.198000000e+01 -2.186769622e-06  4.218899583e-04  6.708264614e-08
1.199000000e+01 -2.215711743e-06  4.222492988e-04  6.332324990e-08
1.200000000e+01 -2.205497548e-06  4.226323345e-04  8.105176588e-08
1.201000000e+01 -2.207043368e-06  4.230164783e-04  6.418323322e-08
1.202000000e+01 -2.203091308e-06  4.233722503e-04  8.120731334e-08
1.203000000e+01 -2.214868971e-06  4.237624468e-04  6.426785195e-08
1.204000000e+01 -2.205382181e-06  4.241205053e-04  8.327369252e-08
1.205000000e+01 -2.216271661e-06  4.245080273e-04  6.522131702e-08
1.206000000e+01 -2.209663133e-06  4.248644128e-04  8.345963062e-08
1.207000000e+01 -2.221832738e-06  4.252502895e-04  6.398123242e-08
1.208000000e+01 -2.210202054e-06  4.256152895e-04  8.509080262e-08
1.209000000e+01 -2.225244963e-06  4.259777027e-04  6.834587269e-08
1.210000000e+01 -2.235584936e-06  4.263758816e-04  7.233740952e-08
1.211000000e+01 -2.201314796e-06  4.267290858e-04  8.310374377e-08
1.212000000e+01 -2.213346327e-06  4.271170599e-04  7.990178968e-08
1.213000000e+01 -2.222822319e-06  4.274757288e-04  6.804296282e-08
1.214000000e+01 -2.221862418e-06  4.278564323e-04  8.662297451e-08
1.215000000e+01 -2.244564331e-06  4.282215281e-04  6.824677662e-08
1.216000000e+01 -2.208417035e-06  4.286067962e-04  7.359189828e-08
1.217000000e+01 -2.222674786e-06  4.289760169e-04  7.489532179e-08
1.218000000e+01 -2.230959634e-06  4.293455541e-04  8.888898470e-08
1.219000000e+01 -2.237530321e-06  4.297130077e-04  8.323638197e-08
1.220000000e+01 -2.222050056e-06  4.300847009e-04  8.635651943e-08
1.221000000e+01 -2.239851928e-06  4.304561927e-04  8.538112589e-08
1.222000000e+01 -2.220581111e-06  4.308421662e-04  8.806449070e-08
1.223000000e+01 -2.248287704e-06  4.312175024e-04  6.977073461e-08
1.224000000e+01 -2.234568118e-06  4.315759686e-04  8.847684109e-08
1.225000000e+01 -2.248074749e-06  4.319744518e-04  7.683273305e-08
1.226000000e+01 -2.241158836e-06  4.323294464e-04  8.690802820e-08
1.227000000e+01 -2.268388054e-06  4.326968397e-04  8.717591477e-08
1.228000000e+01 -2.257047355e-06  4.330752930e-04  7.454586365e-08
1.229000000e+01 -2.242295546e-06  4.334590626e-04  9.296959563e-08
1.230000000e+01 -2.258559109e-06  4.338403017e-04  7.449519930e-08
1.231000000e+01 -2.264208844e-06  4.342124298e-04  7.478081130e-08
1.232000000e+01 -2.258564081e-06  4.345630851e-04  8.111454646e-08
1.233000000e+01 -2.248236364e-06  4.349634882e-04  8.900881077e-08
1.234000000e+01 -2.262628577e-06  4.353181147e-04  7.704665063e-08
1.235000000e+01 -2.249879650e-06  4.357087889e-04  9.282555594e-08
1.236000000e+01 -2.252675207e-06  4.360636185e-04  8.169856193e-08
1.237000000e+01 -2.297508081e-06  4.364391738e-04  8.097975227e-08
1.238000000e+01 -2.273028866e-06  4.368239097e-04  7.951940338e-08
1.239000000e+01 -2.268987096e-06  4.372041114e-04  9.278669474e-08
1.240000000e+01 -2.263688515e-06  4.375792816e-04  8.286724589e-08
1.241000000e+01 -2.242463374e-06  4.379637677e-04  8.572189928e-08
1.242000000e+01 -2.257319741e-06  4.383127726e-04  8.864348309e-08
1.243000000e+01 -2.265202690e-06  4.387085625e-04  9.087555515e-08
1.244000000e+01 -2.300386627e-06  4.390575385e-04  8.579035912e-08
1.245000000e+01 -2.289652070e-06  4.394502489e-04  8.197483992e-08
1.246000000e+01 -2.282631581e-06  4.398233850e-04  9.380998820e-08
1.247000000e+01 -2.274605412e-06  4.402054996e-04  8.467937931e-08
1.248000000e+01 -2.267232271e-06  4.405645823e-04  1.013869636e-07
1.249000000e+01 -2.270333158e-06  4.409363328e-04  9.208511932e-08
1.250000000e+01 -2.271733952e-06  4.413278688e-04  8.486676157e-08
1.251000000e+01 -2.268551577e-06  4.416910627e-04  9.717742184e-08
1.252000000e+01 -2.291124618e-06  4.420780789e-04  8.733510078e-08
1.253000000e+01 -2.267463999e-06  4.424375330e-04  1.037816614e-07
1.254000000e+01 -2.275992933e-06  4.428068670e-04  9.988925006e-08
1.255000000e+01 -2.281382747e-06  4.432070207e-04  9.489715831e-08
1.256000000e+01 -2.317671766e-06  4.435646108e-04  9.508525473e-08
1.257000000e+01 -2.272525429e-06  4.439387600e-04  1.052034402e-07
1.258000000e+01 -2.290727045e-06  4.443063104e-04  9.222734868e-08
1.259000000e+01 -2.294794645e-06  4.447045916e-04  9.099857539e-08
1.260000000e+01 -2.291226147e-06  4.450575430e-04  9.857062688e-08
1.261000000e+01 -2.291129390e-06  4.454504087e-04  1.056577423e-07
1.262000000e+01 -2.284886553e-06  4.458145816e-04  1.004139307e-07
1.263000000e+01 -2.292921326e-06  4.461899838e-04  9.013645602e-08
1.264000000e+01 -2.261947836e-06  4.465774224e-04  9.693891440e-08
1.265000000e+01 -2.303842844e-06  4.469364183e-04  9.083798582e-08
1.266000000e+01 -2.284661722e-06  4.473113425e-04  1.019659838e-07
1.267000000e+01 -2.287072970e-06  4.477081629e-04  1.058592838e-07
1.268000000e+01 -2.300341953e-06  4.480736014e-04  9.226584749e-08
1.269000000e+01 -2.302291890e-06  4.484620713e-04  9.477576837e-08
1.270000000e+01 -2.299588934e-06  4.488279747e-04  1.099527777e-07
1.271000000e+01 -2.264989155e-06  4.492048272e-04  1.039374796e-07
1.272000000e+01 -2.299949102e-06  4.495851245e-04  9.361614705e-08
1.273000000e+01 -2.301030187e-06  4.499419328e-04  1.090888095e-07
1.274000000e+01 -2.311557360e-06  4.503322691e-04  9.216284798e-08
1.275000000e+01 -2.304222839e-06  4.507121132e-04  1.105835836e-07
1.276000000e+01 -2.316722318e-06  4.510724903e-04  9.876304513e-08
1.277000000e+01 -2.305961695e-06  4.514632008e-04  9.811688232e-08
1.278000000e+01 -2.299785186e-06  4.518296186e-04  1.136495548e-07
1.279000000e+01 -2.300126989e-06  4.522223762e-04  1.067365338e-07
1.280000000e+01 -2.319512014e-06  4.525739597e-04  9.887412958e-08
1.281000000e+01 -2.282655391e-06  4.529694592e-04  1.090798959e-07
1.282000000e+01 -2.300820619e-06  4.533507915e-04  1.071409439e-07
1.283000000e+01 -2.327193626e-06  4.537056938e-04  1.036825966e-07
1.284000000e+01 -2.319977297e-06  4.541010743e-04  1.126571163e-07
1.285000000e+01 -2.324487206e-06  4.544580620e-04  1.008336521e-07
1.286000000e+01 -2.312025439e-06  4.548479351e-04  1.174442463e-07
1.287000000e+01 -2.322090284e-06  4.552118498e-04  1.032483653e-07
1.288000000e+01 -2.316305792e-06  4.556084649e-04  1.134554493e-07
1.289000000e+01 -2.323382275e-06  4.559559762e-04  1.066491173e-07
1.290000000e+01 -2.303452015e-06  4.563568400e-04  1.159740305e-07
1.291000000e+01 -2.324611818e-06  4.567347477e-04  1.118420102e-07
1.292000000e+01 -2.340344784e-06  4.570930688e-04  1.043235086e-07
1.293000000e+01 -2.356761882e-06  4.574827295e-04  1.128409924e-07
1.294000000e+01 -2.347949341e-06  4.578694089e-04  1.096471101e-07
1.295000000e+01 -2.339251192e-06  4.582244558e-04  1.080118885e-07
1.296000000e+01 -2.330290476e-06  4.586181245e-04  1.210856182e-07
1.297000000e+01 -2.345856050e-06  4.589892052e-04  1.024636704e-07
1.298000000e+01 -2.356673545e-06  4.593521545e-04  1.203621198e-07
1.299000000e+01 -2.354458759e-06  4.597340340e-04  1.073782002e-07
1.300000000e+01 -2.321530348e-06  4.601236355e-04  1.218473693e-07
1.301000000e+01 -2.337379535e-06  4.605050353e-04  1.145349636e-07
1.302000000e+01 -2.355758527e-06  4.608708334e-04  1.130420441e-07
1.303000000e+01 -2.362884592e-06  4.612526905e-04  1.208829995e-07
1.304000000e+01 -2.328855410e-06  4.616175931e-04  1.145694020e-07
1.305000000e+01 -2.344603777e-06  4.620018849e-04  1.203826253e-07
1.306000000e+01 -2.352055483e-06  4.623950621e-04  1.140473332e-07
1.307000000e+01 -2.351018176e-06  4.627522039e-04  1.187224567e-07
1.308000000e+01 -2.342118932e-06  4.631489069e-04  1.262131513e-07
1.309000000e+01 -2.324356564e-06  4.635212974e-04  1.202962015e-07
1.310000000e+01 -2.360865385e-06  4.638963502e-04  1.195956989e-07
1.311000000e+01 -2.359644665e-06  4.642813839e-04  1.143511131e-07
1.312000000e+01 -2.355966246e-06  4.646423162e-04  1.191438445e-07
1.313000000e+01 -2.339449184e-06  4.650406213e-04  1.215004915e-07
1.314000000e+01 -2.360197164e-06  4.653955429e-04  1.176334551e-07
1.315000000e+01 -2.370472874e-06  4.658018918e-04  1.224733035e-07
1.316000000e+01 -2.400058597e-06  4.661619159e-04  1.175644294e-07
1.317000000e+01 -2.369205904e-06  4.665459065e-04  1.253282832e-07
1.318000000e+01 -2.365131600e-06  4.669270113e-04  1.209082245e-07
1.319000000e+01 -2.351715035e-06  4.672864415e-04  1.263981296e-07
1.320000000e+01 -2.361614941e-06  4.676851542e-04  1.300834698e-07
1.321000000e+01 -2.367206882e-06  4.680543091e-04  1.159015675e-07
1.322000000e+01 -2.400311456e-06  4.684272292e-04  1.265393752e-07
1.323000000e+01 -2.347562253e-06  4.688198809e-04  1.222666475e-07
1.324000000e+01 -2.363031536e-06  4.691869157e-04  1.370642184e-07
1.325000000e+01 -2.379813043e-06  4.695791881e-04  1.212194080e-07
1.326000000e+01 -2.375214582e-06  4.699428389e-04  1.360275120e-07
1.327000000e+01 -2.380265589e-06  4.703335838e-04  1.200937807e-07
1.328000000e+01 -2.373001637e-06  4.706976943e-04  1.389485823e-07
1.329000000e+01 -2.389132000e-06  4.710804991e-04  1.182931813e-07
1.330000000e+01 -2.375394599e-06  4.714658292e-04  1.377769180e-07
1.331000000e+01 -2.388324623e-06  4.718275392e-04  1.242391550e-07
1.332000000e+01 -2.371595292e-06  4.722275142e-04  1.331102541e-07
1.333000000e+01 -2.379753371e-06  4.725892423e-04  1.293741874e-07
1.334000000e+01 -2.366562372e-06  4.729825126e-04  1.289345533e-07
1.335000000e+01 -2.364847358e-06  4.733529859e-04  1.391882981e-07
1.336000000e+01 -2.398903783e-06  4.737404084e-04  1.361363637e-07
1.337000000e+01 -2.384760722e-06  4.741125391e-04  1.271852460e-07
1.338000000e+01 -2.400117128e-06  4.744735589e-04  1.357383344e-07
1.339000000e+01 -2.423374892e-06  4.748704344e-04  1.338024326e-07
1.340000000e+01 -2.384066563e-06  4.752381331e-04  1.291719050e-07
1.341000000e+01 -2.421601912e-06  4.756272051e-04  1.351007218e-07
1.342000000e+01 -2.421460577e-06  4.760134943e-04  1.310332963e-07
1.343000000e+01 -2.395966158e-06  4.763749915e-04  1.354137751e-07
1.344000000e+01 -2.395757205e-06  4.767715603e-04  1.455541969e-07
1.345000000e+01 -2.406125781e-06  4.771518810e-04  1.318765879e-07
1.346000000e+01 -2.434162011e-06  4.775302863e-04  1.374153357e-07
1.347000000e+01 -2.386179187e-06  4.778854632e-04  1.388835387e-07
1.348000000e+01 -2.390303336e-06  4.782858558e-04  1.417303214e-07
1.349000000e+01 -2.375007483e-06  4.786644146e-04  1.466851943e-07
1.350000000e+01 -2.413718661e-06  4.790282632e-04  1.392100205e-07
1.351000000e+01 -2.437606129e-06  4.794192786e-04  1.404834387e-07
1.352000000e+01 -2.415365882e-06  4.798015110e-04  1.328365908e-07
1.353000000e+01 -2.424620727e-06  4.801677960e-04  1.407366404e-07
1.354000000e+01 -2.421110382e-06  4.805722372e-04  1.370505575e-07
1.355000000e+01 -2.418503118e-06  4.809296569e-04  1.396815775e-07
1.356000000e+01 -2.414225500e-06  4.813326525e-04  1.465474712e-07
1.357000000e+01 -2.407012956e-06  4.816892740e-04  1.437751051e-07
1.358000000e+01 -2.396405898e-06  4.820888262e-04  1.438825085e-07
1.359000000e+01 -2.383308531e-06  4.824551932e-04  1.485386767e-07
1.360000000e+01 -2.402579013e-06  4.828478039e-04  1.511220024e-07
1.361000000e+01 -2.410497541e-06  4.832252538e-04  1.429755247e-07
1.362000000e+01 -2.415024908e-06  4.835970049e-04  1.463049208e-07
1.363000000e+01 -2.414109293e-06  4.839983179e-04  1.486924984e-07
1.364000000e+01 -2.423441285e-06  4.843671924e-04  1.426817455e-07
1.365000000e+01 -2.450975286e-06  4.847283643e-04  1.495205344e-07
1.366000000e+01 -2.419746826e-06  4.851292130e-04  1.577083597e-07
1.367000000e+01 -2.426309945e-06  4.855004745e-04  1.514025922e-07
1.368000000e+01 -2.431513173e-06  4.858952504e-04  1.440250327e-07
1.369000000e+01 -2.430618259e-06  4.862788505e-04  1.491295759e-07
1.370000000e+01 -2.430498710e-06  4.866362153e-04  1.557549342e-07
1.371000000e+01 -2.438728845e-06  4.870299018e-04  1.416311998e-07
1.372000000e+01 -2.433924469e-06  4.874106416e-04  1.449813137e-07
1.373000000e+01 -2.439124846e-06  4.877993635e-04  1.451810644e-07
1.374000000e+01 -2.438355378e-06  4.881796373e-04  1.488613773e-07
1.375000000e+01 -2.438548785e-06  4.885336635e-04  1.488605586e-07
1.376000000e+01 -2.436061533e-06  4.889343431e-04  1.622773050e-07
1.377000000e+01 -2.453703268e-06  4.893115762e-04  1.451187707e-07
1.378000000e+01 -2.440066511e-06  4.896919568e-04  1.486031046e-07
1.379000000e+01 -2.445610543e-06  4.900832775e-04  1.483184404e-07
1.380000000e+01 -2.446496290e-06  4.904659202e-04  1.505408910e-07
1.381000000e+01 -2.447639324e-06  4.908243231e-04  1.547003508e-07
1.382000000e+01 -2.449787724e-06  4.912277268e-04  1.519578326e-07
1.383000000e+01 -2.453337770e-06  4.915945140e-04  1.483733028e-07
1.384000000e+01 -2.444171668e-06  4.919783958e-04  1.670184032e-07
1.385000000e+01 -2.449984568e-06  4.923512361e-04  1.609272172e-07
1.386000000e+01 -2.449077093e-06  4.927340287e-04  1.539210943e-07
1.387000000e+01 -2.454610101e-06  4.931333828e-04  1.525656108e-07
1.388000000e+01 -2.458544018e-06  4.934984310e-04  1.531088271e-07
1.389000000e+01 -2.450412160e-06  4.938872976e-04  1.708864243e-07
1.390000000e+01 -2.465135208e-06  4.942690070e-04  1.560755579e-07
1.391000000e+01 -2.455752212e-06  4.946400146e-04  1.645446089e-07
1.392000000e+01 -2.454963469e-06  4.950237385e-04  1.575109357e-07
1.393000000e+01 -2.459618873e-06  4.954234161e-04  1.562280403e-07
1.394000000e+01 -2.463916025e-06  4.957887791e-04  1.566405918e-07
1.395000000e+01 -2.455529550e-06  4.961771328e-04  1.740212553e-07
1.396000000e+01 -2.463928696e-06  4.965700726e-04  1.596298669e-07
1.397000000e+01 -2.454198760e-06  4.969411057e-04  1.678787768e-07
1.398000000e+01 -2.465888009e-06  4.973340607e-04  1.607220213e-07
1.399000000e+01 -2.456740243e-06  4.977057515e-04  1.694159257e-07
1.400000000e+01 -2.468016297e-06  4.980992191e-04  1.634139649e-07
1.401000000e+01 -2.464067129e-06  4.984803804e-04  1.734395394e-07
1.402000000e+01 -2.471400114e-06  4.988430310e-04  1.638260913e-07
1.403000000e+01 -2.464694539e-06  4.992422589e-04  1.773641561e-07
1.404000000e+01 -2.475621976e-06  4.996097374e-04  1.628416264e-07
1.405000000e+01 -2.468939373e-06  5.000000673e-04  1.656969673e-07
1.406000000e+01 -2.477014397e-06  5.003940425e-04  1.647174758e-07
1.407000000e+01 -2.481861978e-06  5.007508982e-04  1.699064641e-07
1.408000000e+01 -2.480704549e-06  5.011418315e-04  1.686867110e-07
1.409000000e+01 -2.472531326e-06  5.015306353e-04  1.738576224e-07
1.410000000e+01 -2.470921984e-06  5.019176079e-04  1.779186696e-07
1.411000000e+01 -2.476119334e-06  5.022979145e-04  1.716649333e-07
1.412000000e+01 -2.479820879e-06  5.026690147e-04  1.727321892e-07
1.413000000e+01 -2.462328955e-06  5.030769830e-04  1.788695340e-07
1.414000000e+01 -2.476871224e-06  5.034500787e-04  1.746908541e-07
1.415000000e+01 -2.485628068e-06  5.038394079e-04  1.768997223e-07
1.416000000e+01 -2.484845564e-06  5.042110316e-04  1.841354762e-07
1.417000000e+01 -2.497744317e-06  5.045922361e-04  1.693714148e-07
1.418000000e+01 -2.490834707e-06  5.049733012e-04  1.690952813e-07
1.419000000e+01 -2.487689994e-06  5.053626011e-04  1.773882357e-07
1.420000000e+01 -2.483684469e-06  5.057436630e-04  1.886390087e-07
1.421000000e+01 -2.482460931e-06  5.061227023e-04  1.899881559e-07
1.422000000e+01 -2.496917163e-06  5.065076403e-04  1.713027436e-07
1.423000000e+01 -2.485497805e-06  5.068986450e-04  1.894497026e-07
1.424000000e+01 -2.489781946e-06  5.072663114e-04  1.885430824e-07
1.425000000e+01 -2.498394975e-06  5.076658773e-04  1.737453904e-07
1.426000000e+01 -2.487697011e-06  5.080447495e-04  1.930003634e-07
1.427000000e+01 -2.501684622e-06  5.084216683e-04  1.752593278e-07
1.428000000e+01 -2.489933176e-06  5.088176703e-04  1.917601988e-07
1.429000000e+01 -2.488005151e-06  5.091960290e-04  1.921643068e-07
1.430000000e+01 -2.502620686e-06  5.095824362e-04  1.789622841e-07
1.431000000e+01 -2.486616064e-06  5.099529084e-04  1.939124537e-07
1.432000000e+01 -2.499589360e-06  5.103434838e-04  1.842146639e-07
1.433000000e+01 -2.499130822e-06  5.107399104e-04  1.921559859e-07
1.434000000e+01 -2.507328302e-06  5.111079420e-04  1.884532136e-07
1.435000000e+01 -2.514831296e-06  5.115045948e-04  1.835780278e-07
1.436000000e+01 -2.501785325e-06  5.118701270e-04  1.934310841e-07
1.437000000e+01 -2.525273657e-06  5.122704709e-04  1.832421902e-07
1.438000000e+01 -2.496715722e-06  5.126433954e-04  2.003069668e-07
1.439000000e+01 -2.525958219e-06  5.130297004e-04  1.902908188e-07
1.440000000e+01 -2.509818468e-06  5.134240821e-04  1.841308982e-07
