3.760000000e+00 5.791832123e-15 1.598312981e-14 3.652138601e-14
3.770000000e+00  1.186256152e-16 -3.124825240e-16 -3.257519701e-14
3.780000000e+00 -2.946324643e-14  2.234373493e-15 -3.066407717e-15
3.790000000e+00 -1.397484100e-15 -9.888997381e-15  1.111106133e-14
3.800000000e+00 -5.824722081e-14 -4.152432207e-14  2.601252986e-14
3.810000000e+00 -4.801674066e-14 -7.636431689e-15  1.155975210e-15
3.820000000e+00 4.065147055e-14 2.440114437e-14 2.440042610e-14
3.830000000e+00 -2.262180408e-14 -5.006649244e-14  1.567288251e-14
3.840000000e+00 -5.437811385e-14 -1.363151825e-14  2.483638582e-15
3.850000000e+00 -1.007629034e-15  3.842595111e-16 -6.381415439e-15
3.860000000e+00  4.150648961e-14 -5.327349182e-14 -1.114329945e-14
3.870000000e+00 -4.896136311e-15  4.130503288e-14 -8.169554797e-16
3.880000000e+00 -7.767493977e-14 -9.859892701e-14  3.176098911e-14
3.890000000e+00 2.826740437e-15 3.656548225e-15 5.280768255e-14
3.900000000e+00 -2.256142674e-14 -8.816775719e-14  1.109851656e-14
3.910000000e+00 1.350734024e-14 1.671919980e-14 4.940576028e-14
3.920000000e+00  4.254851744e-14 -1.531527617e-14 -2.564917096e-15
3.930000000e+00 5.763096671e-14 5.581133855e-14 1.698349613e-14
3.940000000e+00 6.916582754e-15 1.977727093e-14 1.964583829e-14
3.950000000e+00 -6.522632237e-14 -2.341215269e-14  1.187798421e-14
3.960000000e+00  3.454828484e-14 -1.256135207e-14 -5.664599581e-15
3.970000000e+00 -1.135191942e-13 -1.140684215e-13  4.071596414e-14
3.980000000e+00 -8.267621165e-14 -3.396607625e-14  1.174271895e-14
3.990000000e+00  2.037142398e-14 -5.722745401e-15 -3.761704956e-15
4.000000000e+00 -6.082245756e-15 -5.721270801e-14  1.120192863e-15
4.010000000e+00 5.724532867e-14 2.604405632e-14 1.648015273e-14
4.020000000e+00 -7.705035082e-15  1.573186312e-14 -7.073874741e-15
4.030000000e+00 -6.489605785e-14 -7.620235906e-14  1.684990524e-14
4.040000000e+00  3.507948679e-14 -2.014329662e-14 -2.355544536e-15
4.050000000e+00 -1.007141355e-14  1.588063301e-14 -5.865574885e-16
4.060000000e+00 5.318281895e-14 5.557004584e-14 1.669622909e-14
4.070000000e+00 -7.980416835e-14 -3.527891484e-14  1.385262141e-14
4.080000000e+00 -1.196763594e-14 -1.560697370e-14  5.591850506e-14
4.090000000e+00  2.825791672e-14 -1.258882033e-15 -4.493414920e-15
4.100000000e+00  3.903977614e-14 -1.585013165e-14 -3.270617200e-15
4.110000000e+00 -3.155471736e-14 -9.910621742e-14  4.519502094e-14
4.120000000e+00 -4.341173638e-14 -5.393279872e-14  5.586555631e-14
4.130000000e+00 -1.819511691e-14 -6.128719272e-14  2.072079842e-14
4.140000000e+00 -6.270034231e-14 -3.692282452e-14  1.218386161e-14
4.150000000e+00 4.537559348e-15 6.157882173e-15 1.124239600e-13
4.160000000e+00 2.099853372e-14 4.998830429e-14 2.975769817e-14
4.170000000e+00 3.105570763e-15 8.119310863e-15 4.389576248e-14
4.180000000e+00  5.556648665e-14 -3.042285424e-14 -1.733685238e-14
4.190000000e+00 -1.700492775e-14 -6.088540590e-14  1.815142790e-14
4.200000000e+00 -6.939088770e-14 -9.033272911e-14  2.053970325e-14
4.210000000e+00 5.734195521e-14 8.995033374e-14 9.253617877e-14
4.220000000e+00 1.761516605e-14 4.960592569e-14 9.818182214e-15
4.230000000e+00 -7.587006630e-14 -7.307145673e-14  1.748651682e-14
4.240000000e+00 4.622359925e-14 5.200935324e-14 3.160429791e-14
4.250000000e+00 -7.373171774e-15 -2.397804098e-14  2.277852435e-14
4.260000000e+00 -2.470167113e-14 -3.397415133e-14  6.471658864e-14
4.270000000e+00  2.274899737e-14 -1.944800656e-14 -3.695522084e-15
4.280000000e+00 -1.538731478e-14 -2.223768894e-14  9.976633388e-14
4.290000000e+00 -7.271668164e-14 -9.234040851e-14  4.584261505e-14
4.300000000e+00  2.771536935e-14 -6.262522066e-14 -1.972386933e-14
4.310000000e+00 -3.369453644e-14 -5.073763795e-14  1.632519656e-14
4.320000000e+00  2.412351444e-14 -9.178934602e-14 -1.877954564e-14
4.330000000e+00 -4.307034278e-14 -6.684600865e-14  6.207290099e-14
4.340000000e+00 -3.336498153e-14 -3.243023492e-14  5.564783418e-14
4.350000000e+00 -3.221690097e-14  1.682058555e-14 -1.083989767e-14
4.360000000e+00 -5.957663336e-15 -6.516208014e-14  6.406243459e-15
4.370000000e+00 -1.129751164e-13 -2.435447634e-14  1.815165583e-14
4.380000000e+00 -1.394281967e-14 -4.454934081e-14  3.153603624e-15
4.390000000e+00 -1.930835836e-14 -2.524131981e-14  8.912165334e-14
4.400000000e+00 1.596293314e-15 1.182205789e-13 2.227144120e-15
4.410000000e+00 4.108133344e-15 3.960618179e-15 9.757201764e-14
4.420000000e+00 -5.842109908e-14 -2.308450002e-14  3.217800689e-14
4.430000000e+00 -1.832414147e-14  1.803062520e-14 -9.643314678e-15
4.440000000e+00  7.712525276e-14 -2.004519688e-14 -9.209632725e-15
4.450000000e+00 -9.706714162e-14 -1.248554010e-13  5.174064460e-14
4.460000000e+00 6.113168985e-14 5.601469274e-14 1.891432072e-14
4.470000000e+00 1.557742164e-15 4.293430148e-15 1.608039344e-14
4.480000000e+00 -4.229972888e-14 -6.923666939e-14  5.723739949e-14
4.490000000e+00 1.662388475e-14 1.406607993e-14 1.046137902e-13
4.500000000e+00 -3.546167091e-14  7.351181959e-14 -2.464411078e-14
4.510000000e+00 5.080570525e-14 1.116849207e-13 4.571627049e-14
4.520000000e+00 2.020255427e-14 5.440994629e-14 4.102628012e-14
4.530000000e+00 -1.834683097e-14 -2.702942151e-14  6.456939753e-14
4.540000000e+00 1.407968470e-15 3.135797564e-15 7.791848721e-15
4.550000000e+00  1.530220061e-14 -2.795039044e-16 -1.576720753e-15
4.560000000e+00 -6.680063637e-14  5.776435681e-15 -6.639551649e-15
4.570000000e+00 -3.999579440e-15 -5.804045135e-15  6.594328302e-15
4.580000000e+00 -2.557847432e-15 -5.153062335e-15  3.280415777e-14
4.590000000e+00 -1.150690712e-14 -6.176658157e-15  1.224077781e-14
4.600000000e+00 2.696627561e-15 8.488883653e-15 1.132456503e-15
4.610000000e+00 -7.553978866e-15 -3.053396529e-14  6.969337159e-15
4.620000000e+00 1.793150430e-14 7.865334039e-15 2.471456692e-14
4.630000000e+00 -4.850610279e-14 -7.225683916e-14  7.766846287e-14
4.640000000e+00 4.515482815e-15 7.121116432e-15 1.766290425e-14
4.650000000e+00 2.686726959e-14 1.414825105e-14 2.855534055e-14
4.660000000e+00 9.110405016e-15 3.933256473e-14 2.224737697e-14
4.670000000e+00 -1.341929004e-14 -6.999001009e-14  2.315714456e-14
4.680000000e+00 -1.133598566e-14  5.670033288e-15 -3.438888586e-15
4.690000000e+00 -2.210368429e-14 -4.222833160e-14  3.515929437e-14
4.700000000e+00 -9.633473458e-15 -6.967303641e-15  2.025494223e-14
4.710000000e+00 -1.124070216e-14  4.774361260e-14 -2.344970561e-14
4.720000000e+00 -1.681040354e-14  5.672284024e-15 -6.905119119e-15
4.730000000e+00 -5.211663840e-14  4.360872813e-14 -2.067823781e-14
4.740000000e+00  1.932932088e-14 -2.843779134e-14 -3.460383270e-14
4.750000000e+00 1.597223939e-14 2.316050886e-14 1.026750956e-13
4.760000000e+00 -1.912586594e-14 -3.393976347e-14  4.526622340e-14
4.770000000e+00 -1.427318167e-14 -1.039742711e-14  1.883028924e-14
4.780000000e+00 -9.668803345e-16 -4.138118418e-14  3.290518306e-15
4.790000000e+00 -1.680575648e-15 -2.850416934e-14  6.260396081e-15
4.800000000e+00 -1.357161795e-14 -4.765126358e-14  4.753836235e-14
4.810000000e+00  2.203113142e-15 -4.366187093e-14 -1.241580609e-14
4.820000000e+00 -3.898978173e-14 -2.052954340e-14  4.545549843e-14
4.830000000e+00 3.409845479e-14 9.326252171e-15 1.563785615e-14
4.840000000e+00  2.733911562e-15 -4.865364742e-14 -6.827339167e-15
4.850000000e+00 6.712586023e-15 5.683445794e-15 2.440898503e-15
4.860000000e+00 1.275953046e-15 7.941297349e-16 4.875214526e-15
4.870000000e+00 -1.379741985e-14 -1.243055266e-14  5.441824384e-14
4.880000000e+00 -2.710889406e-14 -3.532000164e-14  8.498918297e-14
4.890000000e+00 1.314926981e-14 1.033453736e-14 3.492810029e-14
4.900000000e+00 -6.232628576e-15  1.624095493e-14 -6.225787565e-14
4.910000000e+00  5.547890765e-15 -6.093551865e-15 -1.294699858e-15
4.920000000e+00 -1.865410249e-14 -3.010422764e-14  1.418188458e-14
4.930000000e+00 -5.474170664e-15  2.585062551e-14 -1.510597105e-14
4.940000000e+00 -2.079258766e-14  5.680125636e-14 -9.973590520e-15
4.950000000e+00 -1.675983307e-14 -3.209969201e-14  2.404912464e-14
4.960000000e+00 2.283784735e-14 2.871065716e-14 1.253651235e-13
4.970000000e+00  3.092646435e-15 -3.683189611e-14 -1.075410392e-14
4.980000000e+00  2.866630594e-15 -1.778437994e-14 -3.651625336e-14
4.990000000e+00  1.987232577e-15 -5.023460637e-15 -5.540530626e-14
5.000000000e+00 7.783472129e-15 4.540550234e-15 1.571826996e-15
5.010000000e+00 -3.946983916e-15 -1.063147062e-14  6.926643835e-14
5.020000000e+00 9.200100325e-15 1.443929549e-14 2.598960267e-14
5.030000000e+00 -3.377500830e-15 -2.220385291e-14  1.885427835e-14
5.040000000e+00 -5.768073553e-15 -8.902576886e-15  1.721315055e-15
5.050000000e+00 -1.005794336e-14 -2.513773135e-14  2.815232584e-15
5.060000000e+00 -3.324830061e-14  5.239486886e-14 -3.374821597e-14
5.070000000e+00 -7.352937240e-15  5.871006018e-14 -1.020472435e-14
5.080000000e+00 -7.381008738e-14 -7.528647363e-15  1.191310525e-14
5.090000000e+00 1.099267476e-14 1.194638649e-14 9.097196509e-14
5.100000000e+00 -8.334784353e-15 -4.466853579e-14  1.216278684e-14
5.110000000e+00 -9.509578862e-15 -2.542573824e-14  5.245537923e-14
5.120000000e+00 -3.623214678e-15  3.515390057e-15 -6.820436694e-14
5.130000000e+00 -3.232209536e-14 -1.472663011e-14  4.623353686e-14
5.140000000e+00 -2.872913720e-15  3.029519009e-14 -1.740486086e-14
5.150000000e+00  7.694740996e-15 -1.060223861e-14 -6.476442335e-14
5.160000000e+00  4.681240940e-14 -1.014491058e-14 -1.700299233e-14
5.170000000e+00 1.431820145e-14 1.835295418e-14 4.666479346e-14
5.180000000e+00 2.774924734e-14 1.228302599e-14 1.730180117e-14
5.190000000e+00 3.842592685e-15 1.426897628e-14 6.070056348e-15
5.200000000e+00 1.256513477e-14 2.199263030e-14 2.146919070e-14
5.210000000e+00  4.128553970e-15 -7.745319684e-16 -7.220459190e-16
5.220000000e+00  1.374127079e-15 -5.548701880e-16 -5.190905780e-16
5.230000000e+00 3.453155460e-15 1.205546608e-14 2.121866584e-15
5.240000000e+00 -1.669469457e-14  9.172603543e-14 -3.402597211e-14
5.250000000e+00 -1.241814020e-14 -6.587773592e-15  2.302306685e-14
5.260000000e+00  1.729847145e-14 -1.429238926e-14 -4.467215676e-15
5.270000000e+00  1.236781932e-14 -2.077975752e-14 -1.736105046e-14
5.280000000e+00  6.068618093e-15 -1.065744851e-15 -4.748363637e-16
5.290000000e+00 -2.442884760e-14  8.095597708e-14 -3.028211271e-14
5.300000000e+00 -1.141263052e-14 -1.388077606e-14  2.326158771e-14
5.310000000e+00 1.181771489e-14 2.067950190e-14 3.658363456e-15
5.320000000e+00 -2.123193361e-15 -8.983298208e-14  1.710138993e-15
5.330000000e+00  6.962283586e-15 -2.716134840e-14 -1.658685246e-15
5.340000000e+00 -7.926182904e-15 -2.515821387e-14  1.291422139e-14
5.350000000e+00  4.816550654e-14 -1.242537285e-14 -4.269602674e-15
5.360000000e+00 -5.334416259e-16 -5.426049051e-16  4.031427804e-14
5.370000000e+00 -4.024230102e-14  9.335168073e-14 -1.875936597e-14
5.380000000e+00 -1.366613434e-14 -2.195535581e-14  4.815713565e-14
5.390000000e+00 -3.208344758e-15 -2.971526854e-16  1.295698721e-15
5.400000000e+00 -8.279907164e-15  1.423256097e-14 -1.221060537e-14
5.410000000e+00 -2.870227726e-16 -1.702667543e-15  1.652724425e-14
5.420000000e+00 -4.216730543e-15 -3.290925063e-14  1.532385800e-14
5.430000000e+00 9.829612149e-15 1.165244882e-14 3.656141901e-14
5.440000000e+00 2.030824819e-15 2.419594034e-14 1.585209820e-14
5.450000000e+00 4.818190439e-14 5.732091066e-14 1.021498305e-13
5.460000000e+00  1.390247018e-14 -6.606827486e-14 -7.711387862e-15
5.470000000e+00 -8.588168837e-14  3.035053613e-14 -3.097055839e-14
5.480000000e+00 6.212020054e-15 5.443629781e-14 1.964287431e-14
5.490000000e+00 6.606974468e-14 7.085669866e-14 3.781193254e-14
5.500000000e+00 -1.339914832e-14 -3.488674391e-14  1.222659760e-14
5.510000000e+00 -4.372952540e-14 -2.846970696e-14  6.345647583e-15
5.520000000e+00 -1.759073054e-14 -5.613241843e-14  2.912169072e-14
5.530000000e+00 -1.029358462e-13 -4.177814530e-14  3.179756313e-14
5.540000000e+00 -8.902659180e-15 -5.832812962e-14  3.242824777e-14
5.550000000e+00 2.014145740e-14 2.267926191e-14 2.974035320e-15
5.560000000e+00 -1.485843288e-14 -4.582334769e-14  3.127601388e-14
5.570000000e+00 8.805408748e-16 7.891400351e-15 1.422522502e-14
5.580000000e+00 -2.007716201e-14 -2.019940743e-14  7.412266846e-14
5.590000000e+00 -3.851091104e-14 -1.186505079e-14  1.642896386e-14
5.600000000e+00 -2.734197104e-16 -1.347010810e-15  4.398408363e-14
5.610000000e+00 -2.454305665e-14  1.219880364e-14 -1.852863366e-14
5.620000000e+00 -5.903505647e-15 -2.190794810e-14  4.532190092e-14
5.630000000e+00 -3.348732571e-15 -1.083462472e-14  1.450202290e-14
5.640000000e+00 -1.403517388e-14 -2.117754826e-14  4.166250290e-14
5.650000000e+00 -5.659866705e-15  3.592371041e-15 -3.600949597e-15
5.660000000e+00  3.793420819e-18 -4.114640603e-17 -6.595683485e-15
5.670000000e+00  1.393631536e-15 -5.313533093e-15 -1.722693453e-14
5.680000000e+00  4.772754036e-16 -3.126727399e-15 -1.818952336e-14
5.690000000e+00  1.492239986e-14 -6.621908226e-15 -4.499903445e-14
5.700000000e+00 9.047060522e-15 1.033460068e-14 3.873780905e-14
5.710000000e+00 -2.068819647e-15  8.227183065e-15 -3.521439050e-15
5.720000000e+00 -2.736488004e-15 -2.724704034e-15  1.776948948e-14
5.730000000e+00 -6.274032593e-14  3.983377372e-14 -7.566587060e-14
5.740000000e+00 -3.295750619e-14  1.439058805e-14 -2.447455827e-14
5.750000000e+00 -6.134895151e-15 -2.868633000e-15  3.689293744e-14
5.760000000e+00 4.629598939e-14 4.209776824e-14 6.406096216e-14
5.770000000e+00 -2.443904046e-15 -1.064597477e-14  1.114774307e-14
5.780000000e+00 -2.797259171e-15  2.005636572e-14 -9.058123977e-15
5.790000000e+00 -2.956769773e-14  6.465121671e-14 -1.773021776e-14
5.800000000e+00 -1.783531605e-14  2.495383884e-14 -3.259072696e-14
5.810000000e+00 -8.114830174e-16 -8.176051278e-15  7.760597418e-15
5.820000000e+00 -3.627782901e-14  3.312977168e-14 -8.623715778e-14
5.830000000e+00 -9.828608494e-16  1.806267883e-14 -2.051090172e-15
5.840000000e+00  3.099655484e-14 -4.649746985e-14 -2.252019250e-14
5.850000000e+00 -1.593645258e-14  1.673905158e-15 -8.892614483e-16
5.860000000e+00 1.312318907e-14 5.119285385e-14 9.381568643e-15
5.870000000e+00  3.839382179e-14 -6.417484946e-14 -5.702280171e-14
5.880000000e+00 9.711220477e-15 1.984771828e-14 7.923089586e-14
5.890000000e+00 4.230843768e-15 3.252756064e-14 3.771807859e-15
5.900000000e+00 4.707464289e-14 1.070488774e-14 2.413949228e-15
5.910000000e+00 -7.069984744e-14 -1.659117600e-14  1.157533334e-14
5.920000000e+00  5.869624413e-14 -1.130404104e-13 -6.192871403e-14
5.930000000e+00 -1.048439593e-14 -2.215103180e-14  3.417120430e-14
5.940000000e+00 -2.663064766e-14  7.086098941e-15 -8.259228552e-15
5.950000000e+00  2.686952339e-15 -3.985228978e-14 -7.813770060e-16
5.960000000e+00 1.949277094e-14 5.925169891e-15 3.150615618e-15
5.970000000e+00 -2.537215136e-14  3.348497896e-14 -9.896112742e-15
5.980000000e+00 1.647411332e-15 5.979397470e-14 8.556356779e-16
5.990000000e+00 2.709164578e-15 2.626001374e-15 6.014009600e-14
6.000000000e+00 2.193637745e-14 7.534057602e-14 2.472536206e-14
6.010000000e+00  2.096765023e-14 -1.258436027e-14 -3.052776281e-15
6.020000000e+00  1.756014848e-14 -1.323478977e-14 -8.205015107e-15
6.030000000e+00 -7.169649164e-14  9.402096395e-14 -4.874118967e-14
6.040000000e+00 4.378573066e-14 7.940447122e-14 9.349096769e-14
6.050000000e+00 -7.910549360e-14 -4.747225139e-14  3.049376790e-14
6.060000000e+00  1.333379712e-14 -3.279026467e-14 -4.285798779e-15
6.070000000e+00  2.744666823e-14 -7.084222456e-14 -3.600934914e-14
6.080000000e+00 -6.251358568e-14 -6.373984107e-14  4.196999549e-14
6.090000000e+00 3.419792082e-14 1.073957375e-14 5.002946529e-15
6.100000000e+00 -3.917203799e-14  9.549055144e-14 -2.485313772e-14
6.110000000e+00  7.153804250e-14 -3.487160162e-14 -9.814655349e-15
6.120000000e+00 -5.876733624e-14 -2.884467755e-14  5.156446468e-15
6.130000000e+00 7.632545600e-14 5.465977016e-14 4.018020277e-14
6.140000000e+00 -4.482912855e-14 -1.206900962e-15  1.827427913e-16
6.150000000e+00 8.739537556e-14 8.715209046e-14 6.886857465e-14
6.160000000e+00 1.953181139e-16 1.058776110e-15 2.081327507e-15
6.170000000e+00 -5.047346532e-14 -5.470462480e-14  8.078213969e-14
6.180000000e+00 -1.341609471e-14 -1.990583089e-14  9.474221186e-14
6.190000000e+00 -5.236995741e-15 -1.043490767e-14  1.454541067e-14
6.200000000e+00 -6.269236845e-14 -3.461545212e-14  2.399086814e-14
6.210000000e+00  8.634553543e-15 -7.672785536e-14 -3.010079710e-14
6.220000000e+00  1.545678835e-14 -6.867886140e-14 -2.700145437e-14
6.230000000e+00 -6.918415280e-14 -1.809760793e-14  2.312482133e-14
6.240000000e+00 -3.434122223e-15  2.934426376e-15 -5.329852316e-15
6.250000000e+00 1.892345782e-14 1.651673879e-14 5.136058347e-14
6.260000000e+00 3.827654448e-14 3.508418506e-14 3.647898503e-14
6.270000000e+00 1.317069028e-14 2.269164825e-14 5.225953341e-15
6.280000000e+00 -5.743953073e-15  1.920964085e-14 -3.088609009e-14
6.290000000e+00 3.432279267e-14 5.467127737e-15 6.262772935e-15
6.300000000e+00  2.358823242e-14 -2.154044008e-14 -6.943028538e-15
6.310000000e+00 -3.729847068e-14 -2.808006324e-14  7.094389706e-14
6.320000000e+00 -3.998021233e-15 -1.261030936e-14  1.071024162e-15
6.330000000e+00  2.500240222e-15 -1.071364286e-15 -4.348521389e-14
6.340000000e+00 -1.903828964e-14  1.989142096e-14 -4.634512899e-14
6.350000000e+00 -1.613899056e-14  4.767881862e-14 -3.583664773e-14
6.360000000e+00 -1.334154726e-14 -6.063531943e-14  2.419985225e-14
6.370000000e+00 -4.852658066e-14 -3.620981858e-14  5.868546569e-14
6.380000000e+00  8.682042009e-15 -1.993535829e-14 -7.630335860e-15
6.390000000e+00 1.691969872e-14 1.036725339e-14 4.238874674e-14
6.400000000e+00 -6.665049546e-14 -9.678808209e-14  1.067417694e-13
6.410000000e+00 -3.751766248e-15 -8.262786858e-15  4.525537991e-15
6.420000000e+00 -6.156973449e-15 -7.278538667e-15  7.030520411e-14
6.430000000e+00 2.683838662e-15 1.130445205e-15 1.159724979e-14
6.440000000e+00 -2.334377428e-15  3.341579736e-16 -6.080111951e-15
6.450000000e+00 5.342833161e-15 4.543165338e-15 4.573865494e-14
6.460000000e+00 7.456583823e-16 9.635593591e-16 3.046232783e-15
6.470000000e+00 3.261733812e-15 3.015098399e-16 1.189544521e-15
6.480000000e+00 7.671602838e-16 3.961874165e-15 2.164920817e-14
6.490000000e+00 -2.792613959e-14 -4.964794346e-14  1.727255908e-14
6.500000000e+00  2.916976699e-15 -4.045189846e-14 -5.537783158e-15
6.510000000e+00 2.233744750e-15 5.714427949e-15 7.417266518e-15
6.520000000e+00 -1.087716071e-14 -5.846635678e-15  1.514933279e-14
6.530000000e+00  1.694395006e-15 -9.857188567e-15 -8.381937220e-15
6.540000000e+00 7.163046822e-15 1.143254473e-16 1.953293769e-16
6.550000000e+00 -2.338307874e-16 -4.231017957e-16  3.114582599e-14
6.560000000e+00 -6.572260512e-17 -6.922174656e-15  1.979543058e-16
6.570000000e+00 -2.179657245e-15  1.697457731e-15 -1.891445184e-14
6.580000000e+00 -1.129882005e-14  1.931968219e-15 -8.885975310e-15
6.590000000e+00 -4.103292053e-15  1.240547172e-14 -3.852991262e-14
6.600000000e+00  8.554439611e-15 -2.214069937e-15 -1.587390563e-14
6.610000000e+00  1.070675298e-14 -4.965988645e-14 -1.767900145e-14
6.620000000e+00  8.948041335e-16 -1.337052725e-15 -6.185957975e-14
6.630000000e+00 -3.133750964e-15  4.918041294e-15 -9.194197532e-14
6.640000000e+00 1.717116497e-16 1.315823628e-15 7.275198999e-16
6.650000000e+00 -2.284666470e-14  1.147812517e-14 -1.864997177e-14
6.660000000e+00 -7.627856267e-14 -1.533268635e-14  8.578688729e-15
6.670000000e+00 5.915463102e-15 2.445985811e-15 2.148706753e-14
6.680000000e+00 5.291540314e-14 1.486341244e-14 1.055183164e-14
6.690000000e+00 -3.964470462e-14  2.060011378e-14 -4.686069646e-15
6.700000000e+00 -3.488449332e-14 -1.252405778e-13  3.109265866e-14
6.710000000e+00 7.616035169e-15 3.093965242e-14 6.336578415e-15
6.720000000e+00 -6.089346248e-14 -7.660919000e-14  1.441849767e-13
6.730000000e+00 -7.763289659e-14 -8.964149671e-14  3.647172242e-14
6.740000000e+00 -3.094247096e-15 -1.093628411e-14  1.244357184e-14
6.750000000e+00 -3.530514155e-14  6.295339904e-14 -4.305704364e-14
6.760000000e+00 -9.469415467e-15 -1.067473867e-14  7.135176179e-14
6.770000000e+00 6.015808464e-15 2.977819050e-14 7.493058336e-15
6.780000000e+00 -8.504607543e-16  4.913125760e-14 -3.185067592e-16
6.790000000e+00 -7.982261615e-14 -9.139321123e-14  6.489461560e-14
6.800000000e+00 -2.970343069e-14 -3.458678437e-14  7.156086934e-14
6.810000000e+00 6.705553140e-14 6.498705412e-14 3.453878108e-14
6.820000000e+00 -1.014398710e-13 -4.280789055e-14  1.320793909e-14
