1.090000000e+01  1.644872821e-05 -3.840476445e-03 -1.234355558e-06
1.091000000e+01  1.684553849e-05 -3.844034463e-03 -1.790458123e-06
1.092000000e+01  1.665045468e-05 -3.847878607e-03 -1.326476469e-06
1.093000000e+01  1.653296144e-05 -3.851454919e-03 -1.858404799e-06
1.094000000e+01  1.670303913e-05 -3.855293047e-03 -1.447081990e-06
1.095000000e+01  1.657977079e-05 -3.858781909e-03 -1.731967807e-06
1.096000000e+01  1.692396159e-05 -3.862484018e-03 -1.579847415e-06
1.097000000e+01  1.666268394e-05 -3.866317405e-03 -1.403067560e-06
1.098000000e+01  1.651832530e-05 -3.869937960e-03 -1.782155668e-06
1.099000000e+01  1.640539424e-05 -3.873775762e-03 -1.552276897e-06
1.100000000e+01  1.670319458e-05 -3.877212172e-03 -1.500253739e-06
1.101000000e+01  1.640617047e-05 -3.881050022e-03 -1.553414165e-06
1.102000000e+01  1.653050630e-05 -3.884783434e-03 -1.786434143e-06
1.103000000e+01  1.678126511e-05 -3.888416145e-03 -1.339365213e-06
1.104000000e+01  1.696693518e-05 -3.892169834e-03 -1.728173360e-06
1.105000000e+01  1.685251454e-05 -3.895739665e-03 -1.425651816e-06
1.106000000e+01  1.666714408e-05 -3.899603058e-03 -1.839770067e-06
1.107000000e+01  1.687454538e-05 -3.903091246e-03 -1.773141368e-06
1.108000000e+01  1.697239538e-05 -3.906947604e-03 -1.500233427e-06
1.109000000e+01  1.668474905e-05 -3.910656155e-03 -1.887285671e-06
1.110000000e+01  1.683548300e-05 -3.914282256e-03 -1.372918160e-06
1.111000000e+01  1.682138522e-05 -3.918130726e-03 -1.827238924e-06
1.112000000e+01  1.700952253e-05 -3.921636785e-03 -1.532456339e-06
1.113000000e+01  1.699094777e-05 -3.925481403e-03 -1.599715677e-06
1.114000000e+01  1.696197806e-05 -3.929159193e-03 -1.818120376e-06
1.115000000e+01  1.677710591e-05 -3.932882028e-03 -1.355107441e-06
1.116000000e+01  1.696176721e-05 -3.936531482e-03 -1.964487052e-06
1.117000000e+01  1.668422545e-05 -3.940262834e-03 -1.632381113e-06
1.118000000e+01  1.668727773e-05 -3.944046679e-03 -1.780985307e-06
1.119000000e+01  1.688307736e-05 -3.947724849e-03 -1.682407398e-06
1.120000000e+01  1.685078607e-05 -3.951258779e-03 -1.630269872e-06
1.121000000e+01  1.679333941e-05 -3.955034108e-03 -1.966820338e-06
1.122000000e+01  1.700006953e-05 -3.958637417e-03 -1.488718871e-06
1.123000000e+01  1.707380490e-05 -3.962521838e-03 -1.978799368e-06
1.124000000e+01  1.662451977e-05 -3.966145280e-03 -1.627305654e-06
1.125000000e+01  1.715371253e-05 -3.969942598e-03 -1.668511653e-06
1.126000000e+01  1.705514513e-05 -3.973571261e-03 -1.630541650e-06
1.127000000e+01  1.708927685e-05 -3.977275689e-03 -1.961177510e-06
1.128000000e+01  1.715692377e-05 -3.981073253e-03 -1.823773802e-06
1.129000000e+01  1.703400897e-05 -3.984560159e-03 -1.560447495e-06
1.130000000e+01  1.699287469e-05 -3.988412334e-03 -2.067947190e-06
1.131000000e+01  1.735716327e-05 -3.992112078e-03 -1.722554528e-06
1.132000000e+01  1.735208711e-05 -3.995659769e-03 -1.744936885e-06
1.133000000e+01  1.718900217e-05 -3.999628817e-03 -1.822847422e-06
1.134000000e+01  1.716601229e-05 -4.003036462e-03 -1.700588355e-06
1.135000000e+01  1.687709087e-05 -4.006908920e-03 -1.710965013e-06
1.136000000e+01  1.728674031e-05 -4.010496171e-03 -1.868205848e-06
1.137000000e+01  1.694568259e-05 -4.014264896e-03 -1.610953409e-06
1.138000000e+01  1.723630847e-05 -4.018028847e-03 -1.983632068e-06
1.139000000e+01  1.710327262e-05 -4.021856386e-03 -1.787605298e-06
1.140000000e+01  1.732381346e-05 -4.025384531e-03 -1.604784384e-06
1.141000000e+01  1.717916216e-05 -4.029232202e-03 -2.109668664e-06
1.142000000e+01  1.707894656e-05 -4.032920469e-03 -1.566552150e-06
1.143000000e+01  1.724479022e-05 -4.036586179e-03 -2.130854001e-06
1.144000000e+01  1.710205923e-05 -4.040316721e-03 -1.513858756e-06
1.145000000e+01  1.718738741e-05 -4.044155427e-03 -1.621263102e-06
1.146000000e+01  1.739964197e-05 -4.047697265e-03 -1.980000235e-06
1.147000000e+01  1.742644980e-05 -4.051371656e-03 -2.133812470e-06
1.148000000e+01  1.713364687e-05 -4.055323161e-03 -1.839946272e-06
1.149000000e+01  1.731008275e-05 -4.058789787e-03 -1.769747133e-06
1.150000000e+01  1.730990149e-05 -4.062726353e-03 -2.048181625e-06
1.151000000e+01  1.732588375e-05 -4.066248180e-03 -1.646783908e-06
1.152000000e+01  1.731984850e-05 -4.070140886e-03 -2.082426631e-06
1.153000000e+01  1.748184711e-05 -4.073667871e-03 -1.780730133e-06
1.154000000e+01  1.738538631e-05 -4.077619515e-03 -1.914347052e-06
1.155000000e+01  1.768642250e-05 -4.081118983e-03 -1.868418505e-06
1.156000000e+01  1.754594360e-05 -4.084962919e-03 -1.807869112e-06
1.157000000e+01  1.741367030e-05 -4.088779773e-03 -1.881679735e-06
1.158000000e+01  1.752307627e-05 -4.092341445e-03 -1.676934804e-06
1.159000000e+01  1.730233587e-05 -4.096067208e-03 -2.140687425e-06
1.160000000e+01  1.743999910e-05 -4.099934439e-03 -1.911921294e-06
1.161000000e+01  1.743810550e-05 -4.103400739e-03 -1.966704495e-06
1.162000000e+01  1.723114374e-05 -4.107265398e-03 -2.026081091e-06
1.163000000e+01  1.728038021e-05 -4.111059811e-03 -1.857285876e-06
1.164000000e+01  1.745218213e-05 -4.114731487e-03 -1.830358243e-06
1.165000000e+01  1.771740316e-05 -4.118325383e-03 -1.807191264e-06
1.166000000e+01  1.758284185e-05 -4.122136347e-03 -1.930890549e-06
1.167000000e+01  1.752133308e-05 -4.125763102e-03 -2.172685406e-06
1.168000000e+01  1.756141028e-05 -4.129527971e-03 -1.704238201e-06
1.169000000e+01  1.749297406e-05 -4.133347579e-03 -2.246113707e-06
1.170000000e+01  1.766707959e-05 -4.136874146e-03 -2.102947190e-06
1.171000000e+01  1.757117988e-05 -4.140836883e-03 -2.010628765e-06
1.172000000e+01  1.767476679e-05 -4.144482808e-03 -1.867080494e-06
1.173000000e+01  1.764650330e-05 -4.148145969e-03 -2.336058105e-06
1.174000000e+01  1.787644791e-05 -4.151809112e-03 -2.046994752e-06
1.175000000e+01  1.770226129e-05 -4.155700806e-03 -1.740679226e-06
1.176000000e+01  1.764316628e-05 -4.159363336e-03 -2.122053952e-06
1.177000000e+01  1.761099678e-05 -4.163204704e-03 -2.161793592e-06
1.178000000e+01  1.767714064e-05 -4.166821403e-03 -1.729552451e-06
1.179000000e+01  1.776431696e-05 -4.170615377e-03 -2.321097911e-06
1.180000000e+01  1.773281686e-05 -4.174350207e-03 -1.770816311e-06
1.181000000e+01  1.778220386e-05 -4.177965784e-03 -2.358590348e-06
1.182000000e+01  1.746377094e-05 -4.181726779e-03 -1.894618102e-06
1.183000000e+01  1.753854746e-05 -4.185580355e-03 -2.044509063e-06
1.184000000e+01  1.772547323e-05 -4.189090407e-03 -1.920221646e-06
1.185000000e+01  1.766097382e-05 -4.192901626e-03 -2.333128385e-06
1.186000000e+01  1.771032023e-05 -4.196676639e-03 -2.040510925e-06
1.187000000e+01  1.750014837e-05 -4.200533698e-03 -1.935722302e-06
1.188000000e+01  1.758235481e-05 -4.204125602e-03 -1.953808758e-06
1.189000000e+01  1.770287372e-05 -4.207896654e-03 -2.014279034e-06
1.190000000e+01  1.759458759e-05 -4.211498090e-03 -2.286431453e-06
1.191000000e+01  1.781170686e-05 -4.215406953e-03 -2.331459883e-06
1.192000000e+01  1.770585073e-05 -4.219047238e-03 -1.873372924e-06
1.193000000e+01  1.801611886e-05 -4.222717293e-03 -2.128295113e-06
1.194000000e+01  1.771954957e-05 -4.226653657e-03 -2.076710376e-06
1.195000000e+01  1.780811936e-05 -4.230163963e-03 -2.108566974e-06
1.196000000e+01  1.810254970e-05 -4.233896626e-03 -2.398046661e-06
1.197000000e+01  1.789836061e-05 -4.237831014e-03 -2.172207687e-06
1.198000000e+01  1.768458214e-05 -4.241471270e-03 -1.983411529e-06
1.199000000e+01  1.794043456e-05 -4.245075209e-03 -1.972487022e-06
1.200000000e+01  1.791541229e-05 -4.248917177e-03 -2.495292886e-06
1.201000000e+01  1.785376034e-05 -4.252770955e-03 -1.937428938e-06
1.202000000e+01  1.788556212e-05 -4.256338748e-03 -2.464739324e-06
1.203000000e+01  1.792103712e-05 -4.260253252e-03 -1.948325340e-06
1.204000000e+01  1.790858691e-05 -4.263843989e-03 -2.516613998e-06
1.205000000e+01  1.793086177e-05 -4.267731592e-03 -1.960011118e-06
1.206000000e+01  1.794251841e-05 -4.271305460e-03 -2.515605148e-06
1.207000000e+01  1.797089658e-05 -4.275176500e-03 -1.917855401e-06
1.208000000e+01  1.794694928e-05 -4.278836904e-03 -2.545590249e-06
1.209000000e+01  1.801462647e-05 -4.282471928e-03 -2.050037501e-06
1.210000000e+01  1.812618096e-05 -4.286466058e-03 -2.211518086e-06
1.211000000e+01  1.784234487e-05 -4.290008230e-03 -2.404241716e-06
1.212000000e+01  1.793923105e-05 -4.293899874e-03 -2.337967603e-06
1.213000000e+01  1.797490976e-05 -4.297497102e-03 -1.978307305e-06
1.214000000e+01  1.804151454e-05 -4.301315215e-03 -2.568745409e-06
1.215000000e+01  1.817514374e-05 -4.304977051e-03 -2.052448163e-06
1.216000000e+01  1.784995308e-05 -4.308841598e-03 -2.059202498e-06
1.217000000e+01  1.798748251e-05 -4.312544477e-03 -2.150132958e-06
1.218000000e+01  1.812248517e-05 -4.316250274e-03 -2.630431886e-06
1.219000000e+01  1.815703033e-05 -4.319935566e-03 -2.460944287e-06
1.220000000e+01  1.801918753e-05 -4.323663436e-03 -2.483837182e-06
1.221000000e+01  1.818064640e-05 -4.327389082e-03 -2.515281005e-06
1.222000000e+01  1.800473420e-05 -4.331260508e-03 -2.507324753e-06
1.223000000e+01  1.818632225e-05 -4.335025074e-03 -2.014645003e-06
1.224000000e+01  1.813204238e-05 -4.338619511e-03 -2.555095269e-06
1.225000000e+01  1.820673274e-05 -4.342616691e-03 -2.218520811e-06
1.226000000e+01  1.818029794e-05 -4.346176327e-03 -2.505900526e-06
1.227000000e+01  1.843679215e-05 -4.349860531e-03 -2.618255478e-06
1.228000000e+01  1.827095449e-05 -4.353656509e-03 -2.143571560e-06
1.229000000e+01  1.820537755e-05 -4.357505223e-03 -2.669822320e-06
1.230000000e+01  1.827726935e-05 -4.361329071e-03 -2.121914846e-06
1.231000000e+01  1.832840897e-05 -4.365060958e-03 -2.142391712e-06
1.232000000e+01  1.829807977e-05 -4.368576915e-03 -2.312912231e-06
1.233000000e+01  1.822944490e-05 -4.372592957e-03 -2.513330836e-06
1.234000000e+01  1.831159359e-05 -4.376149049e-03 -2.170926912e-06
1.235000000e+01  1.825366095e-05 -4.380067081e-03 -2.619115676e-06
1.236000000e+01  1.822903751e-05 -4.383625246e-03 -2.254458763e-06
1.237000000e+01  1.864865353e-05 -4.387391155e-03 -2.409188420e-06
1.238000000e+01  1.840555286e-05 -4.391249915e-03 -2.243571302e-06
1.239000000e+01  1.841978760e-05 -4.395062565e-03 -2.647024130e-06
1.240000000e+01  1.832317006e-05 -4.398825156e-03 -2.286797222e-06
1.241000000e+01  1.812946528e-05 -4.402681209e-03 -2.276258299e-06
1.242000000e+01  1.827958662e-05 -4.406180265e-03 -2.422631533e-06
1.243000000e+01  1.836003626e-05 -4.410149683e-03 -2.515595419e-06
1.244000000e+01  1.866936028e-05 -4.413648422e-03 -2.486644826e-06
1.245000000e+01  1.854694886e-05 -4.417587128e-03 -2.302452928e-06
1.246000000e+01  1.852673239e-05 -4.421328648e-03 -2.646511898e-06
1.247000000e+01  1.840753275e-05 -4.425160893e-03 -2.300239160e-06
1.248000000e+01  1.840481813e-05 -4.428760985e-03 -2.802515441e-06
1.249000000e+01  1.839081491e-05 -4.432488913e-03 -2.498260644e-06
1.250000000e+01  1.836936905e-05 -4.436415678e-03 -2.254466135e-06
1.251000000e+01  1.838772302e-05 -4.440057096e-03 -2.630664245e-06
1.252000000e+01  1.855649428e-05 -4.443938267e-03 -2.391223780e-06
1.253000000e+01  1.839771540e-05 -4.447542119e-03 -2.815635284e-06
1.254000000e+01  1.845839380e-05 -4.451245473e-03 -2.711427784e-06
1.255000000e+01  1.848429305e-05 -4.455258665e-03 -2.557150238e-06
1.256000000e+01  1.882638924e-05 -4.458843598e-03 -2.704763105e-06
1.257000000e+01  1.843624500e-05 -4.462595400e-03 -2.830459207e-06
1.258000000e+01  1.855027879e-05 -4.466280864e-03 -2.470174389e-06
1.259000000e+01  1.857963058e-05 -4.470275064e-03 -2.433383243e-06
1.260000000e+01  1.857416116e-05 -4.473813430e-03 -2.653106200e-06
1.261000000e+01  1.859930137e-05 -4.477752986e-03 -2.870790128e-06
1.262000000e+01  1.851383897e-05 -4.481404428e-03 -2.659568423e-06
1.263000000e+01  1.854264103e-05 -4.485168726e-03 -2.344050627e-06
1.264000000e+01  1.827308565e-05 -4.489053916e-03 -2.421383537e-06
1.265000000e+01  1.864164709e-05 -4.492652876e-03 -2.386670786e-06
1.266000000e+01  1.850265566e-05 -4.496412026e-03 -2.655919969e-06
1.267000000e+01  1.853800540e-05 -4.500391248e-03 -2.779614091e-06
1.268000000e+01  1.860258757e-05 -4.504055308e-03 -2.377952255e-06
1.269000000e+01  1.862774688e-05 -4.507950578e-03 -2.454602560e-06
1.270000000e+01  1.866260223e-05 -4.511618729e-03 -2.926486769e-06
1.271000000e+01  1.830430397e-05 -4.515397670e-03 -2.569375387e-06
1.272000000e+01  1.858881690e-05 -4.519210747e-03 -2.366343779e-06
1.273000000e+01  1.866092821e-05 -4.522787367e-03 -2.864167534e-06
1.274000000e+01  1.868515222e-05 -4.526701662e-03 -2.341087466e-06
1.275000000e+01  1.868957230e-05 -4.530509790e-03 -2.899150077e-06
1.276000000e+01  1.875443547e-05 -4.534122756e-03 -2.552141818e-06
1.277000000e+01  1.864538994e-05 -4.538040537e-03 -2.471507950e-06
1.278000000e+01  1.864864682e-05 -4.541713693e-03 -2.940300393e-06
1.279000000e+01  1.861853011e-05 -4.545652059e-03 -2.701566920e-06
1.280000000e+01  1.876566987e-05 -4.549176393e-03 -2.513360330e-06
1.281000000e+01  1.845461350e-05 -4.553142177e-03 -2.677252809e-06
1.282000000e+01  1.861500101e-05 -4.556965366e-03 -2.676993695e-06
1.283000000e+01  1.884713837e-05 -4.560522831e-03 -2.662329530e-06
1.284000000e+01  1.881245138e-05 -4.564487134e-03 -2.911404675e-06
1.285000000e+01  1.880147009e-05 -4.568065889e-03 -2.530355012e-06
1.286000000e+01  1.874929340e-05 -4.571974650e-03 -3.007280620e-06
1.287000000e+01  1.878100123e-05 -4.575622997e-03 -2.571889350e-06
1.288000000e+01  1.876509871e-05 -4.579599575e-03 -2.867345179e-06
1.289000000e+01  1.879981074e-05 -4.583082845e-03 -2.661488265e-06
1.290000000e+01  1.864577086e-05 -4.587102216e-03 -2.868173811e-06
1.291000000e+01  1.882530532e-05 -4.590890797e-03 -2.808637141e-06
1.292000000e+01  1.893914326e-05 -4.594482601e-03 -2.615750120e-06
1.293000000e+01  1.912696586e-05 -4.598389013e-03 -2.949836836e-06
1.294000000e+01  1.902572675e-05 -4.602265914e-03 -2.794077301e-06
1.295000000e+01  1.893242318e-05 -4.605824799e-03 -2.690564670e-06
1.296000000e+01  1.889841996e-05 -4.609771527e-03 -3.066478140e-06
1.297000000e+01  1.896368837e-05 -4.613491728e-03 -2.509023279e-06
1.298000000e+01  1.913808431e-05 -4.617129358e-03 -3.127047724e-06
1.299000000e+01  1.905823877e-05 -4.620958069e-03 -2.678773626e-06
1.300000000e+01  1.880255144e-05 -4.624863981e-03 -2.999348815e-06
1.301000000e+01  1.891817093e-05 -4.628687543e-03 -2.812928120e-06
1.302000000e+01  1.908247735e-05 -4.632354106e-03 -2.827996972e-06
1.303000000e+01  1.917916641e-05 -4.636181932e-03 -3.100739864e-06
1.304000000e+01  1.882559918e-05 -4.639839987e-03 -2.737021614e-06
1.305000000e+01  1.899556048e-05 -4.643692215e-03 -2.979659199e-06
1.306000000e+01  1.903548025e-05 -4.647634081e-03 -2.789414959e-06
1.307000000e+01  1.904150063e-05 -4.651213532e-03 -2.924647114e-06
1.308000000e+01  1.898442943e-05 -4.655190596e-03 -3.118016682e-06
1.309000000e+01  1.878695295e-05 -4.658923654e-03 -2.835707272e-06
1.310000000e+01  1.912655591e-05 -4.662682881e-03 -2.952634189e-06
1.311000000e+01  1.908882941e-05 -4.666542820e-03 -2.761681728e-06
1.312000000e+01  1.907022844e-05 -4.670160271e-03 -2.889534478e-06
1.313000000e+01  1.891922160e-05 -4.674153499e-03 -2.882736268e-06
1.314000000e+01  1.909604193e-05 -4.677710494e-03 -2.830003383e-06
1.315000000e+01  1.920967664e-05 -4.681784244e-03 -3.016997885e-06
1.316000000e+01  1.946592130e-05 -4.685392430e-03 -2.967119573e-06
1.317000000e+01  1.920172818e-05 -4.689241674e-03 -3.077373468e-06
1.318000000e+01  1.914044483e-05 -4.693061957e-03 -2.901428697e-06
1.319000000e+01  1.903235248e-05 -4.696664207e-03 -3.011164058e-06
1.320000000e+01  1.913759052e-05 -4.700661114e-03 -3.158889446e-06
1.321000000e+01  1.912711305e-05 -4.704361369e-03 -2.704205015e-06
1.322000000e+01  1.948191334e-05 -4.708098633e-03 -3.177601200e-06
1.323000000e+01  1.895937108e-05 -4.712035245e-03 -2.801713369e-06
1.324000000e+01  1.916433867e-05 -4.715713355e-03 -3.337333102e-06
1.325000000e+01  1.925287580e-05 -4.719645812e-03 -2.874552848e-06
1.326000000e+01  1.926750205e-05 -4.723290024e-03 -3.326318205e-06
1.327000000e+01  1.924441403e-05 -4.727207178e-03 -2.811364435e-06
1.328000000e+01  1.925070925e-05 -4.730855889e-03 -3.384434621e-06
1.329000000e+01  1.931299130e-05 -4.734693211e-03 -2.761502632e-06
1.330000000e+01  1.926032141e-05 -4.738555184e-03 -3.327511364e-06
1.331000000e+01  1.932228923e-05 -4.742180297e-03 -2.924660232e-06
1.332000000e+01  1.919660339e-05 -4.746189689e-03 -3.130290137e-06
1.333000000e+01  1.925441503e-05 -4.749814742e-03 -3.028341189e-06
1.334000000e+01  1.912331407e-05 -4.753756888e-03 -2.944098270e-06
1.335000000e+01  1.914604538e-05 -4.757469538e-03 -3.258661018e-06
1.336000000e+01  1.945210176e-05 -4.761352537e-03 -3.286925236e-06
1.337000000e+01  1.927650288e-05 -4.765082353e-03 -2.920471511e-06
1.338000000e+01  1.945403376e-05 -4.768699818e-03 -3.251005325e-06
1.339000000e+01  1.966225977e-05 -4.772677813e-03 -3.270255588e-06
1.340000000e+01  1.926619595e-05 -4.776363115e-03 -2.940026549e-06
1.341000000e+01  1.964276833e-05 -4.780262327e-03 -3.276727797e-06
1.342000000e+01  1.962028740e-05 -4.784134091e-03 -3.128415573e-06
1.343000000e+01  1.939298853e-05 -4.787756666e-03 -3.151297709e-06
1.344000000e+01  1.942921451e-05 -4.791731359e-03 -3.467741379e-06
1.345000000e+01  1.946624241e-05 -4.795543205e-03 -3.048774033e-06
1.346000000e+01  1.975111987e-05 -4.799335175e-03 -3.333018004e-06
1.347000000e+01  1.929852921e-05 -4.802894385e-03 -3.166708548e-06
1.348000000e+01  1.934528240e-05 -4.806907545e-03 -3.262281956e-06
1.349000000e+01  1.921693997e-05 -4.810701351e-03 -3.346278428e-06
1.350000000e+01  1.954869538e-05 -4.814347146e-03 -3.249121902e-06
1.351000000e+01  1.977625185e-05 -4.818265864e-03 -3.375864759e-06
1.352000000e+01  1.952942979e-05 -4.822096874e-03 -3.018017903e-06
1.353000000e+01  1.964615922e-05 -4.825766957e-03 -3.301256592e-06
1.354000000e+01  1.959322331e-05 -4.829820873e-03 -3.150803344e-06
1.355000000e+01  1.957559765e-05 -4.833402031e-03 -3.212138901e-06
1.356000000e+01  1.955943447e-05 -4.837441123e-03 -3.404114611e-06
1.357000000e+01  1.947562540e-05 -4.841014377e-03 -3.269256308e-06
1.358000000e+01  1.937131977e-05 -4.845019025e-03 -3.213554437e-06
1.359000000e+01  1.926266017e-05 -4.848690043e-03 -3.297262282e-06
1.360000000e+01  1.945183492e-05 -4.852624574e-03 -3.447387444e-06
1.361000000e+01  1.948883896e-05 -4.856407062e-03 -3.199055781e-06
1.362000000e+01  1.954158696e-05 -4.860132005e-03 -3.312613780e-06
1.363000000e+01  1.953859647e-05 -4.864154088e-03 -3.371933780e-06
1.364000000e+01  1.959796727e-05 -4.867850256e-03 -3.199588188e-06
1.365000000e+01  1.988335036e-05 -4.871468533e-03 -3.524119104e-06
1.366000000e+01  1.961733290e-05 -4.875485983e-03 -3.647187176e-06
1.367000000e+01  1.964922281e-05 -4.879206096e-03 -3.453523588e-06
1.368000000e+01  1.966358349e-05 -4.883162537e-03 -3.218507594e-06
1.369000000e+01  1.967221907e-05 -4.887006389e-03 -3.367265289e-06
1.370000000e+01  1.969473059e-05 -4.890586513e-03 -3.569695106e-06
1.371000000e+01  1.970971855e-05 -4.894532067e-03 -3.126236027e-06
1.372000000e+01  1.967404036e-05 -4.898347173e-03 -3.201302147e-06
1.373000000e+01  1.971994880e-05 -4.902242465e-03 -3.214559721e-06
1.374000000e+01  1.972385221e-05 -4.906052796e-03 -3.317214804e-06
1.375000000e+01  1.972178421e-05 -4.909599400e-03 -3.303894096e-06
1.376000000e+01  1.974969879e-05 -4.913614535e-03 -3.717890299e-06
1.377000000e+01  1.984138302e-05 -4.917394581e-03 -3.214346328e-06
1.378000000e+01  1.972261203e-05 -4.921205994e-03 -3.257095878e-06
1.379000000e+01  1.976972208e-05 -4.925127261e-03 -3.255753273e-06
1.380000000e+01  1.978320074e-05 -4.928961268e-03 -3.317402732e-06
1.381000000e+01  1.980734767e-05 -4.932551601e-03 -3.444156445e-06
1.382000000e+01  1.981199773e-05 -4.936594306e-03 -3.347852511e-06
1.383000000e+01  1.982672605e-05 -4.940269015e-03 -3.230634801e-06
1.384000000e+01  1.981314020e-05 -4.944115061e-03 -3.788599136e-06
1.385000000e+01  1.983883741e-05 -4.947850593e-03 -3.598471246e-06
1.386000000e+01  1.979704732e-05 -4.951686191e-03 -3.350235408e-06
1.387000000e+01  1.983952402e-05 -4.955688009e-03 -3.313436459e-06
1.388000000e+01  1.987501138e-05 -4.959345014e-03 -3.333028167e-06
1.389000000e+01  1.986750518e-05 -4.963241040e-03 -3.866753092e-06
1.390000000e+01  1.994135081e-05 -4.967065712e-03 -3.427502532e-06
1.391000000e+01  1.988356247e-05 -4.970782448e-03 -3.651461855e-06
1.392000000e+01  1.984280453e-05 -4.974627252e-03 -3.402710890e-06
1.393000000e+01  1.987726073e-05 -4.978632172e-03 -3.364546294e-06
