1.059000000e+01  8.831791096e-05 -1.948862219e-02 -3.003888583e-06
1.060000000e+01  8.847982734e-05 -1.952589429e-02 -3.019175151e-06
1.061000000e+01  8.864180299e-05 -1.956320216e-02 -3.032964175e-06
1.062000000e+01  8.880394209e-05 -1.960054765e-02 -3.045993209e-06
1.063000000e+01  8.896615791e-05 -1.963792945e-02 -3.061961087e-06
1.064000000e+01  8.912866537e-05 -1.967534791e-02 -3.074769367e-06
1.065000000e+01  8.929126943e-05 -1.971280359e-02 -3.089739313e-06
1.066000000e+01  8.945462842e-05 -1.975029530e-02 -3.104149358e-06
1.067000000e+01  8.961654165e-05 -1.978782424e-02 -3.118923093e-06
1.068000000e+01  8.977962518e-05 -1.982539030e-02 -3.132800521e-06
1.069000000e+01  8.994243360e-05 -1.986299287e-02 -3.147412668e-06
1.070000000e+01  9.010548426e-05 -1.990063285e-02 -3.163591256e-06
1.071000000e+01  9.026893712e-05 -1.993830867e-02 -3.178694576e-06
1.072000000e+01  9.043211945e-05 -1.997602127e-02 -3.192311434e-06
1.073000000e+01  9.059582234e-05 -2.001377106e-02 -3.206418424e-06
1.074000000e+01  9.075969786e-05 -2.005155763e-02 -3.222628716e-06
1.075000000e+01  9.092359816e-05 -2.008938039e-02 -3.236815921e-06
1.076000000e+01  9.108690627e-05 -2.012724055e-02 -3.252919365e-06
1.077000000e+01  9.125158512e-05 -2.016513751e-02 -3.265752275e-06
1.078000000e+01  9.141592886e-05 -2.020307064e-02 -3.281219702e-06
1.079000000e+01  9.158064183e-05 -2.024104110e-02 -3.295276742e-06
1.080000000e+01  9.174493589e-05 -2.027904890e-02 -3.310235946e-06
1.081000000e+01  9.190864433e-05 -2.031709317e-02 -3.325267633e-06
1.082000000e+01  9.207344171e-05 -2.035517411e-02 -3.338227494e-06
1.083000000e+01  9.223808050e-05 -2.039329224e-02 -3.355576314e-06
1.084000000e+01  9.240289682e-05 -2.043144755e-02 -3.369105585e-06
1.085000000e+01  9.256793864e-05 -2.046963904e-02 -3.385821982e-06
1.086000000e+01  9.273313985e-05 -2.050786765e-02 -3.399387469e-06
1.087000000e+01  9.289851767e-05 -2.054613276e-02 -3.416267902e-06
1.088000000e+01  9.306494612e-05 -2.058443478e-02 -3.430253058e-06
1.089000000e+01  9.323074167e-05 -2.062277376e-02 -3.447675667e-06
1.090000000e+01  9.339659986e-05 -2.066115060e-02 -3.463330663e-06
1.091000000e+01  9.356273836e-05 -2.069956241e-02 -3.478412009e-06
1.092000000e+01  9.372904686e-05 -2.073801286e-02 -3.494403710e-06
1.093000000e+01  9.389503697e-05 -2.077649868e-02 -3.509486991e-06
1.094000000e+01  9.406085791e-05 -2.081502276e-02 -3.526867871e-06
1.095000000e+01  9.422742037e-05 -2.085358268e-02 -3.541182473e-06
1.096000000e+01  9.439426265e-05 -2.089217960e-02 -3.559240728e-06
1.097000000e+01  9.456114908e-05 -2.093081382e-02 -3.573157542e-06
1.098000000e+01  9.472904876e-05 -2.096948439e-02 -3.589522573e-06
1.099000000e+01  9.489553886e-05 -2.100819260e-02 -3.606968949e-06
1.100000000e+01  9.506158757e-05 -2.104693777e-02 -3.622093747e-06
1.101000000e+01  9.522835120e-05 -2.108571873e-02 -3.637319347e-06
1.102000000e+01  9.539537755e-05 -2.112453705e-02 -3.655469685e-06
1.103000000e+01  9.556221879e-05 -2.116339326e-02 -3.670817579e-06
1.104000000e+01  9.572913910e-05 -2.120228511e-02 -3.686838277e-06
1.105000000e+01  9.589613809e-05 -2.124121499e-02 -3.701593571e-06
1.106000000e+01  9.606387851e-05 -2.128018062e-02 -3.719030267e-06
1.107000000e+01  9.623062990e-05 -2.131918418e-02 -3.735589686e-06
1.108000000e+01  9.639915410e-05 -2.135822462e-02 -3.750861875e-06
1.109000000e+01  9.656765537e-05 -2.139730125e-02 -3.767413660e-06
1.110000000e+01  9.673588205e-05 -2.143641580e-02 -3.784164420e-06
1.111000000e+01  9.690399412e-05 -2.147556613e-02 -3.801754869e-06
1.112000000e+01  9.707197634e-05 -2.151475407e-02 -3.818895951e-06
1.113000000e+01  9.724093029e-05 -2.155397928e-02 -3.833373064e-06
1.114000000e+01  9.740915657e-05 -2.159324066e-02 -3.850626655e-06
1.115000000e+01  9.757935332e-05 -2.163253968e-02 -3.867519105e-06
1.116000000e+01  9.774833202e-05 -2.167187488e-02 -3.883258526e-06
1.117000000e+01  9.791674514e-05 -2.171124826e-02 -3.901732340e-06
1.118000000e+01  9.808511567e-05 -2.175065739e-02 -3.919069371e-06
1.119000000e+01  9.825400839e-05 -2.179010514e-02 -3.936802435e-06
1.120000000e+01  9.842377265e-05 -2.182958868e-02 -3.953009007e-06
1.121000000e+01  9.859324989e-05 -2.186910944e-02 -3.971587479e-06
1.122000000e+01  9.876208148e-05 -2.190866728e-02 -3.989377269e-06
1.123000000e+01  9.893086534e-05 -2.194826125e-02 -4.005995917e-06
1.124000000e+01  9.910059731e-05 -2.198789367e-02 -4.024203451e-06
1.125000000e+01  9.927131186e-05 -2.202756192e-02 -4.041441563e-06
1.126000000e+01  9.944136661e-05 -2.206726823e-02 -4.057324245e-06
1.127000000e+01  9.961184601e-05 -2.210701034e-02 -4.074737684e-06
1.128000000e+01  9.978164766e-05 -2.214678963e-02 -4.093877408e-06
1.129000000e+01  9.995224901e-05 -2.218660689e-02 -4.110270427e-06
1.130000000e+01  1.001231032e-04 -2.222646009e-02 -4.128793825e-06
1.131000000e+01  1.002934224e-04 -2.226635152e-02 -4.148007592e-06
1.132000000e+01  1.004650533e-04 -2.230627858e-02 -4.164500631e-06
1.133000000e+01  1.006366346e-04 -2.234624397e-02 -4.182514882e-06
1.134000000e+01  1.008078261e-04 -2.238624585e-02 -4.200422052e-06
1.135000000e+01  1.009803974e-04 -2.242628386e-02 -4.217904533e-06
1.136000000e+01  1.011513067e-04 -2.246635966e-02 -4.236018006e-06
1.137000000e+01  1.013230931e-04 -2.250647275e-02 -4.254073895e-06
1.138000000e+01  1.014943667e-04 -2.254662220e-02 -4.272350707e-06
1.139000000e+01  1.016669884e-04 -2.258680945e-02 -4.291614066e-06
1.140000000e+01  1.018376125e-04 -2.262703432e-02 -4.308126355e-06
1.141000000e+01  1.020100361e-04 -2.266729464e-02 -4.327678055e-06
1.142000000e+01  1.021814414e-04 -2.270759396e-02 -4.345719021e-06
1.143000000e+01  1.023536996e-04 -2.274792908e-02 -4.364509709e-06
1.144000000e+01  1.025264380e-04 -2.278830228e-02 -4.383188625e-06
1.145000000e+01  1.026974336e-04 -2.282871209e-02 -4.399252759e-06
1.146000000e+01  1.028702999e-04 -2.286915940e-02 -4.417279058e-06
1.147000000e+01  1.030432990e-04 -2.290964246e-02 -4.437130002e-06
1.148000000e+01  1.032164801e-04 -2.295016346e-02 -4.458315510e-06
1.149000000e+01  1.033897710e-04 -2.299072169e-02 -4.475346004e-06
1.150000000e+01  1.035627510e-04 -2.303131634e-02 -4.495974845e-06
1.151000000e+01  1.037361079e-04 -2.307194935e-02 -4.513701358e-06
1.152000000e+01  1.039094877e-04 -2.311261798e-02 -4.533990954e-06
1.153000000e+01  1.040828567e-04 -2.315332498e-02 -4.551743931e-06
1.154000000e+01  1.042567076e-04 -2.319406797e-02 -4.572252439e-06
1.155000000e+01  1.044298853e-04 -2.323484841e-02 -4.591038433e-06
1.156000000e+01  1.046043030e-04 -2.327566680e-02 -4.608672929e-06
1.157000000e+01  1.047778664e-04 -2.331652122e-02 -4.627407230e-06
1.158000000e+01  1.049524548e-04 -2.335741422e-02 -4.645723215e-06
1.159000000e+01  1.051264744e-04 -2.339834292e-02 -4.663871195e-06
1.160000000e+01  1.053003598e-04 -2.343930964e-02 -4.685533322e-06
1.161000000e+01  1.054751108e-04 -2.348031339e-02 -4.703162036e-06
1.162000000e+01  1.056489359e-04 -2.352135399e-02 -4.724385453e-06
1.163000000e+01  1.058229636e-04 -2.356243110e-02 -4.744394827e-06
1.164000000e+01  1.059971361e-04 -2.360354652e-02 -4.762559133e-06
1.165000000e+01  1.061722862e-04 -2.364469827e-02 -4.781634081e-06
1.166000000e+01  1.063475850e-04 -2.368588799e-02 -4.799163360e-06
1.167000000e+01  1.065227055e-04 -2.372711374e-02 -4.819795911e-06
1.168000000e+01  1.066983665e-04 -2.376837723e-02 -4.839243961e-06
1.169000000e+01  1.068736745e-04 -2.380967726e-02 -4.859864535e-06
1.170000000e+01  1.070482829e-04 -2.385101567e-02 -4.880450650e-06
1.171000000e+01  1.072233639e-04 -2.389239084e-02 -4.901350158e-06
1.172000000e+01  1.073992226e-04 -2.393380395e-02 -4.920877539e-06
1.173000000e+01  1.075749885e-04 -2.397525287e-02 -4.940744727e-06
1.174000000e+01  1.077519696e-04 -2.401673991e-02 -4.962187298e-06
1.175000000e+01  1.079288651e-04 -2.405826374e-02 -4.980793523e-06
1.176000000e+01  1.081057304e-04 -2.409982535e-02 -5.000206490e-06
1.177000000e+01  1.082820564e-04 -2.414142358e-02 -5.022815960e-06
1.178000000e+01  1.084583612e-04 -2.418305913e-02 -5.043238763e-06
1.179000000e+01  1.086351474e-04 -2.422473145e-02 -5.062831765e-06
1.180000000e+01  1.088121298e-04 -2.426644209e-02 -5.084277033e-06
1.181000000e+01  1.089894182e-04 -2.430818851e-02 -5.104457913e-06
1.182000000e+01  1.091656476e-04 -2.434997371e-02 -5.125452769e-06
1.183000000e+01  1.093434317e-04 -2.439179505e-02 -5.146187307e-06
1.184000000e+01  1.095209010e-04 -2.443365434e-02 -5.165872702e-06
1.185000000e+01  1.096983401e-04 -2.447554918e-02 -5.187314170e-06
1.186000000e+01  1.098748432e-04 -2.451748337e-02 -5.209321441e-06
1.187000000e+01  1.100529462e-04 -2.455945362e-02 -5.229876321e-06
1.188000000e+01  1.102301174e-04 -2.460146214e-02 -5.249200065e-06
1.189000000e+01  1.104077165e-04 -2.464350748e-02 -5.268121124e-06
1.190000000e+01  1.105848198e-04 -2.468558981e-02 -5.289856532e-06
1.191000000e+01  1.107620773e-04 -2.472770973e-02 -5.313727333e-06
1.192000000e+01  1.109395225e-04 -2.476986744e-02 -5.335039000e-06
1.193000000e+01  1.111181926e-04 -2.481206083e-02 -5.355311977e-06
1.194000000e+01  1.112974317e-04 -2.485429272e-02 -5.376528631e-06
1.195000000e+01  1.114759839e-04 -2.489656162e-02 -5.397817571e-06
1.196000000e+01  1.116536974e-04 -2.493886730e-02 -5.419594115e-06
1.197000000e+01  1.118325805e-04 -2.498121113e-02 -5.443530022e-06
1.198000000e+01  1.120112857e-04 -2.502359144e-02 -5.465831862e-06
1.199000000e+01  1.121892505e-04 -2.506600986e-02 -5.484811584e-06
1.200000000e+01  1.123680889e-04 -2.510846463e-02 -5.507711083e-06
1.201000000e+01  1.125468501e-04 -2.515095829e-02 -5.530365435e-06
1.202000000e+01  1.127257395e-04 -2.519348789e-02 -5.551128637e-06
1.203000000e+01  1.129048010e-04 -2.523605584e-02 -5.574576099e-06
1.204000000e+01  1.130841172e-04 -2.527866008e-02 -5.595773926e-06
1.205000000e+01  1.132634267e-04 -2.532130291e-02 -5.619115109e-06
1.206000000e+01  1.134429906e-04 -2.536398182e-02 -5.640260358e-06
1.207000000e+01  1.136225398e-04 -2.540669919e-02 -5.663552077e-06
1.208000000e+01  1.138023373e-04 -2.544945260e-02 -5.685527643e-06
1.209000000e+01  1.139822982e-04 -2.549224450e-02 -5.707739551e-06
1.210000000e+01  1.141623497e-04 -2.553507266e-02 -5.729026870e-06
1.211000000e+01  1.143431483e-04 -2.557793854e-02 -5.751791648e-06
1.212000000e+01  1.145233972e-04 -2.562084208e-02 -5.776716634e-06
1.213000000e+01  1.147040343e-04 -2.566378351e-02 -5.798411388e-06
1.214000000e+01  1.148846579e-04 -2.570676094e-02 -5.821181770e-06
1.215000000e+01  1.150658734e-04 -2.574977680e-02 -5.843529519e-06
1.216000000e+01  1.152460446e-04 -2.579282979e-02 -5.864931628e-06
1.217000000e+01  1.154271555e-04 -2.583592051e-02 -5.886087550e-06
1.218000000e+01  1.156079012e-04 -2.587904753e-02 -5.909299639e-06
1.219000000e+01  1.157886030e-04 -2.592221254e-02 -5.934424077e-06
1.220000000e+01  1.159705733e-04 -2.596541447e-02 -5.956062599e-06
1.221000000e+01  1.161528478e-04 -2.600865394e-02 -5.980890450e-06
1.222000000e+01  1.163335968e-04 -2.605193118e-02 -6.006255305e-06
1.223000000e+01  1.165157256e-04 -2.609524542e-02 -6.029321184e-06
1.224000000e+01  1.166976456e-04 -2.613859683e-02 -6.052007957e-06
1.225000000e+01  1.168793346e-04 -2.618198667e-02 -6.077054330e-06
1.226000000e+01  1.170614274e-04 -2.622541342e-02 -6.098817797e-06
1.227000000e+01  1.172435513e-04 -2.626887773e-02 -6.122411528e-06
1.228000000e+01  1.174256755e-04 -2.631237951e-02 -6.145726240e-06
1.229000000e+01  1.176077193e-04 -2.635591790e-02 -6.170211088e-06
1.230000000e+01  1.177902887e-04 -2.639949541e-02 -6.194883319e-06
1.231000000e+01  1.179723011e-04 -2.644310914e-02 -6.217199796e-06
1.232000000e+01  1.181547938e-04 -2.648676071e-02 -6.238645620e-06
1.233000000e+01  1.183381827e-04 -2.653044854e-02 -6.264154415e-06
1.234000000e+01  1.185209124e-04 -2.657417575e-02 -6.286843411e-06
1.235000000e+01  1.187039252e-04 -2.661793886e-02 -6.312347002e-06
1.236000000e+01  1.188863432e-04 -2.666174048e-02 -6.336532791e-06
1.237000000e+01  1.190698491e-04 -2.670557808e-02 -6.360373943e-06
1.238000000e+01  1.192534155e-04 -2.674945490e-02 -6.383304927e-06
1.239000000e+01  1.194370751e-04 -2.679336773e-02 -6.407316218e-06
1.240000000e+01  1.196207593e-04 -2.683731990e-02 -6.432597323e-06
1.241000000e+01  1.198039341e-04 -2.688130807e-02 -6.455666164e-06
1.242000000e+01  1.199877330e-04 -2.692533455e-02 -6.478097070e-06
1.243000000e+01  1.201710716e-04 -2.696939797e-02 -6.504294118e-06
1.244000000e+01  1.203540429e-04 -2.701349905e-02 -6.529066010e-06
1.245000000e+01  1.205387161e-04 -2.705763798e-02 -6.552282670e-06
1.246000000e+01  1.207237301e-04 -2.710181352e-02 -6.576709456e-06
1.247000000e+01  1.209084882e-04 -2.714602760e-02 -6.602789964e-06
1.248000000e+01  1.210926228e-04 -2.719027822e-02 -6.626875426e-06
1.249000000e+01  1.212761212e-04 -2.723456733e-02 -6.652731833e-06
1.250000000e+01  1.214613926e-04 -2.727889311e-02 -6.677368793e-06
1.251000000e+01  1.216461791e-04 -2.732325650e-02 -6.701214216e-06
1.252000000e+01  1.218308543e-04 -2.736765764e-02 -6.728264710e-06
1.253000000e+01  1.220156305e-04 -2.741209594e-02 -6.752480414e-06
1.254000000e+01  1.221995830e-04 -2.745657239e-02 -6.779297993e-06
1.255000000e+01  1.223837700e-04 -2.750108646e-02 -6.806585286e-06
1.256000000e+01  1.225691422e-04 -2.754563746e-02 -6.831307594e-06
1.257000000e+01  1.227543830e-04 -2.759022644e-02 -6.856588993e-06
1.258000000e+01  1.229396391e-04 -2.763485308e-02 -6.882342349e-06
1.259000000e+01  1.231251854e-04 -2.767951731e-02 -6.906305802e-06
1.260000000e+01  1.233111782e-04 -2.772421870e-02 -6.932351662e-06
1.261000000e+01  1.234971268e-04 -2.776895735e-02 -6.960143928e-06
1.262000000e+01  1.236824990e-04 -2.781373381e-02 -6.988317869e-06
1.263000000e+01  1.238680459e-04 -2.785854772e-02 -7.013166613e-06
1.264000000e+01  1.240545795e-04 -2.790339918e-02 -7.037943931e-06
1.265000000e+01  1.242403247e-04 -2.794828909e-02 -7.062369719e-06
1.266000000e+01  1.244271402e-04 -2.799321539e-02 -7.087295648e-06
1.267000000e+01  1.246128856e-04 -2.803818002e-02 -7.115414062e-06
1.268000000e+01  1.247998416e-04 -2.808318308e-02 -7.141701584e-06
1.269000000e+01  1.249872748e-04 -2.812822216e-02 -7.166890141e-06
1.270000000e+01  1.251733361e-04 -2.817329959e-02 -7.194156408e-06
1.271000000e+01  1.253594165e-04 -2.821841551e-02 -7.221629272e-06
1.272000000e+01  1.255463583e-04 -2.826356770e-02 -7.248674241e-06
1.273000000e+01  1.257333384e-04 -2.830875756e-02 -7.273853225e-06
1.274000000e+01  1.259204593e-04 -2.835398554e-02 -7.301921952e-06
1.275000000e+01  1.261075683e-04 -2.839925036e-02 -7.329121002e-06
1.276000000e+01  1.262948747e-04 -2.844455380e-02 -7.356892821e-06
1.277000000e+01  1.264823538e-04 -2.848989460e-02 -7.381350254e-06
1.278000000e+01  1.266702049e-04 -2.853527251e-02 -7.408495595e-06
1.279000000e+01  1.268575259e-04 -2.858068896e-02 -7.437783436e-06
1.280000000e+01  1.270450700e-04 -2.862614317e-02 -7.463473423e-06
1.281000000e+01  1.272336094e-04 -2.867163423e-02 -7.489776696e-06
1.282000000e+01  1.274216703e-04 -2.871716283e-02 -7.518737763e-06
1.283000000e+01  1.276095644e-04 -2.876272973e-02 -7.544399017e-06
1.284000000e+01  1.277973003e-04 -2.880833363e-02 -7.573609688e-06
1.285000000e+01  1.279855586e-04 -2.885397634e-02 -7.600121886e-06
1.286000000e+01  1.281737715e-04 -2.889965550e-02 -7.628982627e-06
1.287000000e+01  1.283620385e-04 -2.894537321e-02 -7.655853198e-06
1.288000000e+01  1.285514699e-04 -2.899112721e-02 -7.684500721e-06
1.289000000e+01  1.287389070e-04 -2.903692009e-02 -7.711613728e-06
1.290000000e+01  1.289279839e-04 -2.908274959e-02 -7.739947610e-06
1.291000000e+01  1.291174383e-04 -2.912861789e-02 -7.769373668e-06
1.292000000e+01  1.293070445e-04 -2.917452326e-02 -7.796737374e-06
1.293000000e+01  1.294971227e-04 -2.922046645e-02 -7.824149993e-06
1.294000000e+01  1.296862758e-04 -2.926644779e-02 -7.853805400e-06
1.295000000e+01  1.298755754e-04 -2.931246720e-02 -7.880316501e-06
1.296000000e+01  1.300654197e-04 -2.935852308e-02 -7.910280180e-06
1.297000000e+01  1.302550757e-04 -2.940461839e-02 -7.938524587e-06
1.298000000e+01  1.304452396e-04 -2.945074958e-02 -7.967283709e-06
1.299000000e+01  1.306344718e-04 -2.949691922e-02 -7.995803239e-06
1.300000000e+01  1.308248476e-04 -2.954312609e-02 -8.024833131e-06
1.301000000e+01  1.310149783e-04 -2.958937199e-02 -8.054902357e-06
1.302000000e+01  1.312052680e-04 -2.963565467e-02 -8.082418605e-06
1.303000000e+01  1.313967164e-04 -2.968197548e-02 -8.112835601e-06
1.304000000e+01  1.315857662e-04 -2.972833452e-02 -8.142415770e-06
1.305000000e+01  1.317760727e-04 -2.977472956e-02 -8.170264861e-06
1.306000000e+01  1.319663800e-04 -2.982116381e-02 -8.199571275e-06
1.307000000e+01  1.321558713e-04 -2.986763545e-02 -8.227148651e-06
1.308000000e+01  1.323478241e-04 -2.991414440e-02 -8.258186651e-06
1.309000000e+01  1.325372570e-04 -2.996069230e-02 -8.288096327e-06
1.310000000e+01  1.327276511e-04 -3.000727676e-02 -8.317605506e-06
1.311000000e+01  1.329191541e-04 -3.005389947e-02 -8.346517272e-06
1.312000000e+01  1.331109085e-04 -3.010055996e-02 -8.374943858e-06
1.313000000e+01  1.333034319e-04 -3.014725788e-02 -8.405034967e-06
1.314000000e+01  1.334952822e-04 -3.019399449e-02 -8.433750279e-06
1.315000000e+01  1.336862179e-04 -3.024076785e-02 -8.463586289e-06
1.316000000e+01  1.338782361e-04 -3.028757992e-02 -8.493560274e-06
1.317000000e+01  1.340697439e-04 -3.033442913e-02 -8.523765630e-06
1.318000000e+01  1.342620408e-04 -3.038131698e-02 -8.554319821e-06
1.319000000e+01  1.344534397e-04 -3.042824195e-02 -8.583434445e-06
1.320000000e+01  1.346455879e-04 -3.047520465e-02 -8.615921052e-06
1.321000000e+01  1.348371261e-04 -3.052220647e-02 -8.645573993e-06
1.322000000e+01  1.350299217e-04 -3.056924418e-02 -8.675822494e-06
1.323000000e+01  1.352220614e-04 -3.061632126e-02 -8.705785009e-06
1.324000000e+01  1.354137190e-04 -3.066343485e-02 -8.736814784e-06
1.325000000e+01  1.356061869e-04 -3.071058781e-02 -8.768926887e-06
1.326000000e+01  1.357987831e-04 -3.075777754e-02 -8.798069491e-06
1.327000000e+01  1.359913528e-04 -3.080500601e-02 -8.830250546e-06
1.328000000e+01  1.361841989e-04 -3.085227115e-02 -8.860307500e-06
1.329000000e+01  1.363769560e-04 -3.089957543e-02 -8.891964390e-06
1.330000000e+01  1.365699556e-04 -3.094691616e-02 -8.923506404e-06
1.331000000e+01  1.367629969e-04 -3.099429610e-02 -8.953612934e-06
1.332000000e+01  1.369562043e-04 -3.104171290e-02 -8.986304144e-06
1.333000000e+01  1.371492878e-04 -3.108916793e-02 -9.017441025e-06
1.334000000e+01  1.373421896e-04 -3.113666045e-02 -9.046519989e-06
1.335000000e+01  1.375364965e-04 -3.118419118e-02 -9.078157436e-06
1.336000000e+01  1.377282803e-04 -3.123175970e-02 -9.111027137e-06
1.337000000e+01  1.379229471e-04 -3.127936669e-02 -9.142720808e-06
1.338000000e+01  1.381158113e-04 -3.132701026e-02 -9.173075275e-06
1.339000000e+01  1.383098906e-04 -3.137469278e-02 -9.206229252e-06
1.340000000e+01  1.385033519e-04 -3.142241352e-02 -9.236781125e-06
1.341000000e+01  1.386984884e-04 -3.147017107e-02 -9.268677491e-06
1.342000000e+01  1.388926944e-04 -3.151796737e-02 -9.301209119e-06
1.343000000e+01  1.390877362e-04 -3.156580121e-02 -9.331956380e-06
1.344000000e+01  1.392810283e-04 -3.161367288e-02 -9.365709507e-06
1.345000000e+01  1.394756418e-04 -3.166158372e-02 -9.398980963e-06
1.346000000e+01  1.396701805e-04 -3.170953092e-02 -9.429810838e-06
1.347000000e+01  1.398649337e-04 -3.175751702e-02 -9.463273375e-06
1.348000000e+01  1.400584134e-04 -3.180554017e-02 -9.494895021e-06
1.349000000e+01  1.402537634e-04 -3.185360080e-02 -9.529303410e-06
1.350000000e+01  1.404478643e-04 -3.190170037e-02 -9.561820773e-06
1.351000000e+01  1.406421314e-04 -3.194983744e-02 -9.594887968e-06
1.352000000e+01  1.408376813e-04 -3.199801305e-02 -9.626471986e-06
1.353000000e+01  1.410331029e-04 -3.204622590e-02 -9.657868774e-06
1.354000000e+01  1.412288545e-04 -3.209447755e-02 -9.690583627e-06
1.355000000e+01  1.414245187e-04 -3.214276706e-02 -9.722738805e-06
1.356000000e+01  1.416194780e-04 -3.219109450e-02 -9.756756112e-06
1.357000000e+01  1.418143557e-04 -3.223945967e-02 -9.790615214e-06
1.358000000e+01  1.420099613e-04 -3.228786299e-02 -9.823529312e-06
1.359000000e+01  1.422054825e-04 -3.233630467e-02 -9.856411883e-06
1.360000000e+01  1.424010292e-04 -3.238478372e-02 -9.891117052e-06
1.361000000e+01  1.425967665e-04 -3.243330158e-02 -9.924923172e-06
1.362000000e+01  1.427926365e-04 -3.248185642e-02 -9.957123903e-06
