3.730000000e+00 -1.441655618e-07 -1.246743664e-08 -1.251611408e-07
3.740000000e+00  3.896537241e-07 -8.361244079e-09  1.632984061e-07
3.750000000e+00  5.233583821e-08 -9.611260844e-08 -1.021753650e-07
3.760000000e+00 -3.174623504e-07  1.150416319e-07 -5.034754011e-08
3.770000000e+00  2.930596182e-07  1.111555271e-07 -1.065349448e-09
3.780000000e+00 1.524939025e-08 2.010839774e-07 1.465221955e-07
3.790000000e+00  2.804051230e-07 -3.962503166e-08 -3.526593339e-08
3.800000000e+00 -1.361774734e-07  1.910193298e-07  3.049275483e-07
3.810000000e+00 -1.355885944e-08  8.525607712e-08  5.632059901e-07
3.820000000e+00 -1.210222588e-07  2.016193239e-07 -2.016256408e-07
3.830000000e+00  1.862451118e-07 -8.415191412e-08 -2.688198458e-07
3.840000000e+00 -2.495193736e-08  9.953690262e-08  5.463109323e-07
3.850000000e+00 4.933056821e-08 1.293602662e-07 7.789637624e-09
3.860000000e+00  1.195926986e-07  9.317708830e-08 -4.454573491e-07
3.870000000e+00 8.301829577e-08 9.840667826e-09 4.975415892e-07
3.880000000e+00 -2.007903903e-07  1.581798266e-07  4.910533739e-07
3.890000000e+00 -2.613534979e-07  2.020546233e-07 -1.399164659e-08
3.900000000e+00  2.082593092e-07 -5.329181472e-08 -4.233549956e-07
3.910000000e+00 -2.472914399e-07  1.997875879e-07 -6.761008349e-08
3.920000000e+00  3.038483707e-08  8.441437777e-08 -5.040432944e-07
3.930000000e+00 -1.282468212e-07  1.324282034e-07 -4.351873222e-07
3.940000000e+00  2.370122019e-07 -8.288956531e-08  8.344486177e-08
3.950000000e+00 -6.529512057e-08  1.819122805e-07  3.585587858e-07
3.960000000e+00  4.538263063e-08  1.248186688e-07 -2.767875104e-07
3.970000000e+00 -2.022696285e-07  2.012954907e-07  5.639417615e-07
3.980000000e+00 -6.945713125e-08  1.690642682e-07  4.890219401e-07
3.990000000e+00  3.250753204e-08  1.157179473e-07 -1.760435642e-07
4.000000000e+00  1.026504331e-07 -1.091269429e-08 -5.573544364e-07
4.010000000e+00 -8.658939537e-08  1.903253024e-07 -3.007767944e-07
4.020000000e+00 1.201796165e-07 5.886085337e-08 1.309033087e-07
4.030000000e+00 -1.406610850e-07  1.197908093e-07  5.417439791e-07
4.040000000e+00  3.677768272e-08  6.404820392e-08 -5.477042215e-07
4.050000000e+00 3.041192719e-08 1.928708722e-08 5.221844646e-07
4.060000000e+00 -1.320820134e-07  1.264080449e-07 -4.207242219e-07
4.070000000e+00 -7.825478982e-08  1.770194720e-07  4.508209088e-07
4.080000000e+00 -2.700450374e-07  2.070710328e-07  5.779309603e-08
4.090000000e+00  1.414850506e-08  3.175893083e-07 -8.897619365e-08
4.100000000e+00  3.643994290e-08  8.975363020e-08 -4.349657500e-07
4.110000000e+00  3.767598357e-07 -1.199571083e-07 -2.630475722e-07
4.120000000e+00 -2.634485818e-07  2.120548757e-07  2.047176515e-07
4.130000000e+00  2.641870207e-07 -7.843230944e-08 -2.319832650e-07
4.140000000e+00 -8.470423377e-08  1.438400549e-07  4.359026676e-07
4.150000000e+00 -3.905859323e-07  2.878341244e-07 -1.576701736e-08
4.160000000e+00  2.661573038e-07 -1.118049266e-07  1.878157492e-07
4.170000000e+00  3.387585327e-07 -1.295783212e-07  2.396893747e-08
4.180000000e+00  9.742689258e-08  1.779472981e-07 -3.122630972e-07
4.190000000e+00  2.549325866e-07 -7.120089233e-08 -2.388286108e-07
4.200000000e+00 -1.635191552e-07  1.256103800e-07  5.524285064e-07
4.210000000e+00 -3.809954470e-07  2.428800116e-07 -2.360941722e-07
4.220000000e+00  1.662794416e-07 -5.904627766e-08  2.983292163e-07
4.230000000e+00 -1.297748302e-07  1.347450565e-07  5.630629780e-07
4.240000000e+00 -1.885738374e-07  1.675964085e-07 -2.758042670e-07
4.250000000e+00  2.721727507e-07 -8.369141979e-08 -8.809772529e-08
4.260000000e+00 -2.983463976e-07  2.169176133e-07  1.138738797e-07
4.270000000e+00  5.620752109e-08  6.574782188e-08 -3.460034518e-07
4.280000000e+00 -3.797169644e-07  2.627386802e-07  5.856261798e-08
4.290000000e+00 -2.412759351e-07  1.900007766e-07  3.827162409e-07
4.300000000e+00  2.111109993e-07  9.342890437e-08 -2.966452509e-07
4.310000000e+00 -1.567887624e-07  1.041222361e-07  3.236045561e-07
4.320000000e+00  2.673123000e-07  7.025320513e-08 -3.433778123e-07
4.330000000e+00 -3.103849246e-07  1.999868424e-07  2.153638558e-07
4.340000000e+00 -2.325706564e-07  2.392728088e-07  1.394417452e-07
4.350000000e+00 7.522999365e-08 1.440901042e-07 2.235890659e-07
4.360000000e+00  2.647048946e-07 -2.420145424e-08 -2.461679115e-07
4.370000000e+00 -6.255416627e-08  2.901750130e-07  3.893339974e-07
4.380000000e+00  1.003804291e-07 -3.141651839e-08 -4.438047165e-07
4.390000000e+00 -3.413329801e-07  2.610988640e-07  7.394813844e-08
4.400000000e+00  4.061283462e-07 -5.483841575e-09  2.910930009e-07
4.410000000e+00 -3.066937977e-07  3.181414766e-07 -1.291492338e-08
4.420000000e+00 -1.127600703e-07  2.853670376e-07  2.047219212e-07
4.430000000e+00 9.741063373e-08 9.899652950e-08 1.850994656e-07
4.440000000e+00  4.892469099e-08  1.882409952e-07 -4.097151751e-07
4.450000000e+00 -2.579786964e-07  2.005616944e-07  4.839747802e-07
4.460000000e+00 -1.316475964e-07  1.436738783e-07 -4.254901088e-07
4.470000000e+00  2.105209793e-07 -7.638380358e-08  2.039500220e-08
4.480000000e+00 -3.060837011e-07  1.869991736e-07  2.262007455e-07
4.490000000e+00 -2.975159605e-07  3.516241287e-07 -4.727938625e-08
4.500000000e+00 2.260242677e-07 1.090330316e-07 3.252393569e-07
4.510000000e+00 -3.170120567e-07  1.442098778e-07 -3.523060079e-07
4.520000000e+00  3.324035266e-07 -1.234231172e-07  1.636875249e-07
4.530000000e+00 -3.084279524e-07  2.093500178e-07  8.763507835e-08
4.540000000e+00  1.317327740e-07 -5.914889979e-08  2.380466702e-08
4.550000000e+00  5.366536396e-09  2.938059625e-07 -5.208264011e-08
4.560000000e+00 2.396122217e-08 2.770956846e-07 2.410744154e-07
4.570000000e+00  9.782383640e-08 -6.741023986e-08 -5.933128104e-08
4.580000000e+00 -2.570804346e-07  1.276027000e-07  2.004370299e-08
4.590000000e+00 -8.105928151e-08  1.510101946e-07  7.619900246e-08
4.600000000e+00  5.970700222e-08 -1.896689573e-08  1.421758780e-07
4.610000000e+00  1.678417959e-07 -4.152325103e-08 -1.819205514e-07
4.620000000e+00 -1.041179821e-07  2.373707842e-07 -7.554286030e-08
4.630000000e+00 -3.401455508e-07  2.283389050e-07  2.124280494e-07
4.640000000e+00  1.668976381e-07 -1.058307616e-07  4.266812234e-08
4.650000000e+00 -1.226259901e-07  2.328653227e-07 -1.153776726e-07
4.660000000e+00 -3.099166685e-07  7.178502740e-08 -1.269143850e-07
4.670000000e+00  3.475337623e-07 -6.663279006e-08 -2.013893812e-07
4.680000000e+00 4.147362470e-08 8.291748308e-08 1.367143342e-07
4.690000000e+00 -2.591736522e-07  1.356592150e-07  1.629336476e-07
4.700000000e+00 -1.210341532e-07  1.673489818e-07  5.756437089e-08
4.710000000e+00 3.155935465e-07 7.430350302e-08 1.512830163e-07
4.720000000e+00 4.826976714e-08 1.430526693e-07 1.175123090e-07
4.730000000e+00 1.315391367e-07 1.572021702e-07 3.315270770e-07
4.740000000e+00  2.256332135e-07  1.533632055e-07 -1.260347317e-07
4.750000000e+00 -3.858504884e-07  2.661007262e-07 -6.002585471e-08
4.760000000e+00 -2.834214360e-07  1.597134772e-07  1.197492194e-07
4.770000000e+00  1.171202512e-07 -1.607773988e-07 -8.877526449e-08
4.780000000e+00 -3.752750125e-07  8.768282399e-09  1.102677046e-07
4.790000000e+00 -3.258582607e-07  1.921201916e-08  8.747304679e-08
4.800000000e+00  4.085507762e-07 -1.163585134e-07 -1.166334981e-07
4.810000000e+00  4.960487424e-07  2.502941117e-08 -8.801765790e-08
4.820000000e+00 -1.547064071e-07  2.938178175e-07  1.326995010e-07
4.830000000e+00 -6.539951437e-08  2.391127320e-07 -1.426045327e-07
4.840000000e+00  3.485724454e-07  1.958657415e-08 -1.395785620e-07
4.850000000e+00 -4.546063814e-08  5.369257027e-08 -1.250192036e-07
4.860000000e+00 -5.508362104e-08  8.850570205e-08 -1.441698886e-08
4.870000000e+00 -2.214223257e-07  2.457667433e-07  5.613881965e-08
4.880000000e+00 -3.327657090e-07  2.554024661e-07  1.061396320e-07
4.890000000e+00 -1.656838802e-07  2.108116997e-07 -6.237559072e-08
4.900000000e+00 4.027727017e-07 1.545732280e-07 4.032423178e-08
4.910000000e+00  3.770995589e-08  3.433310460e-08 -1.615898745e-07
4.920000000e+00  1.512843811e-07 -9.374321664e-08 -1.989904743e-07
4.930000000e+00 2.670844941e-07 5.655877338e-08 9.678909086e-08
4.940000000e+00 1.650631466e-07 6.042287990e-08 3.441188966e-07
4.950000000e+00 -2.146180632e-07  1.120554532e-07  1.495658683e-07
4.960000000e+00 -3.969888813e-07  3.157900105e-07 -7.232240078e-08
4.970000000e+00  3.578793018e-07  3.004953042e-08 -1.029158838e-07
4.980000000e+00  4.759769672e-07  7.671853371e-08 -3.736234613e-08
4.990000000e+00  3.742598600e-07  1.480396727e-07 -1.342112397e-08
5.000000000e+00 -3.028096998e-08  5.190807976e-08 -1.499474220e-07
5.010000000e+00 -4.319547829e-07  1.603557600e-07  2.461100277e-08
5.020000000e+00 -2.019642347e-07  1.286841832e-07 -7.149500225e-08
5.030000000e+00 -3.520671367e-07  5.355307511e-08  6.306590849e-08
5.040000000e+00  5.154337759e-08 -3.339546471e-08 -1.727199175e-07
5.050000000e+00  8.388142359e-08 -3.356205044e-08 -2.996814608e-07
5.060000000e+00 2.306132821e-07 1.463411636e-07 2.271987475e-07
5.070000000e+00 2.854469849e-07 3.574998260e-08 2.056785994e-07
5.080000000e+00 -3.485886415e-08  3.417525586e-07  2.159749936e-07
5.090000000e+00 -3.144229956e-07  2.893298717e-07 -3.799570115e-08
5.100000000e+00  2.553120366e-07 -4.763890733e-08 -1.749557734e-07
5.110000000e+00  3.745029303e-07 -1.400666706e-07 -6.789068991e-08
5.120000000e+00 2.572361276e-07 2.651430325e-07 1.366687887e-08
5.130000000e+00 -1.451381377e-07  3.185485082e-07  1.014658068e-07
5.140000000e+00 4.284068150e-07 4.062694927e-08 7.071739429e-08
5.150000000e+00  2.987282141e-07  2.168004914e-07 -3.549023630e-08
5.160000000e+00  6.070249541e-08  2.801036738e-07 -1.671248831e-07
5.170000000e+00 -2.445687835e-07  1.908043730e-07 -7.504292912e-08
5.180000000e+00  8.751294223e-08 -1.977056291e-07  1.403569807e-07
5.190000000e+00  1.501341265e-07 -4.043088919e-08  9.504203621e-08
5.200000000e+00 -1.938481155e-07  1.107526401e-07 -1.134535585e-07
5.210000000e+00  1.163866628e-08  6.203854347e-08 -6.654812983e-08
5.220000000e+00  1.447785072e-08  3.585411842e-08 -3.832540298e-08
5.230000000e+00  8.606815951e-08 -2.465332788e-08  1.400691203e-07
5.240000000e+00 4.323752629e-07 7.869546703e-08 2.121459798e-07
5.250000000e+00 -1.105157082e-07  2.083239337e-07  5.960900711e-08
5.260000000e+00  6.075292646e-08  7.353087209e-08 -2.352541239e-07
5.270000000e+00  1.707901083e-07  1.016513820e-07 -1.216678053e-07
5.280000000e+00  9.131744458e-09  5.199842766e-08 -1.167076605e-07
5.290000000e+00 3.167853844e-07 9.559188852e-08 2.555557317e-07
5.300000000e+00 -1.682035618e-07  1.382942633e-07  8.252309826e-08
5.310000000e+00 -8.001040650e-08  4.572359511e-08 -2.584604282e-07
5.320000000e+00  2.689920323e-07 -6.357581659e-09 -3.339605756e-07
5.330000000e+00 -8.044183705e-08 -2.061968413e-08  3.376517390e-07
5.340000000e+00  2.024618413e-07 -6.378595141e-08 -1.242608138e-07
5.350000000e+00  3.318795098e-08  1.286491784e-07 -3.743939743e-07
5.360000000e+00 -2.025276007e-07  1.990557232e-07  2.678469365e-09
5.370000000e+00 2.086067705e-07 8.992692840e-08 4.475014396e-07
5.380000000e+00 -2.781508235e-07  1.731331757e-07  7.893231959e-08
5.390000000e+00 -1.095472798e-08  1.182775882e-07  2.712547572e-08
5.400000000e+00 -1.448759478e-07 -8.428317907e-08 -9.824013858e-08
5.410000000e+00 -3.131482802e-07  5.277769298e-08  5.436178099e-09
5.420000000e+00 -3.458261582e-07  4.431086820e-08  9.516006198e-08
5.430000000e+00  2.081848653e-07 -1.756199658e-07  5.597236110e-08
5.440000000e+00  4.345828009e-07 -3.647658567e-08  5.567774777e-08
5.450000000e+00 -3.486035446e-07  2.930257938e-07 -1.644312901e-07
5.460000000e+00  1.914331699e-07  4.028240253e-08 -3.451238275e-07
5.470000000e+00 1.046181756e-07 2.960342021e-07 2.901080405e-07
5.480000000e+00  4.148852563e-07 -4.734531539e-08  1.312095134e-07
5.490000000e+00 -2.013738861e-07  1.877697911e-07 -3.518670697e-07
5.500000000e+00  1.784206491e-07 -6.852680776e-08 -1.955302482e-07
5.510000000e+00 -6.427501731e-08  9.872650177e-08  4.429355917e-07
5.520000000e+00  3.048417690e-07 -9.553051186e-08 -1.841351887e-07
5.530000000e+00 -1.136026375e-07  2.799016319e-07  3.677564333e-07
5.540000000e+00  4.609391768e-07 -7.035254869e-08 -1.265403249e-07
5.550000000e+00 -5.786846504e-08  5.139302234e-08 -3.919107520e-07
5.560000000e+00 -3.105733495e-07  1.007041124e-07  1.475432874e-07
5.570000000e+00  3.570422880e-07 -3.984184697e-08  2.210338470e-08
5.580000000e+00 -2.730841271e-07  2.714279634e-07  7.396675976e-08
5.590000000e+00 -7.114564419e-08  2.309201694e-07  1.667710403e-07
5.600000000e+00  4.656288608e-07 -9.446167485e-08 -2.891265831e-09
5.610000000e+00 9.596556437e-08 1.930758553e-07 1.271168035e-07
5.620000000e+00  4.101150548e-07 -1.105102067e-07 -5.341760208e-08
5.630000000e+00  2.166128747e-07 -6.694903324e-08 -5.001762397e-08
5.640000000e+00 -2.507285927e-07  1.661657419e-07  8.446315945e-08
5.650000000e+00 4.780744452e-08 7.532194206e-08 7.514266958e-08
5.660000000e+00  2.682876790e-07  2.458437225e-08 -1.524313089e-10
5.670000000e+00 -2.562896614e-07 -6.721666047e-08  2.073163530e-08
5.680000000e+00  3.452232598e-07  5.268916298e-08 -9.055911483e-09
5.690000000e+00  1.413110374e-07  3.184396242e-07 -4.686001502e-08
5.700000000e+00 -2.103572030e-07  1.841525196e-07 -4.912955449e-08
5.710000000e+00 1.183376845e-07 2.975754666e-08 6.952334789e-08
5.720000000e+00 -1.330164308e-07  1.335886805e-07  2.048349957e-08
5.730000000e+00 2.191802621e-07 3.452220979e-07 1.817405546e-07
5.740000000e+00 1.033758195e-07 2.367532167e-07 1.392068841e-07
5.750000000e+00 -1.313439454e-07  2.808879999e-07  2.184015216e-08
5.760000000e+00 -2.413534622e-07  2.654238381e-07 -1.744245686e-07
5.770000000e+00 -2.203675187e-07  5.058704987e-08  4.830931779e-08
5.780000000e+00 -2.548451906e-07 -3.554363524e-08 -7.870108733e-08
5.790000000e+00 1.968956753e-07 9.004879387e-08 3.283533397e-07
5.800000000e+00 2.135373806e-07 1.526230543e-07 1.168600971e-07
5.810000000e+00  2.796320406e-07 -2.775288711e-08 -2.923762440e-08
5.820000000e+00 2.806299276e-07 3.072985064e-07 1.180560086e-07
5.830000000e+00 1.941493310e-07 1.056450033e-08 9.303566101e-08
5.840000000e+00  1.837995957e-07  1.225258012e-07 -2.529785240e-07
5.850000000e+00 9.664608215e-09 9.201214748e-08 1.731995098e-07
5.860000000e+00  1.913031629e-07 -4.904031907e-08  2.676013411e-07
5.870000000e+00  3.087288170e-07  1.847019113e-07 -2.078669341e-07
5.880000000e+00 -4.024013495e-07  1.968952004e-07 -4.932460974e-08
5.890000000e+00  1.702888955e-07 -2.214946222e-08  1.910145864e-07
5.900000000e+00 -2.342942293e-08  1.030306786e-07 -4.568994453e-07
5.910000000e+00 -5.211901965e-08  2.220942360e-07  3.183322856e-07
5.920000000e+00  3.453492744e-07  1.793219784e-07 -3.273207636e-07
5.930000000e+00 -2.686939639e-07  1.271751816e-07  8.243868420e-08
5.940000000e+00 4.687942083e-08 1.761802518e-07 1.511560220e-07
5.950000000e+00  1.076532722e-07  7.258275898e-09 -3.701907799e-07
5.960000000e+00 -3.094647731e-08  1.018085416e-07 -1.914652044e-07
5.970000000e+00 1.142821457e-07 8.659369097e-08 2.930031172e-07
5.980000000e+00 -1.762266701e-07  4.855311070e-09 -3.393021308e-07
5.990000000e+00 -2.414319914e-07  2.490974609e-07 -1.087763228e-08
6.000000000e+00  2.914086694e-07 -8.484771951e-08  2.585402741e-07
6.010000000e+00  4.280438698e-08  7.131923738e-08 -2.939968143e-07
6.020000000e+00  7.863836539e-08  1.043385759e-07 -1.682991180e-07
6.030000000e+00 2.528197148e-07 1.927903053e-07 3.718902628e-07
6.040000000e+00 -4.117554540e-07  2.270545912e-07 -1.928452270e-07
6.050000000e+00 -1.352765252e-07  2.254180339e-07  3.509270124e-07
6.060000000e+00  1.026624634e-07  4.174650371e-08 -3.193984047e-07
6.070000000e+00  3.048666590e-07  1.181150813e-07 -2.323700927e-07
6.080000000e+00  2.068655934e-07 -2.028853362e-07 -3.081212691e-07
6.090000000e+00 -3.963752236e-08  1.262174407e-07 -2.709447778e-07
6.100000000e+00 2.461400266e-07 1.009715424e-07 3.879530206e-07
6.110000000e+00  6.916797294e-08  1.418959503e-07 -5.041579581e-07
6.120000000e+00 -5.030836134e-08  1.024968096e-07  5.733573536e-07
6.130000000e+00 -1.696308569e-07  2.368684783e-07 -3.222283648e-07
6.140000000e+00 -2.218073560e-09  8.238809620e-08  5.441214121e-07
6.150000000e+00 -2.620623422e-07  2.627946239e-07 -3.325633743e-07
6.160000000e+00 -1.062166870e-07  1.959510759e-08 -9.968456044e-09
6.170000000e+00 -2.958961920e-07  2.730083785e-07  1.848767016e-07
6.180000000e+00 -3.749335687e-07  2.526906604e-07  5.309028068e-08
6.190000000e+00 -1.702426377e-07  8.543929209e-08  6.129371727e-08
6.200000000e+00 -1.150935404e-07  2.084466988e-07  3.007588863e-07
6.210000000e+00  5.171878534e-07  5.820090443e-08 -1.483540238e-07
6.220000000e+00  3.463752549e-07  7.795434373e-08 -1.982775358e-07
6.230000000e+00 -7.777620227e-08  2.973251667e-07  2.326879628e-07
6.240000000e+00 6.748544533e-08 7.897780428e-08 4.348260130e-08
6.250000000e+00 -2.117262860e-07  2.425801000e-07 -7.801062678e-08
6.260000000e+00 -1.828563189e-07  1.994953487e-07 -1.918681617e-07
6.270000000e+00  9.488798119e-08 -5.507497569e-08  2.391417801e-07
6.280000000e+00 3.213893437e-07 9.610179103e-08 5.977177395e-08
6.290000000e+00 -3.158432171e-08  1.982874145e-07 -1.730963999e-07
6.300000000e+00  7.962588771e-08  8.719561845e-08 -2.705202741e-07
6.310000000e+00 -2.311066955e-07  3.069746523e-07  1.215017629e-07
6.320000000e+00 -5.812194755e-08  1.842718916e-08  2.169627450e-07
6.330000000e+00  1.365091577e-07  3.185516157e-07 -7.847795106e-09
6.340000000e+00 2.200488443e-07 2.106129173e-07 9.039627244e-08
6.350000000e+00 3.253767546e-07 1.101389347e-07 1.465353576e-07
6.360000000e+00  3.316404505e-07 -7.297014204e-08 -1.828333181e-07
6.370000000e+00 -2.092616045e-07  2.804406777e-07  1.730353768e-07
6.380000000e+00  1.323651327e-07  5.764611803e-08 -1.506083562e-07
6.390000000e+00 -1.611606083e-07  2.630217627e-07 -6.432929312e-08
6.400000000e+00 -3.937111372e-07  2.711169642e-07  2.458338472e-07
6.410000000e+00 -9.983468118e-08  4.533031822e-08  8.276433463e-08
6.420000000e+00 -2.882976560e-07  2.438632514e-07  2.524556814e-08
6.430000000e+00 -6.989092136e-08  1.659335705e-07 -1.617467974e-08
6.440000000e+00 2.950152572e-08 2.060948105e-07 1.132692915e-08
6.450000000e+00  1.972097993e-07 -2.319289170e-07  2.303793557e-08
6.460000000e+00 -6.274045052e-08  4.855293091e-08 -1.535809222e-08
6.470000000e+00 -1.048616656e-08  1.134394248e-07 -2.875316419e-08
6.480000000e+00  3.343536976e-07 -6.474941579e-08  1.185055934e-08
6.490000000e+00 -1.752362721e-07  9.856725733e-08  2.833193841e-07
6.500000000e+00  2.771229486e-07  1.998313213e-08 -1.459699411e-07
6.510000000e+00  1.377491526e-07 -5.384618427e-08  4.148480491e-08
6.520000000e+00 -9.023875314e-08  1.678805679e-07  6.479041096e-08
6.530000000e+00  2.208235128e-07  3.795763380e-08 -4.463751045e-08
6.540000000e+00 -1.765660169e-09  1.106269339e-07 -6.474958662e-08
6.550000000e+00  2.374522115e-07 -1.311667100e-07 -1.780978015e-09
6.560000000e+00  1.443937390e-07 -1.370931753e-09 -4.793905264e-08
6.570000000e+00 1.213655619e-07 1.558469420e-07 1.398676438e-08
6.580000000e+00 3.897942513e-08 2.279657652e-07 4.956395325e-08
6.590000000e+00 3.412966709e-07 1.128927343e-07 3.634929857e-08
6.600000000e+00  6.409779905e-08  2.476513220e-07 -3.454180766e-08
6.610000000e+00  2.863545919e-07  6.173814969e-08 -1.734199127e-07
6.620000000e+00  3.040662487e-07  2.034411276e-07 -4.396134492e-09
6.630000000e+00 3.798373263e-07 2.420561916e-07 1.294913987e-08
6.640000000e+00  7.466516485e-08 -9.743764980e-09  1.762326399e-08
6.650000000e+00 9.679713825e-08 1.926706891e-07 1.185795334e-07
6.660000000e+00 -4.152584193e-08  2.065867678e-07  3.692322651e-07
6.670000000e+00 -9.425804002e-08  2.279600592e-07 -2.595024582e-08
6.680000000e+00 -5.444174313e-08  1.938187826e-07 -2.730152325e-07
6.690000000e+00 4.934537768e-08 9.496471017e-08 4.174681174e-07
6.700000000e+00  3.341072798e-07 -9.306189290e-08 -3.748501729e-07
6.710000000e+00  1.604427036e-07 -3.949433412e-08  1.928398478e-07
6.720000000e+00 -4.259091556e-07  3.385345751e-07  1.798705800e-07
6.730000000e+00 -2.052155023e-07  1.777240107e-07  4.368156561e-07
6.740000000e+00  2.097167392e-07 -5.933513383e-08 -5.214711764e-08
