3.820000000e+00 3.552511666e-04 1.764460076e-04 3.062289525e+01
3.830000000e+00  1.073814873e-04 -1.192685671e-03  3.062274226e+01
3.840000000e+00  1.232588413e-04 -2.805156110e-04  3.062270071e+01
3.850000000e+00  4.133148840e-05 -8.846738083e-05  3.062272367e+01
3.860000000e+00  1.172753328e-04 -1.456762457e-05  3.062267687e+01
3.870000000e+00 -7.085299897e-05  1.481767129e-03  3.062272522e+01
3.880000000e+00 4.423236479e-05 2.041321559e-03 3.062284967e+01
3.890000000e+00 1.457785176e-04 6.879071604e-04 3.062274918e+01
3.900000000e+00  1.097182525e-04 -1.615644704e-03  3.062266010e+01
3.910000000e+00 1.691912777e-04 4.831498407e-04 3.062270037e+01
3.920000000e+00 5.711754714e-05 5.981175772e-04 3.062280675e+01
3.930000000e+00  2.570027541e-04 -1.209162583e-03  3.062280751e+01
3.940000000e+00 -4.739336876e-05 -2.631550068e-04  3.062269165e+01
3.950000000e+00  9.282103318e-05 -2.667701015e-04  3.062271037e+01
3.960000000e+00 4.344839785e-05 2.034823994e-05 3.062266961e+01
3.970000000e+00 -6.352666998e-05  4.619534590e-03  3.062327719e+01
3.980000000e+00  1.182342855e-04 -3.231344864e-04  3.062276914e+01
3.990000000e+00 8.919881854e-05 1.288579802e-05 3.062271341e+01
4.000000000e+00  2.742849904e-04 -5.058855825e-03  3.062164874e+01
4.010000000e+00 7.600566526e-05 4.677952040e-04 3.062276528e+01
4.020000000e+00 9.247409840e-05 7.736370016e-04 3.062272639e+01
4.030000000e+00 2.651764867e-04 1.620468285e-03 3.062298088e+01
4.040000000e+00  2.869711033e-04 -1.355429760e-03  3.062281442e+01
4.050000000e+00 -1.076601937e-04  1.475156074e-03  3.062274950e+01
4.060000000e+00 -8.332903449e-05 -2.401024581e-04  3.062272155e+01
4.070000000e+00 1.355878144e-04 1.123222731e-03 3.062273011e+01
4.080000000e+00 1.970978128e-04 1.007851649e-03 3.062271819e+01
4.090000000e+00 -1.966469428e-04 -1.002312325e-03  3.062235497e+01
4.100000000e+00 1.253085826e-04 5.485360434e-04 3.062277630e+01
4.110000000e+00  3.068997267e-04 -2.583408122e-04  3.062282175e+01
4.120000000e+00 1.783891595e-04 1.010236695e-03 3.062289616e+01
4.130000000e+00  4.679713625e-05 -1.282240392e-03  3.062242715e+01
4.140000000e+00 -3.624963156e-05  2.005492015e-03  3.062268222e+01
4.150000000e+00  9.319350150e-05 -1.102813430e-03  3.062252098e+01
4.160000000e+00 -3.184793411e-04  5.200431055e-04  3.062249336e+01
4.170000000e+00 1.147306349e-04 1.967549513e-03 3.062294660e+01
4.180000000e+00  4.295986211e-04 -4.166598691e-04  3.062296832e+01
4.190000000e+00  4.950824238e-05 -1.297060118e-03  3.062256172e+01
4.200000000e+00 1.188935208e-04 1.928269992e-03 3.062291576e+01
4.210000000e+00  2.210148623e-04 -1.107753148e-03  3.062278369e+01
4.220000000e+00 -2.484266628e-04  4.668581038e-04  3.062252874e+01
4.230000000e+00 4.725616135e-04 2.374567313e-03 3.062290230e+01
4.240000000e+00  4.280962131e-04 -2.373614063e-04  3.062288096e+01
4.250000000e+00 -3.816276547e-05 -2.778382626e-04  3.062279109e+01
4.260000000e+00 2.737365731e-04 7.528853329e-04 3.062286766e+01
4.270000000e+00 3.353786084e-04 2.823105645e-04 3.062288042e+01
4.280000000e+00  2.387608066e-04 -5.459021024e-05  3.062288837e+01
4.290000000e+00 5.647993754e-05 5.455991553e-04 3.062247081e+01
4.300000000e+00  6.016468135e-05 -1.548776030e-03  3.062253375e+01
4.310000000e+00 3.570618915e-04 1.200781252e-03 3.062300559e+01
4.320000000e+00 -1.882610083e-04 -5.935993834e-04  3.062255595e+01
4.330000000e+00 -9.563923125e-05  2.554386534e-03  3.062318338e+01
4.340000000e+00  1.404093100e-04 -1.068363366e-03  3.062267714e+01
4.350000000e+00 -8.591400040e-05  3.645200848e-04  3.062244523e+01
4.360000000e+00  7.106805801e-05 -2.737205961e-05  3.062268712e+01
4.370000000e+00 -6.219740996e-06  2.609123583e-04  3.062262876e+01
4.380000000e+00  1.669753325e-04 -7.754348050e-04  3.062277012e+01
4.390000000e+00 6.477985350e-05 3.891645570e-04 3.062264778e+01
4.400000000e+00 -1.682565718e-04 -6.578097581e-04  3.062219249e+01
4.410000000e+00  1.256439343e-04 -4.724200227e-04  3.062271333e+01
4.420000000e+00 -1.097347877e-05  2.132728574e-04  3.062240131e+01
4.430000000e+00 -6.219993066e-05  1.925257515e-04  3.062252903e+01
4.440000000e+00  2.530685283e-04 -9.361770346e-04  3.062306280e+01
4.450000000e+00 9.083089580e-05 1.303140525e-03 3.062279912e+01
4.460000000e+00  4.871335029e-04 -1.209561987e-03  3.062265821e+01
4.470000000e+00  9.942914399e-05 -6.307725618e-04  3.062258814e+01
4.480000000e+00 -3.123023683e-04  2.186820585e-03  3.062285912e+01
4.490000000e+00 -3.356229759e-04 -1.843164834e-03  3.062224446e+01
4.500000000e+00 -6.255533303e-04  9.048362391e-04  3.062211713e+01
4.510000000e+00 -4.257479163e-04 -7.907146591e-04  3.062291836e+01
4.520000000e+00 9.442547385e-04 4.785742361e-04 3.062274897e+01
4.530000000e+00 -1.725113270e-04  4.176704905e-04  3.062279669e+01
4.540000000e+00  4.884739863e-04 -8.264587006e-04  3.062255593e+01
4.550000000e+00 -6.738286798e-04 -3.339388833e-04  3.062229087e+01
4.560000000e+00 5.013844439e-05 6.328147939e-04 3.062258653e+01
4.570000000e+00 -1.206402726e-04 -1.008599600e-04  3.062271375e+01
4.580000000e+00  1.875643979e-04 -1.755448223e-04  3.062299534e+01
4.590000000e+00 3.761618351e-04 3.771129586e-04 3.062275994e+01
4.600000000e+00 2.987512498e-05 5.135888236e-04 3.062317822e+01
4.610000000e+00  3.112397075e-04 -1.582157350e-04  3.062302150e+01
4.620000000e+00  4.887320421e-05 -1.584513243e-04  3.062242576e+01
4.630000000e+00 9.760681075e-05 5.267256765e-04 3.062272830e+01
4.640000000e+00 1.995254667e-04 4.278027019e-04 3.062305558e+01
4.650000000e+00  3.189497110e-04 -6.582703947e-04  3.062239618e+01
4.660000000e+00 2.712948281e-04 4.649446625e-04 3.062273885e+01
4.670000000e+00 -1.776235062e-04  4.723091142e-04  3.062265268e+01
4.680000000e+00 3.355274284e-05 4.251471803e-05 3.062274099e+01
4.690000000e+00 4.845507122e-04 1.418598568e-05 3.062308335e+01
4.700000000e+00 -4.631954761e-05  3.547087049e-05  3.062258631e+01
4.710000000e+00 2.306080673e-04 4.465424132e-05 3.062261940e+01
4.720000000e+00 2.577076979e-04 1.393859332e-04 3.062284233e+01
4.730000000e+00 -3.308239436e-04 -2.484150991e-05  3.062216326e+01
4.740000000e+00  6.004060944e-05 -4.274093581e-04  3.062238524e+01
4.750000000e+00  1.474290512e-04 -2.220770382e-04  3.062262600e+01
4.760000000e+00 3.253967587e-04 5.675523898e-04 3.062301171e+01
4.770000000e+00 4.000670621e-04 3.151497454e-04 3.062298250e+01
4.780000000e+00  3.749641573e-04 -7.467160436e-05  3.062310002e+01
4.790000000e+00 4.495377330e-04 4.291557072e-04 3.062307026e+01
4.800000000e+00 5.677287624e-05 4.695237291e-04 3.062290781e+01
4.810000000e+00  2.829854245e-05 -7.373802234e-05  3.062258436e+01
4.820000000e+00 -1.282268462e-04 -1.116626371e-04  3.062242134e+01
4.830000000e+00 1.795807160e-04 3.356690215e-04 3.062300266e+01
4.840000000e+00  3.489375251e-04 -5.734942057e-06  3.062291823e+01
4.850000000e+00 -1.700340515e-04  1.791763084e-04  3.062249714e+01
4.860000000e+00 1.127264730e-04 2.501928200e-04 3.062286809e+01
4.870000000e+00  3.122410275e-04 -3.587036331e-04  3.062245330e+01
4.880000000e+00 8.739469640e-05 1.190856921e-05 3.062271194e+01
4.890000000e+00 1.829390874e-05 4.425352623e-05 3.062280254e+01
4.900000000e+00 -8.851904663e-05  6.580098571e-05  3.062236593e+01
4.910000000e+00 3.115068372e-04 2.563155849e-04 3.062302691e+01
4.920000000e+00 1.111580352e-04 1.807491438e-04 3.062305624e+01
4.930000000e+00 1.078281604e-04 5.508477914e-04 3.062279996e+01
4.940000000e+00 3.320895787e-05 5.875195331e-04 3.062283848e+01
4.950000000e+00 -1.531375058e-05 -8.632385205e-04  3.062269459e+01
4.960000000e+00  1.915959579e-04 -1.465945761e-04  3.062257847e+01
4.970000000e+00 -9.214955722e-06  5.131402445e-04  3.062290196e+01
4.980000000e+00 -1.117087156e-04  1.134985775e-04  3.062265211e+01
4.990000000e+00 -9.328283914e-05 -3.355329391e-04  3.062236126e+01
5.000000000e+00 -8.105109501e-05 -4.582023012e-04  3.062226373e+01
5.010000000e+00 2.265649546e-05 5.009885336e-05 3.062271505e+01
5.020000000e+00  8.740818502e-05 -1.155975237e-04  3.062253540e+01
5.030000000e+00 5.013085666e-04 2.683145992e-04 3.062322894e+01
5.040000000e+00 3.963451486e-04 3.427170223e-04 3.062317866e+01
5.050000000e+00 3.007092895e-04 1.129491943e-04 3.062297751e+01
5.060000000e+00 -6.210448291e-05  4.429966397e-04  3.062253616e+01
5.070000000e+00 -2.303041670e-04  3.093367364e-04  3.062237189e+01
5.080000000e+00 -6.057789147e-05 -5.764822913e-04  3.062246706e+01
5.090000000e+00 1.144720202e-04 1.256625672e-04 3.062262673e+01
5.100000000e+00 2.282260397e-04 5.541382126e-04 3.062297064e+01
5.110000000e+00  1.279933623e-04 -2.294842780e-05  3.062275783e+01
5.120000000e+00 -1.350621819e-04 -2.284849002e-04  3.062235837e+01
5.130000000e+00 -3.907400825e-05  4.821950631e-05  3.062243420e+01
5.140000000e+00  5.511540817e-05 -1.796403989e-04  3.062217821e+01
5.150000000e+00 -2.731398013e-04 -2.193426043e-04  3.062252783e+01
5.160000000e+00  1.446775904e-04 -8.512618255e-05  3.062244193e+01
5.170000000e+00 1.721802911e-04 2.435230035e-04 3.062275158e+01
5.180000000e+00 2.093321856e-04 4.545624431e-04 3.062300009e+01
5.190000000e+00 1.167028444e-04 1.575228716e-04 3.062279198e+01
5.200000000e+00  3.053076893e-04 -6.582561592e-05  3.062303736e+01
5.210000000e+00 2.690607753e-04 3.256252369e-04 3.062309334e+01
5.220000000e+00 3.695214658e-04 5.888222951e-04 3.062322637e+01
5.230000000e+00 1.231374924e-04 3.026628987e-04 3.062282135e+01
5.240000000e+00 -3.426215251e-05  1.226430995e-04  3.062259409e+01
5.250000000e+00  1.098976948e-04 -4.544827194e-04  3.062246456e+01
5.260000000e+00 3.479683786e-04 2.602162512e-05 3.062289519e+01
5.270000000e+00 -2.375333136e-05  3.530302895e-04  3.062254166e+01
5.280000000e+00 3.968811240e-04 3.828663912e-04 3.062305594e+01
5.290000000e+00 5.341806049e-06 2.142383149e-04 3.062268839e+01
5.300000000e+00 -1.305077967e-04 -3.910681235e-04  3.062250239e+01
5.310000000e+00 5.575584656e-04 1.720391698e-04 3.062302936e+01
5.320000000e+00 2.707385918e-05 3.682779750e-04 3.062280179e+01
5.330000000e+00 4.974276140e-04 1.011087042e-03 3.062323297e+01
5.340000000e+00  3.438023527e-04 -1.028189869e-04  3.062285808e+01
5.350000000e+00  7.760064363e-05 -4.388335541e-04  3.062275174e+01
5.360000000e+00 2.397724451e-04 6.002209284e-04 3.062283216e+01
5.370000000e+00 -9.301724388e-06  9.606666170e-04  3.062275884e+01
5.380000000e+00  1.639817685e-04 -8.054113532e-04  3.062247278e+01
5.390000000e+00 3.463686177e-04 4.614068403e-04 3.062295717e+01
5.400000000e+00 2.714572898e-04 7.484587166e-04 3.062312568e+01
5.410000000e+00  3.896408842e-04 -2.737727270e-04  3.062278112e+01
5.420000000e+00 4.507489760e-04 4.087474396e-04 3.062305329e+01
5.430000000e+00 9.303665629e-05 6.551982979e-04 3.062294194e+01
5.440000000e+00 -6.650569923e-05  8.010852571e-05  3.062253273e+01
5.450000000e+00  6.177875998e-05 -1.435068467e-04  3.062285575e+01
5.460000000e+00 6.529650451e-06 5.452191785e-04 3.062260578e+01
5.470000000e+00  2.036729585e-05 -1.728697481e-04  3.062190941e+01
5.480000000e+00 -2.000818660e-04  6.258369312e-04  3.062280160e+01
5.490000000e+00  5.995403976e-04 -6.886913525e-04  3.062298723e+01
5.500000000e+00 1.769513611e-04 1.383160482e-03 3.062287471e+01
5.510000000e+00 2.574428722e-04 6.701584680e-04 3.062262462e+01
5.520000000e+00 -1.180170589e-05 -5.550762470e-04  3.062259378e+01
5.530000000e+00 -3.542786888e-04  2.235971406e-04  3.062260679e+01
5.540000000e+00 5.030382583e-04 1.563696559e-04 3.062293464e+01
5.550000000e+00 -1.098969609e-04 -5.102391945e-04  3.062283137e+01
5.560000000e+00 4.377079985e-04 8.730391637e-04 3.062262606e+01
5.570000000e+00 -1.742159954e-05 -3.829997564e-04  3.062273738e+01
5.580000000e+00  1.086031107e-04 -5.188152859e-04  3.062247271e+01
5.590000000e+00 -1.136110300e-04  7.441154221e-04  3.062259156e+01
5.600000000e+00  4.581293932e-04 -8.234056344e-04  3.062242214e+01
5.610000000e+00 -3.923033671e-04  2.485656395e-04  3.062263246e+01
5.620000000e+00 2.229635895e-04 4.361590367e-04 3.062250869e+01
5.630000000e+00 -2.051066503e-04 -3.067004660e-04  3.062242704e+01
5.640000000e+00  1.412935042e-04 -4.288314100e-05  3.062277920e+01
5.650000000e+00 3.392852083e-04 4.594217441e-04 3.062289888e+01
5.660000000e+00 -1.247781542e-05  3.031952251e-04  3.062268974e+01
5.670000000e+00 2.425012692e-04 1.459206211e-04 3.062300504e+01
5.680000000e+00 -1.760122404e-04  2.575286494e-04  3.062274967e+01
5.690000000e+00 3.661222560e-05 7.002862352e-05 3.062255531e+01
5.700000000e+00  3.434082188e-05 -2.381594949e-04  3.062266621e+01
5.710000000e+00 -1.062883861e-05  1.634707783e-04  3.062265172e+01
5.720000000e+00  3.213747537e-05 -4.179659353e-05  3.062261630e+01
5.730000000e+00 -2.318155047e-04 -2.606472014e-04  3.062231673e+01
5.740000000e+00  6.861389753e-05 -2.361891204e-04  3.062240182e+01
5.750000000e+00 -6.661720461e-05 -2.354451534e-04  3.062239779e+01
5.760000000e+00  9.796897736e-05 -3.106173977e-04  3.062269363e+01
5.770000000e+00 -7.465384826e-05 -5.369626495e-06  3.062266118e+01
5.780000000e+00 -1.465670913e-05  1.312504060e-04  3.062273618e+01
5.790000000e+00 9.175456831e-05 5.200174357e-04 3.062276714e+01
5.800000000e+00 9.327919484e-07 2.144271111e-04 3.062264201e+01
5.810000000e+00  7.836391909e-04 -1.399527957e-04  3.062260629e+01
5.820000000e+00 -6.322265455e-04  2.210020044e-04  3.062216965e+01
5.830000000e+00 1.582725809e-04 1.511086198e-04 3.062272517e+01
5.840000000e+00 -1.899396773e-05 -7.868126048e-04  3.062224369e+01
5.850000000e+00 1.552284579e-04 7.990528797e-04 3.062291667e+01
5.860000000e+00 -1.262299065e-04  3.475333089e-04  3.062272266e+01
5.870000000e+00 -5.397425273e-05 -5.129420647e-04  3.062245849e+01
5.880000000e+00 3.627474204e-04 8.278137752e-04 3.062309212e+01
5.890000000e+00  3.885403554e-04 -3.774067604e-04  3.062284357e+01
5.900000000e+00  3.445488590e-04 -4.690308309e-04  3.062287230e+01
5.910000000e+00 1.517792778e-04 1.433977909e-03 3.062301574e+01
5.920000000e+00 -3.380813612e-04 -8.603894676e-04  3.062238161e+01
5.930000000e+00 9.197137881e-04 1.504715776e-03 3.062269372e+01
5.940000000e+00 -3.997407198e-04 -3.705164373e-04  3.062271315e+01
5.950000000e+00  1.222214684e-03 -5.079568972e-04  3.062297264e+01
5.960000000e+00 5.065151456e-04 9.664514854e-04 3.062332103e+01
5.970000000e+00 2.230646790e-04 4.906521551e-04 3.062289621e+01
5.980000000e+00  4.389071335e-04 -7.906200948e-04  3.062272763e+01
5.990000000e+00 3.146311867e-04 7.140153201e-04 3.062278318e+01
6.000000000e+00  8.069458588e-05 -4.156984774e-04  3.062229661e+01
6.010000000e+00  4.126443034e-04 -1.419168919e-04  3.062275051e+01
6.020000000e+00 1.593078026e-04 6.921797650e-04 3.062290325e+01
6.030000000e+00 -2.573206936e-04  6.378126654e-04  3.062239235e+01
6.040000000e+00  2.583892723e-04 -1.181229757e-03  3.062262921e+01
6.050000000e+00 9.346813563e-05 1.040913170e-03 3.062279640e+01
6.060000000e+00  1.058042420e-04 -4.170720851e-04  3.062271271e+01
6.070000000e+00 -4.224337839e-04  7.971538043e-04  3.062232406e+01
6.080000000e+00 2.629626380e-04 5.010043825e-04 3.062292542e+01
6.090000000e+00  1.079860878e-04 -4.268118994e-04  3.062292880e+01
6.100000000e+00 -2.034707627e-05  9.711338048e-04  3.062172423e+01
6.110000000e+00  2.559690858e-04 -1.238873560e-03  3.062267730e+01
6.120000000e+00 -5.935170368e-05  1.548126663e-03  3.062278115e+01
6.130000000e+00  4.217565569e-04 -1.171955099e-03  3.062265363e+01
6.140000000e+00 -9.715601497e-05  1.347525814e-03  3.062275173e+01
6.150000000e+00  1.577411650e-04 -1.372988124e-03  3.062243687e+01
6.160000000e+00 3.562136803e-04 1.390820774e-03 3.062319916e+01
6.170000000e+00  1.038482128e-04 -4.049774397e-04  3.062269485e+01
6.180000000e+00 2.498672040e-04 3.573376868e-04 3.062287955e+01
6.190000000e+00 4.868939713e-04 1.420571181e-05 3.062289272e+01
6.200000000e+00 3.290414742e-04 1.581758963e-04 3.062317034e+01
6.210000000e+00 -8.767169131e-05  1.606531103e-04  3.062248136e+01
6.220000000e+00  1.490996304e-04 -3.599271578e-04  3.062263127e+01
6.230000000e+00 -8.657911373e-05  2.405518488e-04  3.062254410e+01
6.240000000e+00 -2.656145955e-04 -2.456610385e-05  3.062240811e+01
6.250000000e+00  1.478454475e-04 -2.465790652e-04  3.062261423e+01
6.260000000e+00 2.343900186e-04 3.103471339e-04 3.062272409e+01
6.270000000e+00 2.300578519e-04 7.701634538e-04 3.062306902e+01
6.280000000e+00  1.274997601e-04 -1.920281986e-04  3.062262320e+01
6.290000000e+00  9.793693471e-05 -1.738477747e-04  3.062264063e+01
6.300000000e+00 -3.158739123e-05 -5.440150359e-05  3.062251478e+01
6.310000000e+00 3.196054582e-05 3.331260878e-04 3.062267826e+01
6.320000000e+00 4.470277013e-04 5.631974011e-04 3.062301573e+01
6.330000000e+00 -1.631940286e-04 -7.218047286e-04  3.062243355e+01
6.340000000e+00 -1.900291881e-04  3.821427147e-04  3.062227062e+01
6.350000000e+00 -1.637436825e-04  2.548592523e-04  3.062249401e+01
6.360000000e+00  1.888645474e-04 -5.320598432e-04  3.062242150e+01
6.370000000e+00 -3.110239031e-04  4.251544624e-05  3.062243338e+01
6.380000000e+00 -2.017301253e-04  6.136523177e-05  3.062222627e+01
6.390000000e+00  2.692907726e-04 -1.757803296e-04  3.062297848e+01
6.400000000e+00 1.758609081e-04 1.131636317e-04 3.062252186e+01
6.410000000e+00 4.276916067e-04 4.990385074e-04 3.062311976e+01
6.420000000e+00  7.659056951e-05 -6.871724548e-04  3.062249307e+01
6.430000000e+00 -4.260298630e-04 -2.338267749e-06  3.062256315e+01
6.440000000e+00 4.226191866e-04 4.336137528e-04 3.062283660e+01
6.450000000e+00 1.880834899e-04 3.129679129e-04 3.062286198e+01
6.460000000e+00  1.486801077e-05 -1.272723228e-04  3.062282183e+01
6.470000000e+00 2.958017745e-04 2.614652516e-04 3.062293866e+01
6.480000000e+00 1.131583463e-04 4.176978239e-04 3.062259597e+01
6.490000000e+00 -2.084713723e-04  3.407608940e-05  3.062283344e+01
6.500000000e+00 2.296467209e-04 6.074754462e-05 3.062287662e+01
6.510000000e+00 2.397793861e-04 6.736529468e-05 3.062294741e+01
6.520000000e+00 -2.583789654e-04  4.377695625e-04  3.062263213e+01
6.530000000e+00 2.761081530e-04 3.228690279e-04 3.062343193e+01
6.540000000e+00 -8.737538028e-06  2.520506180e-04  3.062286973e+01
6.550000000e+00 4.116767540e-04 8.315214664e-04 3.062242410e+01
6.560000000e+00 4.700973909e-04 2.224416498e-04 3.062314460e+01
6.570000000e+00 5.373424553e-05 2.171001583e-05 3.062265109e+01
6.580000000e+00 1.107424195e-04 2.151020179e-04 3.062272370e+01
6.590000000e+00 1.429956448e-04 1.565487553e-04 3.062258393e+01
6.600000000e+00  1.516024747e-04 -5.350801890e-05  3.062277417e+01
6.610000000e+00  2.856372703e-04 -7.365919030e-05  3.062283428e+01
6.620000000e+00 -1.601586905e-04  1.000199379e-05  3.062244891e+01
6.630000000e+00 1.175105095e-04 1.244286305e-04 3.062253813e+01
6.640000000e+00 -6.831565559e-05 -3.414968299e-05  3.062250448e+01
6.650000000e+00 1.885920593e-04 1.953723593e-04 3.062295288e+01
6.660000000e+00 4.936052959e-04 8.662102801e-04 3.062225365e+01
6.670000000e+00  7.981304203e-04 -5.226694625e-04  3.062435254e+01
6.680000000e+00 -5.079509804e-03 -7.683439320e-03  3.062228506e+01
6.690000000e+00 -3.255343705e-05 -1.030498446e-04  3.062271352e+01
6.700000000e+00  2.993190682e-04 -1.869649016e-03  3.062256659e+01
6.710000000e+00 4.887782218e-04 1.359228963e-04 3.062283013e+01
6.720000000e+00 5.555529049e-04 2.664032826e-03 3.062303028e+01
6.730000000e+00 -1.703984355e-05 -4.337557390e-04  3.062249954e+01
6.740000000e+00  4.773364170e-04 -1.342051718e-04  3.062282905e+01
6.750000000e+00 4.317077751e-05 4.249127924e-05 3.062274974e+01
6.760000000e+00 1.705896230e-04 5.674905620e-04 3.062278266e+01
6.770000000e+00 1.370148615e-04 9.658510251e-05 3.062270694e+01
6.780000000e+00 -8.689550489e-05  2.974990247e-03  3.062279507e+01
6.790000000e+00 1.609677207e-04 1.497348025e-03 3.062283574e+01
6.800000000e+00 1.856153583e-04 9.050581228e-04 3.062281870e+01
6.810000000e+00  2.302192511e-04 -1.031443398e-03  3.062273255e+01
6.820000000e+00  2.326979479e-04 -4.140949006e-04  3.062279675e+01
6.830000000e+00  5.369181445e-05 -1.458702453e-05  3.062273143e+01
6.840000000e+00 1.312046828e-04 2.474531166e-05 3.062264863e+01
6.850000000e+00 1.721790619e-04 2.090479285e-04 3.062278173e+01
