1.042000000e+01  9.691088781e-05 -8.312082454e-06 -1.325779320e-05
1.043000000e+01  9.701079801e-05 -8.329312356e-06 -1.324366862e-05
1.044000000e+01  9.708761642e-05 -8.372270990e-06 -1.325729739e-05
1.045000000e+01  9.718458971e-05 -8.340848062e-06 -1.327126063e-05
1.046000000e+01  9.729009615e-05 -8.386933036e-06 -1.328309832e-05
1.047000000e+01  9.736420990e-05 -8.344181590e-06 -1.329455821e-05
1.048000000e+01  9.746292474e-05 -8.428863718e-06 -1.327132694e-05
1.049000000e+01  9.756523030e-05 -8.417461095e-06 -1.330081930e-05
1.050000000e+01  9.766839705e-05 -8.346617577e-06 -1.334340342e-05
1.051000000e+01  9.777728680e-05 -8.349774683e-06 -1.337464836e-05
1.052000000e+01  9.785122501e-05 -8.407547268e-06 -1.333178788e-05
1.053000000e+01  9.799133559e-05 -8.444766200e-06 -1.336450280e-05
1.054000000e+01  9.805047739e-05 -8.418012218e-06 -1.336294234e-05
1.055000000e+01  9.818836175e-05 -8.415832771e-06 -1.340482992e-05
1.056000000e+01  9.827522896e-05 -8.457613303e-06 -1.338278975e-05
1.057000000e+01  9.836835468e-05 -8.467184464e-06 -1.340623723e-05
1.058000000e+01  9.847171495e-05 -8.464065193e-06 -1.341284834e-05
1.059000000e+01  9.854589636e-05 -8.440198547e-06 -1.343368396e-05
1.060000000e+01  9.866673881e-05 -8.491572355e-06 -1.343700372e-05
1.061000000e+01  9.875881274e-05 -8.518905493e-06 -1.344988916e-05
1.062000000e+01  9.882912023e-05 -8.476297966e-06 -1.345867469e-05
1.063000000e+01  9.896898711e-05 -8.527637433e-06 -1.347396107e-05
1.064000000e+01  9.903258409e-05 -8.516329471e-06 -1.347951558e-05
1.065000000e+01  9.913836854e-05 -8.503668908e-06 -1.349293856e-05
1.066000000e+01  9.925262808e-05 -8.556121465e-06 -1.350122265e-05
1.067000000e+01  9.933703088e-05 -8.569647429e-06 -1.351223822e-05
1.068000000e+01  9.942341566e-05 -8.522910787e-06 -1.352788975e-05
1.069000000e+01  9.953451635e-05 -8.569073293e-06 -1.354184035e-05
1.070000000e+01  9.961676034e-05 -8.618985366e-06 -1.352151460e-05
1.071000000e+01  9.973521207e-05 -8.581643836e-06 -1.355677616e-05
1.072000000e+01  9.980926903e-05 -8.630631517e-06 -1.355662062e-05
1.073000000e+01  9.990682435e-05 -8.569868298e-06 -1.358096977e-05
1.074000000e+01  1.000489021e-04 -8.592895900e-06 -1.360430370e-05
1.075000000e+01  1.001248970e-04 -8.628629994e-06 -1.360458176e-05
1.076000000e+01  1.002116472e-04 -8.591714768e-06 -1.361484191e-05
1.077000000e+01  1.003166190e-04 -8.596418947e-06 -1.362960874e-05
1.078000000e+01  1.004366036e-04 -8.622634490e-06 -1.365562651e-05
1.079000000e+01  1.005058885e-04 -8.651791809e-06 -1.364457653e-05
1.080000000e+01  1.006095421e-04 -8.619395701e-06 -1.366621944e-05
1.081000000e+01  1.007301262e-04 -8.667799641e-06 -1.367071897e-05
1.082000000e+01  1.007927209e-04 -8.664806076e-06 -1.366411620e-05
1.083000000e+01  1.009349865e-04 -8.697065465e-06 -1.369683709e-05
1.084000000e+01  1.009933120e-04 -8.652851965e-06 -1.369221188e-05
1.085000000e+01  1.011266934e-04 -8.717297064e-06 -1.371490989e-05
1.086000000e+01  1.011879729e-04 -8.689117883e-06 -1.371437727e-05
1.087000000e+01  1.013114386e-04 -8.735010111e-06 -1.372481429e-05
1.088000000e+01  1.014136276e-04 -8.684280647e-06 -1.376020110e-05
1.089000000e+01  1.015049776e-04 -8.768977664e-06 -1.374812552e-05
1.090000000e+01  1.015962169e-04 -8.756029411e-06 -1.375351449e-05
1.091000000e+01  1.017000496e-04 -8.715611545e-06 -1.379788240e-05
1.092000000e+01  1.018102521e-04 -8.751575413e-06 -1.379094559e-05
1.093000000e+01  1.018763604e-04 -8.772856562e-06 -1.379162488e-05
1.094000000e+01  1.020120218e-04 -8.771649703e-06 -1.381585286e-05
1.095000000e+01  1.020635981e-04 -8.777191387e-06 -1.380600658e-05
1.096000000e+01  1.021632811e-04 -8.758827975e-06 -1.386107862e-05
1.097000000e+01  1.022955274e-04 -8.773574923e-06 -1.384699850e-05
1.098000000e+01  1.023618634e-04 -8.835804271e-06 -1.383435790e-05
1.099000000e+01  1.024799467e-04 -8.866967530e-06 -1.384307224e-05
1.100000000e+01  1.025722136e-04 -8.795551150e-06 -1.386308723e-05
1.101000000e+01  1.026590057e-04 -8.863818760e-06 -1.386031261e-05
1.102000000e+01  1.027621993e-04 -8.892539022e-06 -1.387873892e-05
1.103000000e+01  1.028739346e-04 -8.824063322e-06 -1.391208504e-05
1.104000000e+01  1.029974700e-04 -8.837680283e-06 -1.394461673e-05
1.105000000e+01  1.030615883e-04 -8.830613523e-06 -1.392893190e-05
1.106000000e+01  1.031686243e-04 -8.911116396e-06 -1.393334335e-05
1.107000000e+01  1.032552411e-04 -8.864295784e-06 -1.394700898e-05
1.108000000e+01  1.033857334e-04 -8.858544200e-06 -1.397481989e-05
1.109000000e+01  1.034538112e-04 -8.938189654e-06 -1.395947200e-05
1.110000000e+01  1.035563079e-04 -8.884029119e-06 -1.398359023e-05
1.111000000e+01  1.036757932e-04 -8.943459650e-06 -1.399547234e-05
1.112000000e+01  1.037542978e-04 -8.881565491e-06 -1.401598780e-05
1.113000000e+01  1.038799117e-04 -8.917247469e-06 -1.401584727e-05
1.114000000e+01  1.039667214e-04 -8.916050874e-06 -1.403565040e-05
1.115000000e+01  1.040519067e-04 -8.956470746e-06 -1.402998466e-05
1.116000000e+01  1.041556919e-04 -8.948154069e-06 -1.405292177e-05
1.117000000e+01  1.042395468e-04 -8.987071984e-06 -1.404279027e-05
1.118000000e+01  1.043467009e-04 -9.029110831e-06 -1.404986414e-05
1.119000000e+01  1.044608208e-04 -9.007785189e-06 -1.407592936e-05
1.120000000e+01  1.045303464e-04 -8.978153499e-06 -1.407559103e-05
1.121000000e+01  1.046408811e-04 -9.047464979e-06 -1.408591519e-05
1.122000000e+01  1.047207482e-04 -8.996764679e-06 -1.411760999e-05
1.123000000e+01  1.048608025e-04 -9.008125213e-06 -1.413747978e-05
1.124000000e+01  1.049172593e-04 -9.070689482e-06 -1.410352104e-05
1.125000000e+01  1.050352036e-04 -9.036934301e-06 -1.415905308e-05
1.126000000e+01  1.051424744e-04 -9.036171356e-06 -1.415583400e-05
1.127000000e+01  1.052416748e-04 -9.051592246e-06 -1.416470660e-05
1.128000000e+01  1.053567899e-04 -9.073799054e-06 -1.418716875e-05
1.129000000e+01  1.054175204e-04 -9.045265266e-06 -1.417524354e-05
1.130000000e+01  1.055323382e-04 -9.110856847e-06 -1.419124705e-05
1.131000000e+01  1.056552434e-04 -9.046239266e-06 -1.423020624e-05
1.132000000e+01  1.057227424e-04 -9.048666630e-06 -1.423297779e-05
1.133000000e+01  1.058576304e-04 -9.109227772e-06 -1.423811238e-05
1.134000000e+01  1.058978437e-04 -9.066800264e-06 -1.423864367e-05
1.135000000e+01  1.060354296e-04 -9.171288254e-06 -1.422845227e-05
1.136000000e+01  1.061091252e-04 -9.080471608e-06 -1.428048566e-05
1.137000000e+01  1.062125463e-04 -9.146670620e-06 -1.425757487e-05
1.138000000e+01  1.063351149e-04 -9.145673034e-06 -1.428623574e-05
1.139000000e+01  1.064262491e-04 -9.202159224e-06 -1.428984515e-05
1.140000000e+01  1.065102192e-04 -9.111240720e-06 -1.431547925e-05
1.141000000e+01  1.066258286e-04 -9.204346104e-06 -1.431291306e-05
1.142000000e+01  1.067083997e-04 -9.179839656e-06 -1.431798087e-05
1.143000000e+01  1.068094567e-04 -9.216331429e-06 -1.433497673e-05
1.144000000e+01  1.069017480e-04 -9.209404581e-06 -1.433328645e-05
1.145000000e+01  1.070293108e-04 -9.230830908e-06 -1.435305127e-05
1.146000000e+01  1.071179730e-04 -9.190314173e-06 -1.437779011e-05
1.147000000e+01  1.072058507e-04 -9.200768713e-06 -1.439210929e-05
1.148000000e+01  1.073221454e-04 -9.267195380e-06 -1.438112123e-05
1.149000000e+01  1.073917932e-04 -9.216750799e-06 -1.440082360e-05
1.150000000e+01  1.075260354e-04 -9.279515400e-06 -1.441571619e-05
1.151000000e+01  1.075948627e-04 -9.229521301e-06 -1.441472796e-05
1.152000000e+01  1.077180315e-04 -9.296212751e-06 -1.443647942e-05
1.153000000e+01  1.077976425e-04 -9.232693516e-06 -1.444619587e-05
1.154000000e+01  1.079267351e-04 -9.304544046e-06 -1.446194524e-05
1.155000000e+01  1.080052323e-04 -9.242904938e-06 -1.449227985e-05
1.156000000e+01  1.081248039e-04 -9.279705467e-06 -1.448923845e-05
1.157000000e+01  1.082230695e-04 -9.311904179e-06 -1.449701386e-05
1.158000000e+01  1.083068309e-04 -9.299214138e-06 -1.450541297e-05
1.159000000e+01  1.083895938e-04 -9.357430341e-06 -1.449519889e-05
1.160000000e+01  1.085204890e-04 -9.356801808e-06 -1.452331404e-05
1.161000000e+01  1.085771547e-04 -9.328231446e-06 -1.451939351e-05
1.162000000e+01  1.086844403e-04 -9.377701459e-06 -1.452511061e-05
1.163000000e+01  1.087982783e-04 -9.399925949e-06 -1.453074426e-05
1.164000000e+01  1.089028155e-04 -9.375789784e-06 -1.454806341e-05
1.165000000e+01  1.089957024e-04 -9.329901380e-06 -1.458881747e-05
1.166000000e+01  1.091044012e-04 -9.382115412e-06 -1.458297191e-05
1.167000000e+01  1.091774381e-04 -9.388371765e-06 -1.459011279e-05
1.168000000e+01  1.092877470e-04 -9.379337096e-06 -1.460523815e-05
1.169000000e+01  1.093937746e-04 -9.441624127e-06 -1.461233468e-05
1.170000000e+01  1.094778355e-04 -9.395385345e-06 -1.462263455e-05
1.171000000e+01  1.096036367e-04 -9.448438987e-06 -1.463567697e-05
1.172000000e+01  1.097003799e-04 -9.415434144e-06 -1.464361803e-05
1.173000000e+01  1.097860936e-04 -9.434571331e-06 -1.466777378e-05
1.174000000e+01  1.098909322e-04 -9.402874931e-06 -1.469027925e-05
1.175000000e+01  1.100011435e-04 -9.441613143e-06 -1.468788844e-05
1.176000000e+01  1.100859316e-04 -9.472923601e-06 -1.468527508e-05
1.177000000e+01  1.101992825e-04 -9.511671138e-06 -1.469967579e-05
1.178000000e+01  1.102850603e-04 -9.467576805e-06 -1.471174634e-05
1.179000000e+01  1.103928347e-04 -9.487013405e-06 -1.472660346e-05
1.180000000e+01  1.104995666e-04 -9.498981222e-06 -1.473392754e-05
1.181000000e+01  1.105856389e-04 -9.516195974e-06 -1.474623130e-05
1.182000000e+01  1.106599730e-04 -9.527799427e-06 -1.473366484e-05
1.183000000e+01  1.107829933e-04 -9.578860023e-06 -1.474908963e-05
1.184000000e+01  1.108626222e-04 -9.515800953e-06 -1.476985610e-05
1.185000000e+01  1.109767280e-04 -9.572983454e-06 -1.477520314e-05
1.186000000e+01  1.110696601e-04 -9.542649490e-06 -1.479289995e-05
1.187000000e+01  1.111881173e-04 -9.626162818e-06 -1.477920699e-05
1.188000000e+01  1.112610931e-04 -9.591929013e-06 -1.479653722e-05
1.189000000e+01  1.113813235e-04 -9.606431187e-06 -1.480319973e-05
1.190000000e+01  1.114477909e-04 -9.617597901e-06 -1.481524441e-05
1.191000000e+01  1.115888968e-04 -9.621956937e-06 -1.484538011e-05
1.192000000e+01  1.116647824e-04 -9.611983334e-06 -1.484262155e-05
1.193000000e+01  1.117713463e-04 -9.590286095e-06 -1.487236371e-05
1.194000000e+01  1.118749534e-04 -9.654433948e-06 -1.486658293e-05
1.195000000e+01  1.119443357e-04 -9.614668336e-06 -1.487410597e-05
1.196000000e+01  1.120725853e-04 -9.596757456e-06 -1.491787601e-05
1.197000000e+01  1.121907180e-04 -9.675853970e-06 -1.490621362e-05
1.198000000e+01  1.122550772e-04 -9.681209653e-06 -1.490139168e-05
1.199000000e+01  1.123500363e-04 -9.641241201e-06 -1.492887474e-05
1.200000000e+01  1.124720395e-04 -9.699817978e-06 -1.493518380e-05
1.201000000e+01  1.125826861e-04 -9.710531703e-06 -1.493978168e-05
1.202000000e+01  1.126526141e-04 -9.703687023e-06 -1.495227216e-05
1.203000000e+01  1.127849873e-04 -9.717269652e-06 -1.496701571e-05
1.204000000e+01  1.128555614e-04 -9.729776296e-06 -1.497386434e-05
1.205000000e+01  1.129834793e-04 -9.736516702e-06 -1.498623939e-05
1.206000000e+01  1.130529390e-04 -9.742458574e-06 -1.499477920e-05
1.207000000e+01  1.131767338e-04 -9.744270598e-06 -1.500840332e-05
1.208000000e+01  1.132589271e-04 -9.770473681e-06 -1.501653079e-05
1.209000000e+01  1.133479760e-04 -9.726806235e-06 -1.502027775e-05
1.210000000e+01  1.134906500e-04 -9.756592305e-06 -1.505531571e-05
1.211000000e+01  1.135301942e-04 -9.794953103e-06 -1.503609047e-05
1.212000000e+01  1.136712367e-04 -9.815774354e-06 -1.505456920e-05
1.213000000e+01  1.137445616e-04 -9.786241259e-06 -1.506558220e-05
1.214000000e+01  1.138609398e-04 -9.823430101e-06 -1.508415444e-05
1.215000000e+01  1.139607378e-04 -9.782636866e-06 -1.509149442e-05
1.216000000e+01  1.140498176e-04 -9.845954742e-06 -1.508639957e-05
1.217000000e+01  1.141540843e-04 -9.836486894e-06 -1.509448036e-05
1.218000000e+01  1.142572094e-04 -9.847428010e-06 -1.512561908e-05
1.219000000e+01  1.143563280e-04 -9.840182425e-06 -1.512410984e-05
1.220000000e+01  1.144343008e-04 -9.861100423e-06 -1.513157918e-05
1.221000000e+01  1.145432714e-04 -9.843337165e-06 -1.514722340e-05
1.222000000e+01  1.146486961e-04 -9.887422403e-06 -1.515443268e-05
1.223000000e+01  1.147653338e-04 -9.862428644e-06 -1.517637978e-05
1.224000000e+01  1.148285165e-04 -9.896956163e-06 -1.517212425e-05
1.225000000e+01  1.149806065e-04 -9.914762798e-06 -1.519777480e-05
1.226000000e+01  1.150424487e-04 -9.913346471e-06 -1.520146303e-05
1.227000000e+01  1.151438422e-04 -9.889162790e-06 -1.523539659e-05
1.228000000e+01  1.152468845e-04 -9.892702732e-06 -1.522945821e-05
1.229000000e+01  1.153545239e-04 -9.959100189e-06 -1.523292321e-05
1.230000000e+01  1.154763504e-04 -9.944691111e-06 -1.524866509e-05
1.231000000e+01  1.155734647e-04 -9.941078173e-06 -1.526633435e-05
1.232000000e+01  1.156332170e-04 -9.922347074e-06 -1.526028355e-05
1.233000000e+01  1.157638965e-04 -9.999430427e-06 -1.527626765e-05
1.234000000e+01  1.158436910e-04 -9.944120818e-06 -1.527879494e-05
1.235000000e+01  1.159619906e-04 -1.001676043e-05 -1.529546588e-05
1.236000000e+01  1.160325704e-04 -9.977143750e-06 -1.528981367e-05
1.237000000e+01  1.161478410e-04 -9.954002113e-06 -1.534690209e-05
1.238000000e+01  1.162632061e-04 -9.993819595e-06 -1.532921936e-05
1.239000000e+01  1.163722595e-04 -1.003656918e-05 -1.534130165e-05
1.240000000e+01  1.164638924e-04 -1.004479100e-05 -1.534264273e-05
1.241000000e+01  1.165606140e-04 -1.006856649e-05 -1.533766387e-05
1.242000000e+01  1.166266402e-04 -1.003355360e-05 -1.536017543e-05
1.243000000e+01  1.167729786e-04 -1.008715856e-05 -1.537675238e-05
1.244000000e+01  1.168381036e-04 -1.001227539e-05 -1.540971266e-05
1.245000000e+01  1.169767225e-04 -1.004835774e-05 -1.540821101e-05
1.246000000e+01  1.170670385e-04 -1.007335243e-05 -1.541484047e-05
1.247000000e+01  1.171868191e-04 -1.010583127e-05 -1.541399972e-05
1.248000000e+01  1.172442538e-04 -1.011192366e-05 -1.542359091e-05
1.249000000e+01  1.173340973e-04 -1.008352631e-05 -1.543272706e-05
1.250000000e+01  1.174623342e-04 -1.012811546e-05 -1.544246919e-05
1.251000000e+01  1.175439863e-04 -1.011938251e-05 -1.544747362e-05
1.252000000e+01  1.176793443e-04 -1.013918550e-05 -1.547435654e-05
1.253000000e+01  1.177377952e-04 -1.016001732e-05 -1.546895178e-05
1.254000000e+01  1.178313954e-04 -1.015204588e-05 -1.547965411e-05
1.255000000e+01  1.179748970e-04 -1.018851175e-05 -1.549694404e-05
1.256000000e+01  1.180643837e-04 -1.013245748e-05 -1.553126416e-05
1.257000000e+01  1.181367327e-04 -1.019094728e-05 -1.550836935e-05
1.258000000e+01  1.182354218e-04 -1.015585951e-05 -1.551544046e-05
1.259000000e+01  1.183744424e-04 -1.019526928e-05 -1.553972592e-05
1.260000000e+01  1.184333520e-04 -1.017642147e-05 -1.553894628e-05
1.261000000e+01  1.185656879e-04 -1.023369200e-05 -1.556152450e-05
1.262000000e+01  1.186474596e-04 -1.022871687e-05 -1.554723916e-05
1.263000000e+01  1.187445239e-04 -1.021509482e-05 -1.556329968e-05
1.264000000e+01  1.188465780e-04 -1.030348133e-05 -1.555781418e-05
1.265000000e+01  1.189481801e-04 -1.024460890e-05 -1.559869254e-05
1.266000000e+01  1.190280660e-04 -1.026197885e-05 -1.559160759e-05
1.267000000e+01  1.191612135e-04 -1.030419685e-05 -1.561048429e-05
1.268000000e+01  1.192527611e-04 -1.027241288e-05 -1.562043434e-05
1.269000000e+01  1.193758253e-04 -1.031421523e-05 -1.563170030e-05
1.270000000e+01  1.194621004e-04 -1.031697392e-05 -1.564166572e-05
1.271000000e+01  1.195398641e-04 -1.035671049e-05 -1.562628403e-05
1.272000000e+01  1.196598424e-04 -1.032422516e-05 -1.566006689e-05
1.273000000e+01  1.197336011e-04 -1.031710777e-05 -1.566977694e-05
1.274000000e+01  1.198597388e-04 -1.032006331e-05 -1.568476706e-05
1.275000000e+01  1.199646300e-04 -1.036204521e-05 -1.569538051e-05
1.276000000e+01  1.200487453e-04 -1.032970813e-05 -1.569213032e-05
1.277000000e+01  1.201620767e-04 -1.037182282e-05 -1.570504208e-05
1.278000000e+01  1.202401185e-04 -1.037199965e-05 -1.571787112e-05
1.279000000e+01  1.203678400e-04 -1.041577451e-05 -1.572274891e-05
1.280000000e+01  1.204378517e-04 -1.034633642e-05 -1.573528270e-05
1.281000000e+01  1.205531035e-04 -1.043986356e-05 -1.572896256e-05
1.282000000e+01  1.206637945e-04 -1.044745360e-05 -1.574967122e-05
1.283000000e+01  1.207485849e-04 -1.037460466e-05 -1.576584429e-05
1.284000000e+01  1.208760933e-04 -1.044235089e-05 -1.578597859e-05
1.285000000e+01  1.209452027e-04 -1.039403163e-05 -1.578154843e-05
1.286000000e+01  1.210585803e-04 -1.047881511e-05 -1.579708277e-05
1.287000000e+01  1.211414594e-04 -1.041611681e-05 -1.579868229e-05
1.288000000e+01  1.212701473e-04 -1.048755034e-05 -1.581861687e-05
1.289000000e+01  1.213326834e-04 -1.044866798e-05 -1.581793554e-05
1.290000000e+01  1.214476122e-04 -1.051314186e-05 -1.582870511e-05
1.291000000e+01  1.215594715e-04 -1.049737014e-05 -1.585207079e-05
1.292000000e+01  1.216393215e-04 -1.044866539e-05 -1.586972950e-05
1.293000000e+01  1.217735202e-04 -1.043282965e-05 -1.589490669e-05
1.294000000e+01  1.218898709e-04 -1.052134193e-05 -1.589393816e-05
1.295000000e+01  1.219471785e-04 -1.048722389e-05 -1.588528842e-05
1.296000000e+01  1.220677759e-04 -1.055055069e-05 -1.590305113e-05
1.297000000e+01  1.221643023e-04 -1.052001690e-05 -1.591398439e-05
1.298000000e+01  1.222491835e-04 -1.053839590e-05 -1.593750193e-05
1.299000000e+01  1.223561176e-04 -1.051520534e-05 -1.593866856e-05
1.300000000e+01  1.224503209e-04 -1.059377557e-05 -1.592961872e-05
1.301000000e+01  1.225736707e-04 -1.058568809e-05 -1.594778069e-05
1.302000000e+01  1.226670955e-04 -1.054040001e-05 -1.595953850e-05
1.303000000e+01  1.227805396e-04 -1.058223722e-05 -1.598311911e-05
1.304000000e+01  1.228343677e-04 -1.062125876e-05 -1.596556985e-05
1.305000000e+01  1.229607473e-04 -1.059521770e-05 -1.598306788e-05
1.306000000e+01  1.230923099e-04 -1.063531724e-05 -1.599689575e-05
1.307000000e+01  1.231607903e-04 -1.059706406e-05 -1.600022656e-05
1.308000000e+01  1.232806808e-04 -1.067174703e-05 -1.601008976e-05
1.309000000e+01  1.233535231e-04 -1.066302605e-05 -1.601025821e-05
1.310000000e+01  1.234659691e-04 -1.062583715e-05 -1.603431885e-05
1.311000000e+01  1.235701513e-04 -1.065613790e-05 -1.605325585e-05
1.312000000e+01  1.236539684e-04 -1.064618899e-05 -1.604382778e-05
1.313000000e+01  1.237821877e-04 -1.072417152e-05 -1.605278972e-05
1.314000000e+01  1.238548645e-04 -1.066007355e-05 -1.607411088e-05
1.315000000e+01  1.239985407e-04 -1.068262771e-05 -1.609504647e-05
1.316000000e+01  1.240776602e-04 -1.066461998e-05 -1.612638144e-05
1.317000000e+01  1.241938069e-04 -1.069878661e-05 -1.611229841e-05
1.318000000e+01  1.242890902e-04 -1.072442696e-05 -1.611353003e-05
1.319000000e+01  1.243519648e-04 -1.071138988e-05 -1.610777533e-05
1.320000000e+01  1.244889435e-04 -1.076501110e-05 -1.613294261e-05
1.321000000e+01  1.245778121e-04 -1.073918936e-05 -1.613783412e-05
1.322000000e+01  1.246967731e-04 -1.072235736e-05 -1.617816449e-05
1.323000000e+01  1.247878432e-04 -1.077898347e-05 -1.614362990e-05
1.324000000e+01  1.248739847e-04 -1.079034682e-05 -1.616891019e-05
1.325000000e+01  1.250085817e-04 -1.079076455e-05 -1.618636104e-05
1.326000000e+01  1.250823909e-04 -1.079931678e-05 -1.619299908e-05
1.327000000e+01  1.252013790e-04 -1.080605421e-05 -1.620317915e-05
1.328000000e+01  1.252766573e-04 -1.081568608e-05 -1.621115107e-05
1.329000000e+01  1.253892608e-04 -1.079542468e-05 -1.622556416e-05
1.330000000e+01  1.254954438e-04 -1.084850254e-05 -1.623308674e-05
1.331000000e+01  1.255754973e-04 -1.079896782e-05 -1.623247139e-05
1.332000000e+01  1.256965714e-04 -1.087702204e-05 -1.624453873e-05
1.333000000e+01  1.257625036e-04 -1.085019608e-05 -1.624468083e-05
1.334000000e+01  1.259025387e-04 -1.087917339e-05 -1.625626258e-05
1.335000000e+01  1.259748641e-04 -1.090441214e-05 -1.625786039e-05
1.336000000e+01  1.261175922e-04 -1.086292750e-05 -1.630264625e-05
1.337000000e+01  1.261889987e-04 -1.088698946e-05 -1.628729763e-05
1.338000000e+01  1.262749370e-04 -1.086339349e-05 -1.630574117e-05
1.339000000e+01  1.264221374e-04 -1.087067692e-05 -1.634304762e-05
1.340000000e+01  1.264762739e-04 -1.090638167e-05 -1.630822568e-05
1.341000000e+01  1.265761268e-04 -1.089572211e-05 -1.635614981e-05
1.342000000e+01  1.267329503e-04 -1.090357297e-05 -1.636408658e-05
1.343000000e+01  1.267818138e-04 -1.091661935e-05 -1.635065557e-05
1.344000000e+01  1.269128969e-04 -1.097338009e-05 -1.636230819e-05
1.345000000e+01  1.270192964e-04 -1.095567469e-05 -1.637622381e-05
