1.106000000e+01 -2.103601551e-04  1.242973900e+00 -2.189531479e-04
1.107000000e+01 -2.107335603e-04  1.243012829e+00 -2.193503015e-04
1.108000000e+01 -2.111135328e-04  1.243051794e+00 -2.197530324e-04
1.109000000e+01 -2.114921160e-04  1.243090796e+00 -2.201556256e-04
1.110000000e+01 -2.118696694e-04  1.243129836e+00 -2.205573148e-04
1.111000000e+01 -2.122460222e-04  1.243168911e+00 -2.209586001e-04
1.112000000e+01 -2.126224635e-04  1.243208024e+00 -2.213594810e-04
1.113000000e+01 -2.130045260e-04  1.243247174e+00 -2.217634756e-04
1.114000000e+01 -2.133815695e-04  1.243286360e+00 -2.221650704e-04
1.115000000e+01 -2.137647966e-04  1.243325583e+00 -2.225728165e-04
1.116000000e+01 -2.141456448e-04  1.243364843e+00 -2.229767971e-04
1.117000000e+01 -2.145219459e-04  1.243404141e+00 -2.233788306e-04
1.118000000e+01 -2.148993198e-04  1.243443475e+00 -2.237807759e-04
1.119000000e+01 -2.152778052e-04  1.243482847e+00 -2.241842959e-04
1.120000000e+01 -2.156604871e-04  1.243522254e+00 -2.245906273e-04
1.121000000e+01 -2.160398396e-04  1.243561699e+00 -2.249959198e-04
1.122000000e+01 -2.164180958e-04  1.243601181e+00 -2.253991914e-04
1.123000000e+01 -2.167974561e-04  1.243640699e+00 -2.258023716e-04
1.124000000e+01 -2.171779342e-04  1.243680256e+00 -2.262083969e-04
1.125000000e+01 -2.175623736e-04  1.243719848e+00 -2.266175751e-04
1.126000000e+01 -2.179462321e-04  1.243759478e+00 -2.270246764e-04
1.127000000e+01 -2.183298002e-04  1.243799144e+00 -2.274330723e-04
1.128000000e+01 -2.187095399e-04  1.243838847e+00 -2.278392152e-04
1.129000000e+01 -2.190945073e-04  1.243878588e+00 -2.282479670e-04
1.130000000e+01 -2.194780217e-04  1.243918365e+00 -2.286574149e-04
1.131000000e+01 -2.198592309e-04  1.243958180e+00 -2.290651274e-04
1.132000000e+01 -2.202471795e-04  1.243998030e+00 -2.294770808e-04
1.133000000e+01 -2.206333639e-04  1.244037919e+00 -2.298887514e-04
1.134000000e+01 -2.210185300e-04  1.244077844e+00 -2.302992077e-04
1.135000000e+01 -2.214082404e-04  1.244117806e+00 -2.307140102e-04
1.136000000e+01 -2.217923669e-04  1.244157805e+00 -2.311235384e-04
1.137000000e+01 -2.221791465e-04  1.244197841e+00 -2.315357953e-04
1.138000000e+01 -2.225642019e-04  1.244237913e+00 -2.319464371e-04
1.139000000e+01 -2.229522040e-04  1.244278024e+00 -2.323612249e-04
1.140000000e+01 -2.233371634e-04  1.244318171e+00 -2.327698487e-04
1.141000000e+01 -2.237243087e-04  1.244358355e+00 -2.331839898e-04
1.142000000e+01 -2.241099897e-04  1.244398577e+00 -2.335949531e-04
1.143000000e+01 -2.244974597e-04  1.244438835e+00 -2.340085873e-04
1.144000000e+01 -2.248864441e-04  1.244479130e+00 -2.344236842e-04
1.145000000e+01 -2.252729951e-04  1.244519463e+00 -2.348334080e-04
1.146000000e+01 -2.256630627e-04  1.244559833e+00 -2.352489168e-04
1.147000000e+01 -2.260516526e-04  1.244600238e+00 -2.356647718e-04
1.148000000e+01 -2.264393687e-04  1.244640682e+00 -2.360810905e-04
1.149000000e+01 -2.268317684e-04  1.244681162e+00 -2.364979492e-04
1.150000000e+01 -2.272194901e-04  1.244721679e+00 -2.369136393e-04
1.151000000e+01 -2.276113576e-04  1.244762234e+00 -2.373306250e-04
1.152000000e+01 -2.280006454e-04  1.244802825e+00 -2.377475709e-04
1.153000000e+01 -2.283925422e-04  1.244843454e+00 -2.381645707e-04
1.154000000e+01 -2.287830112e-04  1.244884119e+00 -2.385829551e-04
1.155000000e+01 -2.291732974e-04  1.244924821e+00 -2.389992980e-04
1.156000000e+01 -2.295684502e-04  1.244965562e+00 -2.394195551e-04
1.157000000e+01 -2.299599480e-04  1.245006338e+00 -2.398370816e-04
1.158000000e+01 -2.303549142e-04  1.245047153e+00 -2.402578174e-04
1.159000000e+01 -2.307483910e-04  1.245088003e+00 -2.406767746e-04
1.160000000e+01 -2.311378053e-04  1.245128891e+00 -2.410951259e-04
1.161000000e+01 -2.315340170e-04  1.245169817e+00 -2.415163861e-04
1.162000000e+01 -2.319237334e-04  1.245210779e+00 -2.419345474e-04
1.163000000e+01 -2.323153429e-04  1.245251777e+00 -2.423534069e-04
1.164000000e+01 -2.327092996e-04  1.245292814e+00 -2.427727752e-04
1.165000000e+01 -2.331052495e-04  1.245333887e+00 -2.431951998e-04
1.166000000e+01 -2.335032391e-04  1.245374998e+00 -2.436181239e-04
1.167000000e+01 -2.338974977e-04  1.245416145e+00 -2.440403604e-04
1.168000000e+01 -2.342945978e-04  1.245457329e+00 -2.444643299e-04
1.169000000e+01 -2.346894438e-04  1.245498550e+00 -2.448871301e-04
1.170000000e+01 -2.350822479e-04  1.245539810e+00 -2.453077056e-04
1.171000000e+01 -2.354761296e-04  1.245581106e+00 -2.457297319e-04
1.172000000e+01 -2.358737714e-04  1.245622440e+00 -2.461542665e-04
1.173000000e+01 -2.362708215e-04  1.245663809e+00 -2.465785125e-04
1.174000000e+01 -2.366698447e-04  1.245705217e+00 -2.470064952e-04
1.175000000e+01 -2.370715877e-04  1.245746662e+00 -2.474343322e-04
1.176000000e+01 -2.374724026e-04  1.245788144e+00 -2.478620163e-04
1.177000000e+01 -2.378682997e-04  1.245829663e+00 -2.482878527e-04
1.178000000e+01 -2.382664367e-04  1.245871219e+00 -2.487137234e-04
1.179000000e+01 -2.386668953e-04  1.245912811e+00 -2.491411526e-04
1.180000000e+01 -2.390659923e-04  1.245954442e+00 -2.495690765e-04
1.181000000e+01 -2.394673598e-04  1.245996109e+00 -2.499980456e-04
1.182000000e+01 -2.398647061e-04  1.246037814e+00 -2.504235898e-04
1.183000000e+01 -2.402669987e-04  1.246079556e+00 -2.508540789e-04
1.184000000e+01 -2.406694566e-04  1.246121335e+00 -2.512836077e-04
1.185000000e+01 -2.410700224e-04  1.246163150e+00 -2.517129699e-04
1.186000000e+01 -2.414671918e-04  1.246205004e+00 -2.521393064e-04
1.187000000e+01 -2.418706828e-04  1.246246894e+00 -2.525707817e-04
1.188000000e+01 -2.422726826e-04  1.246288823e+00 -2.529993479e-04
1.189000000e+01 -2.426764022e-04  1.246330788e+00 -2.534292871e-04
1.190000000e+01 -2.430757174e-04  1.246372790e+00 -2.538575171e-04
1.191000000e+01 -2.434732818e-04  1.246414829e+00 -2.542861304e-04
1.192000000e+01 -2.438740816e-04  1.246456907e+00 -2.547154371e-04
1.193000000e+01 -2.442796804e-04  1.246499020e+00 -2.551487082e-04
1.194000000e+01 -2.446859607e-04  1.246541171e+00 -2.555836752e-04
1.195000000e+01 -2.450901660e-04  1.246583359e+00 -2.560164976e-04
1.196000000e+01 -2.454913794e-04  1.246625584e+00 -2.564466429e-04
1.197000000e+01 -2.458938247e-04  1.246667847e+00 -2.568803563e-04
1.198000000e+01 -2.462974735e-04  1.246710147e+00 -2.573135914e-04
1.199000000e+01 -2.467023973e-04  1.246752484e+00 -2.577446340e-04
1.200000000e+01 -2.471058637e-04  1.246794858e+00 -2.581782619e-04
1.201000000e+01 -2.475093470e-04  1.246837271e+00 -2.586116225e-04
1.202000000e+01 -2.479152375e-04  1.246879720e+00 -2.590455090e-04
1.203000000e+01 -2.483188358e-04  1.246922206e+00 -2.594797850e-04
1.204000000e+01 -2.487255869e-04  1.246964729e+00 -2.599149963e-04
1.205000000e+01 -2.491300728e-04  1.247007291e+00 -2.603500527e-04
1.206000000e+01 -2.495376593e-04  1.247049889e+00 -2.607860462e-04
1.207000000e+01 -2.499429569e-04  1.247092525e+00 -2.612218630e-04
1.208000000e+01 -2.503504153e-04  1.247135197e+00 -2.616585529e-04
1.209000000e+01 -2.507581237e-04  1.247177907e+00 -2.620957334e-04
1.210000000e+01 -2.511670970e-04  1.247220654e+00 -2.625332515e-04
1.211000000e+01 -2.515767729e-04  1.247263438e+00 -2.629730548e-04
1.212000000e+01 -2.519825686e-04  1.247306260e+00 -2.634110112e-04
1.213000000e+01 -2.523929232e-04  1.247349120e+00 -2.638503521e-04
1.214000000e+01 -2.528021542e-04  1.247392016e+00 -2.642896193e-04
1.215000000e+01 -2.532136076e-04  1.247434950e+00 -2.647307689e-04
1.216000000e+01 -2.536229320e-04  1.247477921e+00 -2.651686363e-04
1.217000000e+01 -2.540353617e-04  1.247520930e+00 -2.656095095e-04
1.218000000e+01 -2.544445857e-04  1.247563975e+00 -2.660491415e-04
1.219000000e+01 -2.548516923e-04  1.247607058e+00 -2.664885310e-04
1.220000000e+01 -2.552662744e-04  1.247650178e+00 -2.669321251e-04
1.221000000e+01 -2.556784578e-04  1.247693335e+00 -2.673765319e-04
1.222000000e+01 -2.560855143e-04  1.247736530e+00 -2.678160505e-04
1.223000000e+01 -2.564991574e-04  1.247779762e+00 -2.682600897e-04
1.224000000e+01 -2.569125948e-04  1.247823031e+00 -2.687034852e-04
1.225000000e+01 -2.573228650e-04  1.247866339e+00 -2.691459986e-04
1.226000000e+01 -2.577378252e-04  1.247909683e+00 -2.695899805e-04
1.227000000e+01 -2.581509871e-04  1.247953065e+00 -2.700339716e-04
1.228000000e+01 -2.585644557e-04  1.247996484e+00 -2.704779673e-04
1.229000000e+01 -2.589764970e-04  1.248039940e+00 -2.709216670e-04
1.230000000e+01 -2.593899244e-04  1.248083435e+00 -2.713670079e-04
1.231000000e+01 -2.598041964e-04  1.248126966e+00 -2.718107256e-04
1.232000000e+01 -2.602208361e-04  1.248170534e+00 -2.722560048e-04
1.233000000e+01 -2.606359462e-04  1.248214140e+00 -2.727039435e-04
1.234000000e+01 -2.610520446e-04  1.248257784e+00 -2.731499167e-04
1.235000000e+01 -2.614660860e-04  1.248301464e+00 -2.735966688e-04
1.236000000e+01 -2.618797438e-04  1.248345183e+00 -2.740415939e-04
1.237000000e+01 -2.622970796e-04  1.248388937e+00 -2.744900277e-04
1.238000000e+01 -2.627155387e-04  1.248432731e+00 -2.749386604e-04
1.239000000e+01 -2.631332031e-04  1.248476561e+00 -2.753875730e-04
1.240000000e+01 -2.635496065e-04  1.248520430e+00 -2.758364679e-04
1.241000000e+01 -2.639668521e-04  1.248564335e+00 -2.762838893e-04
1.242000000e+01 -2.643866631e-04  1.248608278e+00 -2.767333278e-04
1.243000000e+01 -2.648011710e-04  1.248652258e+00 -2.771811125e-04
1.244000000e+01 -2.652161094e-04  1.248696276e+00 -2.776278201e-04
1.245000000e+01 -2.656378060e-04  1.248740331e+00 -2.780800143e-04
1.246000000e+01 -2.660593108e-04  1.248784423e+00 -2.785332637e-04
1.247000000e+01 -2.664783141e-04  1.248828554e+00 -2.789855882e-04
1.248000000e+01 -2.668975865e-04  1.248872721e+00 -2.794360618e-04
1.249000000e+01 -2.673131050e-04  1.248916926e+00 -2.798844088e-04
1.250000000e+01 -2.677352749e-04  1.248961168e+00 -2.803384862e-04
1.251000000e+01 -2.681568600e-04  1.249005448e+00 -2.807910817e-04
1.252000000e+01 -2.685747625e-04  1.249049765e+00 -2.812431450e-04
1.253000000e+01 -2.689959806e-04  1.249094119e+00 -2.816956942e-04
1.254000000e+01 -2.694120164e-04  1.249138512e+00 -2.821454842e-04
1.255000000e+01 -2.698282826e-04  1.249182942e+00 -2.825959902e-04
1.256000000e+01 -2.702508701e-04  1.249227409e+00 -2.830504528e-04
1.257000000e+01 -2.706724846e-04  1.249271914e+00 -2.835044508e-04
1.258000000e+01 -2.710936912e-04  1.249316456e+00 -2.839584920e-04
1.259000000e+01 -2.715176725e-04  1.249361036e+00 -2.844135514e-04
1.260000000e+01 -2.719408604e-04  1.249405654e+00 -2.848699517e-04
1.261000000e+01 -2.723621243e-04  1.249450308e+00 -2.853261389e-04
1.262000000e+01 -2.727812760e-04  1.249495000e+00 -2.857804679e-04
1.263000000e+01 -2.732044773e-04  1.249539730e+00 -2.862355401e-04
1.264000000e+01 -2.736307556e-04  1.249584497e+00 -2.866937705e-04
1.265000000e+01 -2.740550512e-04  1.249629302e+00 -2.871495030e-04
1.266000000e+01 -2.744821035e-04  1.249674144e+00 -2.876086611e-04
1.267000000e+01 -2.749025935e-04  1.249719024e+00 -2.880642234e-04
1.268000000e+01 -2.753286879e-04  1.249763942e+00 -2.885237572e-04
1.269000000e+01 -2.757574322e-04  1.249808897e+00 -2.889849104e-04
1.270000000e+01 -2.761798792e-04  1.249853889e+00 -2.894415681e-04
1.271000000e+01 -2.766021774e-04  1.249898920e+00 -2.898982605e-04
1.272000000e+01 -2.770276027e-04  1.249943988e+00 -2.903577892e-04
1.273000000e+01 -2.774551393e-04  1.249989093e+00 -2.908175529e-04
1.274000000e+01 -2.778800832e-04  1.250034236e+00 -2.912776044e-04
1.275000000e+01 -2.783059561e-04  1.250079416e+00 -2.917376946e-04
1.276000000e+01 -2.787318513e-04  1.250124634e+00 -2.921983891e-04
1.277000000e+01 -2.791617839e-04  1.250169890e+00 -2.926598248e-04
1.278000000e+01 -2.795900642e-04  1.250215183e+00 -2.931223320e-04
1.279000000e+01 -2.800145091e-04  1.250260514e+00 -2.935830192e-04
1.280000000e+01 -2.804434555e-04  1.250305883e+00 -2.940446396e-04
1.281000000e+01 -2.808748050e-04  1.250351289e+00 -2.945094293e-04
1.282000000e+01 -2.813019588e-04  1.250396732e+00 -2.949725647e-04
1.283000000e+01 -2.817321194e-04  1.250442214e+00 -2.954353651e-04
1.284000000e+01 -2.821581045e-04  1.250487732e+00 -2.958974763e-04
1.285000000e+01 -2.825885356e-04  1.250533289e+00 -2.963614125e-04
1.286000000e+01 -2.830164061e-04  1.250578883e+00 -2.968250991e-04
1.287000000e+01 -2.834465726e-04  1.250624515e+00 -2.972890842e-04
1.288000000e+01 -2.838784391e-04  1.250670184e+00 -2.977567263e-04
1.289000000e+01 -2.843059195e-04  1.250715891e+00 -2.982180729e-04
1.290000000e+01 -2.847371150e-04  1.250761635e+00 -2.986846210e-04
1.291000000e+01 -2.851683375e-04  1.250807417e+00 -2.991523278e-04
1.292000000e+01 -2.856022508e-04  1.250853237e+00 -2.996206762e-04
1.293000000e+01 -2.860375958e-04  1.250899094e+00 -3.000905670e-04
1.294000000e+01 -2.864677880e-04  1.250944990e+00 -3.005573488e-04
1.295000000e+01 -2.869017696e-04  1.250990923e+00 -3.010247884e-04
1.296000000e+01 -2.873338289e-04  1.251036893e+00 -3.014938235e-04
1.297000000e+01 -2.877671488e-04  1.251082902e+00 -3.019623458e-04
1.298000000e+01 -2.882015397e-04  1.251128948e+00 -3.024325238e-04
1.299000000e+01 -2.886333785e-04  1.251175031e+00 -3.028997186e-04
1.300000000e+01 -2.890681958e-04  1.251221152e+00 -3.033705825e-04
1.301000000e+01 -2.895012092e-04  1.251267312e+00 -3.038406096e-04
1.302000000e+01 -2.899374617e-04  1.251313508e+00 -3.043113398e-04
1.303000000e+01 -2.903742117e-04  1.251359743e+00 -3.047856412e-04
1.304000000e+01 -2.908045790e-04  1.251406015e+00 -3.052522709e-04
1.305000000e+01 -2.912406698e-04  1.251452324e+00 -3.057231055e-04
1.306000000e+01 -2.916752479e-04  1.251498672e+00 -3.061938532e-04
1.307000000e+01 -2.921092203e-04  1.251545057e+00 -3.066621042e-04
1.308000000e+01 -2.925470698e-04  1.251591480e+00 -3.071380980e-04
1.309000000e+01 -2.929784770e-04  1.251637941e+00 -3.076060488e-04
1.310000000e+01 -2.934133130e-04  1.251684439e+00 -3.080771826e-04
1.311000000e+01 -2.938521644e-04  1.251730975e+00 -3.085519082e-04
1.312000000e+01 -2.942923443e-04  1.251777549e+00 -3.090275011e-04
1.313000000e+01 -2.947331487e-04  1.251824160e+00 -3.095054911e-04
1.314000000e+01 -2.951734076e-04  1.251870810e+00 -3.099814208e-04
1.315000000e+01 -2.956097710e-04  1.251917497e+00 -3.104543876e-04
1.316000000e+01 -2.960492987e-04  1.251964222e+00 -3.109308230e-04
1.317000000e+01 -2.964870910e-04  1.252010984e+00 -3.114056407e-04
1.318000000e+01 -2.969269480e-04  1.252057785e+00 -3.118829865e-04
1.319000000e+01 -2.973656520e-04  1.252104623e+00 -3.123575625e-04
1.320000000e+01 -2.978031307e-04  1.252151499e+00 -3.128343845e-04
1.321000000e+01 -2.982417659e-04  1.252198414e+00 -3.133094038e-04
1.322000000e+01 -2.986836885e-04  1.252245365e+00 -3.137885103e-04
1.323000000e+01 -2.991239231e-04  1.252292355e+00 -3.142654981e-04
1.324000000e+01 -2.995616487e-04  1.252339381e+00 -3.147409354e-04
1.325000000e+01 -3.000007203e-04  1.252386447e+00 -3.152189150e-04
1.326000000e+01 -3.004433820e-04  1.252433550e+00 -3.156975273e-04
1.327000000e+01 -3.008827897e-04  1.252480691e+00 -3.161758833e-04
1.328000000e+01 -3.013253525e-04  1.252527869e+00 -3.166553064e-04
1.329000000e+01 -3.017659886e-04  1.252575086e+00 -3.171343554e-04
1.330000000e+01 -3.022075520e-04  1.252622339e+00 -3.176142396e-04
1.331000000e+01 -3.026507938e-04  1.252669632e+00 -3.180943536e-04
1.332000000e+01 -3.030918756e-04  1.252716961e+00 -3.185748910e-04
1.333000000e+01 -3.035342718e-04  1.252764329e+00 -3.190551484e-04
1.334000000e+01 -3.039783301e-04  1.252811734e+00 -3.195349604e-04
1.335000000e+01 -3.044240309e-04  1.252859177e+00 -3.200191928e-04
1.336000000e+01 -3.048607944e-04  1.252906658e+00 -3.204952421e-04
1.337000000e+01 -3.053076281e-04  1.252954177e+00 -3.209806794e-04
1.338000000e+01 -3.057504587e-04  1.253001733e+00 -3.214604373e-04
1.339000000e+01 -3.061940777e-04  1.253049328e+00 -3.219439647e-04
1.340000000e+01 -3.066385869e-04  1.253096961e+00 -3.224256528e-04
1.341000000e+01 -3.070868797e-04  1.253144631e+00 -3.229127443e-04
1.342000000e+01 -3.075316930e-04  1.253192339e+00 -3.233967970e-04
1.343000000e+01 -3.079810034e-04  1.253240085e+00 -3.238836952e-04
1.344000000e+01 -3.084218482e-04  1.253287869e+00 -3.243647869e-04
1.345000000e+01 -3.088672756e-04  1.253335692e+00 -3.248501915e-04
1.346000000e+01 -3.093151441e-04  1.253383552e+00 -3.253355717e-04
1.347000000e+01 -3.097608991e-04  1.253431450e+00 -3.258214718e-04
1.348000000e+01 -3.102047982e-04  1.253479385e+00 -3.263034344e-04
1.349000000e+01 -3.106515116e-04  1.253527358e+00 -3.267912981e-04
1.350000000e+01 -3.110964600e-04  1.253575369e+00 -3.272752651e-04
1.351000000e+01 -3.115414008e-04  1.253623418e+00 -3.277597796e-04
1.352000000e+01 -3.119918688e-04  1.253671506e+00 -3.282485470e-04
1.353000000e+01 -3.124422209e-04  1.253719630e+00 -3.287369679e-04
1.354000000e+01 -3.128922203e-04  1.253767794e+00 -3.292263817e-04
1.355000000e+01 -3.133426141e-04  1.253815995e+00 -3.297155945e-04
1.356000000e+01 -3.137889348e-04  1.253864234e+00 -3.302024394e-04
1.357000000e+01 -3.142352459e-04  1.253912511e+00 -3.306890808e-04
1.358000000e+01 -3.146848302e-04  1.253960826e+00 -3.311781588e-04
1.359000000e+01 -3.151342401e-04  1.254009180e+00 -3.316669914e-04
1.360000000e+01 -3.155818753e-04  1.254057570e+00 -3.321558483e-04
1.361000000e+01 -3.160310855e-04  1.254106000e+00 -3.326453926e-04
1.362000000e+01 -3.164824845e-04  1.254154466e+00 -3.331355292e-04
1.363000000e+01 -3.169360806e-04  1.254202970e+00 -3.336300642e-04
1.364000000e+01 -3.173883420e-04  1.254251513e+00 -3.341220275e-04
1.365000000e+01 -3.178413734e-04  1.254300093e+00 -3.346147550e-04
1.366000000e+01 -3.182948913e-04  1.254348712e+00 -3.351088321e-04
1.367000000e+01 -3.187443767e-04  1.254397369e+00 -3.356014602e-04
1.368000000e+01 -3.191976321e-04  1.254446063e+00 -3.360943384e-04
1.369000000e+01 -3.196510084e-04  1.254494797e+00 -3.365879388e-04
1.370000000e+01 -3.201057801e-04  1.254543568e+00 -3.370818952e-04
1.371000000e+01 -3.205606462e-04  1.254592376e+00 -3.375767008e-04
1.372000000e+01 -3.210164770e-04  1.254641224e+00 -3.380713439e-04
1.373000000e+01 -3.214714206e-04  1.254690109e+00 -3.385656359e-04
1.374000000e+01 -3.219269311e-04  1.254739032e+00 -3.390605138e-04
1.375000000e+01 -3.223830055e-04  1.254787993e+00 -3.395556133e-04
1.376000000e+01 -3.228366665e-04  1.254836992e+00 -3.400518254e-04
1.377000000e+01 -3.232915347e-04  1.254886029e+00 -3.405483078e-04
1.378000000e+01 -3.237494235e-04  1.254935105e+00 -3.410456174e-04
1.379000000e+01 -3.242062857e-04  1.254984218e+00 -3.415423167e-04
1.380000000e+01 -3.246635166e-04  1.255033369e+00 -3.420395082e-04
1.381000000e+01 -3.251214013e-04  1.255082559e+00 -3.425368032e-04
1.382000000e+01 -3.255787991e-04  1.255131786e+00 -3.430357542e-04
1.383000000e+01 -3.260353980e-04  1.255181052e+00 -3.435344259e-04
1.384000000e+01 -3.264904188e-04  1.255230356e+00 -3.440332977e-04
1.385000000e+01 -3.269485564e-04  1.255279697e+00 -3.445330906e-04
1.386000000e+01 -3.274075499e-04  1.255329077e+00 -3.450323935e-04
1.387000000e+01 -3.278668117e-04  1.255378495e+00 -3.455322837e-04
1.388000000e+01 -3.283262827e-04  1.255427950e+00 -3.460323888e-04
1.389000000e+01 -3.287826967e-04  1.255477445e+00 -3.465328243e-04
1.390000000e+01 -3.292415964e-04  1.255526976e+00 -3.470341654e-04
1.391000000e+01 -3.297022499e-04  1.255576547e+00 -3.475354405e-04
1.392000000e+01 -3.301623455e-04  1.255626156e+00 -3.480363029e-04
1.393000000e+01 -3.306226401e-04  1.255675802e+00 -3.485376738e-04
1.394000000e+01 -3.310831521e-04  1.255725487e+00 -3.490392677e-04
1.395000000e+01 -3.315405625e-04  1.255775209e+00 -3.495414067e-04
1.396000000e+01 -3.319999973e-04  1.255824970e+00 -3.500439119e-04
1.397000000e+01 -3.324598492e-04  1.255874770e+00 -3.505457911e-04
1.398000000e+01 -3.329190293e-04  1.255924606e+00 -3.510485577e-04
1.399000000e+01 -3.333794536e-04  1.255974483e+00 -3.515512589e-04
1.400000000e+01 -3.338387502e-04  1.256024395e+00 -3.520545228e-04
1.401000000e+01 -3.343012994e-04  1.256074348e+00 -3.525585705e-04
1.402000000e+01 -3.347624425e-04  1.256124338e+00 -3.530628174e-04
1.403000000e+01 -3.352236528e-04  1.256174366e+00 -3.535685092e-04
1.404000000e+01 -3.356833035e-04  1.256224432e+00 -3.540736394e-04
1.405000000e+01 -3.361477409e-04  1.256274536e+00 -3.545793989e-04
1.406000000e+01 -3.366101774e-04  1.256324679e+00 -3.550846460e-04
1.407000000e+01 -3.370745545e-04  1.256374860e+00 -3.555908292e-04
1.408000000e+01 -3.375385350e-04  1.256425078e+00 -3.560982667e-04
1.409000000e+01 -3.380018882e-04  1.256475335e+00 -3.566050708e-04
