3.680000000e+00 -7.504866617e-08  6.952775009e-08 -2.148748140e-06
3.690000000e+00  6.718634430e-09  2.263974908e-08 -2.143769724e-06
3.700000000e+00 -3.905839066e-08  4.437058014e-08 -2.106281296e-06
3.710000000e+00 -5.198555254e-08  4.131946861e-08 -2.095868239e-06
3.720000000e+00 -3.207337670e-08 -8.787403118e-09 -2.069316155e-06
3.730000000e+00 -5.407102942e-08 -3.083304272e-08 -2.041009922e-06
3.740000000e+00 -1.022804245e-07  3.562214024e-09 -2.036013594e-06
3.750000000e+00 -5.958348046e-08  5.220283196e-08 -2.002553386e-06
3.760000000e+00 -2.220138688e-08 -4.607882779e-09 -1.976644897e-06
3.770000000e+00 -3.402543347e-08  3.233524442e-09 -1.976616240e-06
3.780000000e+00 -9.940723813e-09 -1.465117264e-08 -1.923468792e-06
3.790000000e+00 -2.083566406e-08  3.807850017e-08 -1.925699691e-06
3.800000000e+00 -9.719327047e-08 -1.557109118e-08 -1.910998893e-06
3.810000000e+00 -5.491288468e-08  5.783505898e-08 -1.886813296e-06
3.820000000e+00 -7.411307349e-08 -4.971513685e-08 -1.864998248e-06
3.830000000e+00  5.392205429e-09  1.006132895e-08 -1.846835381e-06
3.840000000e+00 -5.019055301e-08  5.052746105e-08 -1.828782163e-06
3.850000000e+00 -9.002497669e-09 -1.504390291e-08 -1.803670128e-06
3.860000000e+00  1.655757107e-08 -5.121639964e-08 -1.788587982e-06
3.870000000e+00 -5.353106002e-08  7.190262367e-08 -1.775608823e-06
3.880000000e+00 -4.205611058e-08  1.952087911e-08 -1.757335036e-06
3.890000000e+00 -4.313722817e-09 -5.364222975e-08 -1.740320797e-06
3.900000000e+00  1.194965262e-08 -1.359787983e-08 -1.723217103e-06
3.910000000e+00 -2.314795553e-09 -5.866961021e-08 -1.705978289e-06
3.920000000e+00  2.645712361e-08 -6.417430237e-08 -1.688771366e-06
3.930000000e+00  2.117869870e-08 -7.848580747e-08 -1.673642916e-06
3.940000000e+00 -2.695162807e-08  5.482109477e-08 -1.656359937e-06
3.950000000e+00 -2.987940942e-08  6.197162068e-09 -1.631264399e-06
3.960000000e+00  9.621972979e-09 -4.076811214e-08 -1.619845082e-06
3.970000000e+00 -3.958347843e-08  2.018159534e-08 -1.606115458e-06
3.980000000e+00 -4.138328536e-08  2.673820921e-08 -1.583428175e-06
3.990000000e+00  2.056322025e-09 -3.123605499e-08 -1.568886372e-06
4.000000000e+00  2.667363997e-08 -4.442595498e-08 -1.560492221e-06
4.010000000e+00  1.966747859e-08 -6.931303166e-08 -1.537730786e-06
4.020000000e+00 -3.187663456e-08  2.055658089e-08 -1.527381392e-06
4.030000000e+00 -3.989631378e-08  4.541066633e-08 -1.507553207e-06
4.040000000e+00  1.777290377e-08 -6.599879179e-08 -1.503397292e-06
4.050000000e+00 -5.069852108e-08  7.000887959e-08 -1.483435097e-06
4.060000000e+00  2.197480511e-08 -7.889984998e-08 -1.470935952e-06
4.070000000e+00 -4.659083454e-08  1.941270243e-08 -1.455139347e-06
4.080000000e+00 -8.962810381e-09 -4.644853326e-08 -1.440797696e-06
4.090000000e+00 -3.707136308e-09 -8.030206546e-08 -1.423720202e-06
4.100000000e+00  2.230186511e-08 -5.443127600e-08 -1.411946839e-06
4.110000000e+00 -4.498063012e-08  9.617923959e-09 -1.414232646e-06
4.120000000e+00 -2.461997831e-08 -2.676951131e-08 -1.383390442e-06
4.130000000e+00 -5.099202198e-09  1.824034923e-08 -1.370703276e-06
4.140000000e+00 -5.550500579e-08  1.421082774e-08 -1.361891566e-06
4.150000000e+00  4.107253616e-08 -5.500071531e-08 -1.325785424e-06
4.160000000e+00 -3.638061234e-08  7.014805597e-08 -1.330853598e-06
4.170000000e+00 -6.432631702e-08  4.244853110e-08 -1.327784649e-06
4.180000000e+00 -3.947149974e-08 -4.849784305e-08 -1.312662185e-06
4.190000000e+00 -3.707583942e-09  1.700756327e-08 -1.290373430e-06
4.200000000e+00 -4.533907918e-08  3.776323409e-08 -1.277412418e-06
4.210000000e+00  4.599922451e-08 -6.942879503e-08 -1.251758090e-06
4.220000000e+00 -3.943192471e-08  7.077999626e-08 -1.252833098e-06
4.230000000e+00 -5.562557153e-08  3.899309025e-08 -1.242836569e-06
4.240000000e+00  6.241121307e-09 -7.124724832e-08 -1.232045443e-06
4.250000000e+00 -1.606561397e-08  3.966397739e-08 -1.209989289e-06
4.260000000e+00 -9.005718158e-09 -3.998862593e-08 -1.203548182e-06
4.270000000e+00  1.248636660e-08 -1.217757871e-08 -1.184116068e-06
4.280000000e+00  1.563708036e-08 -1.810739961e-08 -1.164421684e-06
4.290000000e+00 -3.829933763e-09  2.883347501e-08 -1.158771419e-06
4.300000000e+00  3.189609898e-08 -4.205050341e-08 -1.154072962e-06
4.310000000e+00 -1.717629331e-08  3.041578236e-08 -1.135155770e-06
4.320000000e+00 -2.229012207e-08  5.697848039e-09 -1.141284027e-06
4.330000000e+00 -4.465424333e-08 -1.249302005e-08 -1.124912502e-06
4.340000000e+00  3.155349510e-08 -3.418971999e-08 -1.094840286e-06
4.350000000e+00  1.321192733e-08 -9.611699026e-08 -1.110670888e-06
4.360000000e+00 -4.899248550e-08 -9.218477483e-09 -1.106199226e-06
4.370000000e+00 -1.968184951e-08 -3.057791583e-08 -1.074615048e-06
4.380000000e+00  2.606905942e-08 -2.278496773e-08 -1.067372926e-06
4.390000000e+00 -2.399919275e-08 -7.543367235e-08 -1.054031131e-06
4.400000000e+00 -4.120773089e-08  4.631892018e-08 -1.057412042e-06
4.410000000e+00  4.253888141e-08 -3.518880454e-08 -1.016651835e-06
4.420000000e+00  2.017188277e-08 -1.840575077e-08 -1.024064160e-06
4.430000000e+00  5.807936384e-09  3.046847637e-08 -1.002972810e-06
4.440000000e+00 -1.554388205e-09 -5.006238518e-08 -1.002647850e-06
4.450000000e+00 -2.667161038e-08  1.086819126e-08 -9.922134406e-07
4.460000000e+00  2.065296756e-08 -7.877125033e-08 -9.886092877e-07
4.470000000e+00 -1.785079294e-08  4.757832350e-08 -9.781961267e-07
4.480000000e+00 -5.834811731e-08  2.690107977e-08 -9.659059040e-07
4.490000000e+00  1.864990421e-08 -8.359536046e-08 -9.546317422e-07
4.500000000e+00 -4.950385040e-08  2.909723098e-08 -9.513371709e-07
4.510000000e+00  6.442447633e-08 -6.537208007e-08 -9.283717470e-07
4.520000000e+00 -5.721772780e-08  7.052802278e-08 -9.395759226e-07
4.530000000e+00 -4.956631707e-08 -7.087108343e-08 -9.226380718e-07
4.540000000e+00  1.220854295e-08  2.331617258e-08 -9.112688860e-07
4.550000000e+00  1.391540323e-08 -7.954143655e-08 -9.079918134e-07
4.560000000e+00  5.669386926e-09 -1.440439823e-08 -8.816609015e-07
4.570000000e+00  1.648830814e-08 -6.115586580e-10 -8.710365848e-07
4.580000000e+00  6.906915972e-09 -7.022685913e-08 -8.547276686e-07
4.590000000e+00  4.480983612e-08 -9.109957902e-09 -8.652484279e-07
4.600000000e+00 -5.293258640e-08  3.168714500e-08 -8.464746472e-07
4.610000000e+00 -6.407380620e-08 -5.112605500e-09 -8.534027856e-07
4.620000000e+00  1.798560255e-08 -5.713069976e-08 -8.352619674e-07
4.630000000e+00  1.983307598e-08 -5.789675825e-11 -8.190784690e-07
4.640000000e+00 -5.896629225e-08  6.345709894e-08 -8.203614902e-07
4.650000000e+00  2.266567108e-09 -1.833518153e-08 -8.196730646e-07
4.660000000e+00  1.940949714e-08 -1.039336475e-08 -7.991655151e-07
4.670000000e+00 -2.424144477e-09 -1.547494550e-08 -8.002913713e-07
4.680000000e+00 -1.051758199e-08 -7.193102942e-09 -7.799930608e-07
4.690000000e+00 -6.554595746e-09  4.900683396e-09 -7.662875980e-07
4.700000000e+00  5.119054906e-09 -8.443775761e-10 -7.678901252e-07
4.710000000e+00 -1.743390120e-08 -1.072865241e-08 -7.831750838e-07
4.720000000e+00  4.928876492e-09 -1.530457605e-09 -7.598291939e-07
4.730000000e+00 -2.047856162e-09  1.069223376e-08 -7.564884271e-07
4.740000000e+00  3.528614284e-08 -2.592203746e-08 -7.480530054e-07
4.750000000e+00  4.970051319e-08 -3.215203897e-08 -7.234495686e-07
4.760000000e+00 -1.440331235e-08  3.180198324e-08 -7.221287881e-07
4.770000000e+00 -7.369917607e-08  8.809591067e-08 -7.322340890e-07
4.780000000e+00 -9.688834301e-09  6.249390345e-09 -7.029412916e-07
4.790000000e+00 -2.395224585e-08  3.103171311e-08 -7.018614970e-07
4.800000000e+00 -5.270811605e-08  1.053782478e-08 -7.092608230e-07
4.810000000e+00 -3.930599968e-08 -3.358661811e-08 -7.150875266e-07
4.820000000e+00  1.677178437e-08 -4.153851613e-08 -6.811804729e-07
4.830000000e+00 -2.823853221e-08  1.541015471e-08 -6.739531445e-07
4.840000000e+00 -1.338651958e-08  1.640895640e-08 -6.952007396e-07
4.850000000e+00  5.572727620e-08  1.156448155e-08 -6.625140891e-07
4.860000000e+00 -5.007861232e-09 -1.479764946e-08 -6.537787381e-07
4.870000000e+00  4.944294424e-08 -9.633860417e-09 -6.429369564e-07
4.880000000e+00  2.533717260e-08  1.223686865e-08 -6.358296591e-07
4.890000000e+00 -5.661152510e-09  1.564131834e-08 -6.361698190e-07
4.900000000e+00 -3.381916427e-08 -1.145956617e-08 -6.545807128e-07
4.910000000e+00 -1.395301684e-08 -1.946434868e-08 -6.239943213e-07
4.920000000e+00 -6.351664758e-08 -7.717534254e-09 -6.340900649e-07
4.930000000e+00 -7.239603457e-08 -1.517420772e-08 -6.370772841e-07
4.940000000e+00 -3.917906526e-08  5.410081932e-09 -6.018221050e-07
4.950000000e+00  1.047793146e-08  1.451588177e-08 -5.962497391e-07
4.960000000e+00  5.088894020e-08 -5.799605347e-08 -5.850519009e-07
4.970000000e+00 -5.266643994e-08 -1.921893557e-08 -6.099537680e-07
4.980000000e+00 -6.172570978e-08  7.896444454e-09 -6.039810409e-07
4.990000000e+00 -1.169497074e-08 -2.548468956e-08 -5.918785867e-07
5.000000000e+00  4.596592126e-08 -5.580995480e-08 -5.685763231e-07
5.010000000e+00  2.482053234e-08 -9.091821965e-09 -5.547026407e-07
5.020000000e+00  2.607145929e-08  4.546764779e-09 -5.517848661e-07
5.030000000e+00 -3.463396775e-08  5.620071463e-08 -5.518219342e-07
5.040000000e+00 -5.416298429e-08  3.915751124e-08 -5.607618988e-07
5.050000000e+00 -4.239823395e-08 -1.780384255e-09 -5.622335689e-07
5.060000000e+00 -4.001446578e-08 -4.567849273e-08 -5.528163373e-07
5.070000000e+00 -1.781304845e-08  1.489339409e-08 -5.380963780e-07
5.080000000e+00 -9.419194953e-10 -5.149831698e-08 -5.226493737e-07
5.090000000e+00  3.899937866e-08 -3.782274814e-08 -5.117988963e-07
5.100000000e+00 -5.061365197e-08  3.147840310e-08 -5.327226097e-07
5.110000000e+00 -6.450302132e-08  1.894544701e-08 -5.327338758e-07
5.120000000e+00  7.427934953e-09 -5.845033160e-08 -5.142853593e-07
5.130000000e+00  3.858473456e-08 -4.071788159e-08 -4.925013391e-07
5.140000000e+00 -2.240574844e-08  2.659428093e-08 -5.212790471e-07
5.150000000e+00 -3.621427461e-08 -2.993093513e-08 -5.082301160e-07
5.160000000e+00  3.845269890e-08 -3.587495234e-08 -4.917019551e-07
5.170000000e+00  4.837878802e-08 -3.222323646e-09 -4.747200793e-07
5.180000000e+00 -3.373967735e-08  4.315092282e-08 -4.885433087e-07
5.190000000e+00 -2.802706838e-08 -4.613283561e-10 -4.758760830e-07
5.200000000e+00  1.140167818e-08 -2.285395772e-08 -4.583782934e-07
5.210000000e+00 -5.826034437e-08 -1.154648797e-08 -4.756609480e-07
5.220000000e+00 -5.022960151e-08  3.003350347e-09 -4.601150982e-07
5.230000000e+00 -7.456073750e-08  3.604540974e-08 -4.584216396e-07
5.240000000e+00 -6.362534886e-08  1.515416407e-08 -4.636431070e-07
5.250000000e+00  1.349414143e-08 -5.049508076e-10 -4.433371023e-07
5.260000000e+00 -1.547618667e-08 -1.144189597e-08 -4.589938688e-07
5.270000000e+00  3.899770734e-09 -4.144503432e-08 -4.480057684e-07
5.280000000e+00 -1.391339531e-08  6.842761181e-09 -4.286083363e-07
5.290000000e+00 -6.685920975e-08  3.174393070e-08 -4.448954166e-07
5.300000000e+00  1.549886944e-08 -7.143529064e-09 -4.154588956e-07
5.310000000e+00 -1.813889597e-08 -8.966810215e-09 -4.268889792e-07
5.320000000e+00 -2.586703434e-08 -2.308387126e-08 -4.391078876e-07
5.330000000e+00 -8.451078835e-08  7.286085581e-08 -4.243331454e-07
5.340000000e+00 -3.509770405e-08  7.309143000e-08 -4.227458885e-07
5.350000000e+00 -5.994397603e-09 -4.742252450e-08 -4.086713579e-07
5.360000000e+00 -2.157011784e-08 -4.450236867e-08 -4.106176928e-07
5.370000000e+00 -5.307755571e-08  4.665629892e-08 -3.998951667e-07
5.380000000e+00  1.742606557e-08 -2.063068769e-09 -3.919577773e-07
5.390000000e+00 -4.628694354e-08 -1.554769542e-08 -4.057135140e-07
5.400000000e+00 -1.853676655e-08  2.363443751e-08 -3.795048060e-07
5.410000000e+00  1.378432468e-08  7.252813302e-10 -3.771533630e-07
5.420000000e+00 -1.200804604e-08  2.930992227e-08 -3.769621133e-07
5.430000000e+00 -6.698698963e-08  4.794672785e-08 -3.892990834e-07
5.440000000e+00 -4.739484570e-08  4.948234607e-09 -3.870549114e-07
5.450000000e+00  3.213362882e-08 -8.574075568e-08 -3.646586252e-07
5.460000000e+00  3.932341445e-08 -9.718844833e-09 -3.668807882e-07
5.470000000e+00 -5.413116960e-08 -1.572501720e-08 -3.804417243e-07
5.480000000e+00 -4.787768004e-08  3.350965505e-08 -3.710096715e-07
5.490000000e+00  1.528789425e-09 -7.054789256e-08 -3.637967231e-07
5.500000000e+00 -3.839277038e-08  3.365733242e-08 -3.608716450e-07
5.510000000e+00 -7.028748187e-08  3.641235816e-08 -3.630906515e-07
5.520000000e+00 -1.650489016e-08  3.026877981e-08 -3.507419238e-07
5.530000000e+00 -1.610430636e-08 -1.789450818e-08 -3.358774986e-07
5.540000000e+00 -6.128497659e-08  1.581447054e-08 -3.574170624e-07
5.550000000e+00  8.130093750e-09 -6.981712042e-08 -3.366141389e-07
5.560000000e+00  3.998871742e-08 -1.207932978e-08 -3.293126098e-07
5.570000000e+00 -5.367930912e-08  4.719092725e-08 -3.415404135e-07
5.580000000e+00  7.335776054e-09 -6.686700376e-08 -3.164447062e-07
5.590000000e+00  1.364254431e-08 -9.986145758e-09 -3.073858909e-07
5.600000000e+00 -4.507056457e-08  2.658402803e-08 -3.430495041e-07
5.610000000e+00 -6.380418800e-08 -2.984456226e-08 -3.330056068e-07
5.620000000e+00 -5.250946156e-08  1.057586890e-08 -3.326531562e-07
5.630000000e+00  2.835254853e-08 -1.326685963e-08 -3.143328312e-07
5.640000000e+00  2.797115272e-08 -3.269916670e-08 -2.947728482e-07
5.650000000e+00 -3.485745070e-08  6.080321434e-09 -3.079530862e-07
5.660000000e+00 -1.580635068e-08  1.036706143e-08 -2.983934864e-07
5.670000000e+00  1.539636135e-09  2.700907073e-08 -2.970652755e-07
5.680000000e+00 -6.230299409e-08 -2.083860751e-08 -3.045639912e-07
5.690000000e+00 -6.175226006e-10 -3.983445305e-08 -2.816505323e-07
5.700000000e+00  4.670551745e-08 -3.745598857e-08 -2.783623260e-07
5.710000000e+00 -1.418635200e-10 -3.140821530e-09 -2.944539887e-07
5.720000000e+00  5.255030683e-08 -9.937290314e-09 -2.683138999e-07
5.730000000e+00  2.563351639e-09 -2.480807385e-08 -2.832837026e-07
5.740000000e+00  3.477336486e-08 -3.909055673e-08 -2.751988838e-07
5.750000000e+00  4.076198357e-08 -1.769650619e-08 -2.568031780e-07
5.760000000e+00  3.462068997e-08 -3.845295550e-08 -2.576910521e-07
5.770000000e+00  2.331556603e-08 -1.558628280e-08 -2.673240363e-07
5.780000000e+00 -2.289718762e-08 -2.905207828e-09 -2.616516408e-07
5.790000000e+00 -7.522671885e-08  1.361885238e-08 -2.747793982e-07
5.800000000e+00 -6.353106409e-09  1.691296905e-08 -2.531614150e-07
5.810000000e+00 -3.056573250e-08  8.472621394e-10 -2.872347560e-07
5.820000000e+00 -3.120462055e-08 -3.721861319e-08 -2.658957151e-07
5.830000000e+00  9.267273731e-09  1.803370344e-09 -2.542945609e-07
5.840000000e+00  3.021675172e-08 -5.397024028e-08 -2.525995027e-07
5.850000000e+00 -6.617996757e-08 -1.777661670e-08 -2.637839698e-07
5.860000000e+00 -4.350425859e-08  6.366559403e-08 -2.534600060e-07
5.870000000e+00 -3.109985090e-08 -6.499288385e-08 -2.604363106e-07
5.880000000e+00  3.020266215e-08 -2.361162926e-08 -2.274385248e-07
5.890000000e+00 -4.120798777e-08  6.264164841e-08 -2.457269647e-07
5.900000000e+00 -3.393873022e-09 -5.928721817e-08 -2.446266541e-07
5.910000000e+00 -4.562153715e-08  9.973235126e-09 -2.411189452e-07
5.920000000e+00 -4.629235632e-08  3.207914710e-08 -2.529585159e-07
5.930000000e+00 -3.367778580e-08  5.850396459e-10 -2.397105520e-07
5.940000000e+00 -2.772036187e-08  3.841787685e-08 -2.209901641e-07
5.950000000e+00  2.967517590e-08 -4.464040163e-08 -2.426486784e-07
5.960000000e+00 -4.468044950e-08 -1.304738258e-08 -2.318135106e-07
5.970000000e+00 -7.271854248e-08  8.172756445e-08 -2.211261197e-07
5.980000000e+00  2.703041566e-08 -2.707526133e-08 -2.181380029e-07
5.990000000e+00 -1.869707120e-08 -4.448361766e-08 -2.233398031e-07
6.000000000e+00 -5.428008373e-08  6.873293362e-08 -2.271742576e-07
6.010000000e+00 -3.637465595e-08 -3.334281120e-08 -2.336773978e-07
6.020000000e+00 -1.450681535e-08 -4.131127755e-08 -2.221775261e-07
6.030000000e+00 -2.941809426e-08  1.782635606e-08 -2.085856085e-07
6.040000000e+00  5.482103264e-08 -3.626103168e-08 -1.975039431e-07
6.050000000e+00 -2.090882921e-08  5.071335304e-09 -2.035060874e-07
6.060000000e+00 -3.447912033e-09  4.611426841e-08 -2.015864259e-07
6.070000000e+00 -2.937084813e-08 -4.489755426e-08 -2.227612420e-07
6.080000000e+00 -2.078866098e-08  3.409823448e-08 -2.100286697e-07
6.090000000e+00 -2.672592001e-08 -4.056060112e-08 -2.110244662e-07
6.100000000e+00 -6.712954111e-08  4.268500301e-08 -2.139587559e-07
6.110000000e+00  1.621832746e-08 -7.087140581e-08 -2.027908582e-07
6.120000000e+00 -5.561457915e-08  5.663311658e-08 -1.959016054e-07
6.130000000e+00  2.401584456e-09 -7.520724005e-08 -1.942872058e-07
6.140000000e+00 -5.082695799e-08  6.036118767e-08 -1.906947793e-07
6.150000000e+00  2.909085210e-08 -7.198703260e-08 -1.927946030e-07
6.160000000e+00 -4.161295000e-08  4.878502252e-08 -1.823032194e-07
6.170000000e+00  3.260674177e-08 -5.290088575e-08 -1.627924671e-07
6.180000000e+00  2.536983304e-08 -1.211711247e-08 -1.669697355e-07
6.190000000e+00 -4.839744706e-09  3.680973869e-08 -1.687026763e-07
6.200000000e+00 -6.073314016e-08  2.738681870e-08 -1.783543835e-07
6.210000000e+00 -3.536660998e-08 -9.156431611e-09 -1.845602151e-07
6.220000000e+00 -2.522786128e-08 -3.573623141e-08 -1.914903777e-07
6.230000000e+00 -9.847907525e-09 -3.385934850e-08 -1.686434472e-07
6.240000000e+00 -7.640464318e-09  3.474612649e-09 -1.710334820e-07
6.250000000e+00  3.669033605e-08 -4.296627102e-08 -1.548042819e-07
6.260000000e+00 -2.921691538e-09  3.878173835e-09 -1.670016239e-07
6.270000000e+00 -8.108537138e-08  5.862970809e-08 -1.732304670e-07
6.280000000e+00 -2.996716767e-08  6.845631478e-09 -1.699366997e-07
6.290000000e+00  2.529797758e-08 -3.722364823e-08 -1.533147853e-07
6.300000000e+00  3.347435556e-08 -6.850022289e-08 -1.639599343e-07
6.310000000e+00  2.603544759e-08 -2.366510895e-08 -1.381902818e-07
6.320000000e+00 -4.940932570e-08  8.015614730e-08 -1.556457533e-07
6.330000000e+00 -6.593375670e-09 -4.034892964e-08 -1.597802538e-07
6.340000000e+00 -4.033301912e-08 -4.611575914e-08 -1.736081388e-07
6.350000000e+00 -7.278108806e-09  1.576181373e-10 -1.498981877e-07
6.360000000e+00 -9.878738213e-09  1.040466366e-08 -1.709789373e-07
6.370000000e+00  1.234895870e-08 -4.980623176e-08 -1.475379292e-07
6.380000000e+00  4.341606493e-09  4.754425447e-09 -1.465867154e-07
6.390000000e+00  2.095714315e-08 -2.672002068e-08 -1.318618436e-07
6.400000000e+00 -2.923751195e-10  1.224758085e-08 -1.379498941e-07
6.410000000e+00 -1.499179820e-08  6.640387482e-08 -1.354893414e-07
6.420000000e+00  1.038472356e-08  3.510078441e-09 -1.271233660e-07
6.430000000e+00  5.397678310e-09 -5.900873051e-08 -1.345697085e-07
6.440000000e+00 -3.432369376e-08  8.344668466e-09 -1.391254037e-07
6.450000000e+00 -2.570921031e-08  4.733219018e-08 -1.441737089e-07
6.460000000e+00 -2.047053312e-09 -3.178802169e-08 -1.318295717e-07
6.470000000e+00 -4.608515331e-08 -2.655910693e-08 -1.379495776e-07
6.480000000e+00 -4.240844337e-08 -1.888686754e-09 -1.456166650e-07
6.490000000e+00  5.382847641e-09  3.210047138e-08 -1.275550263e-07
6.500000000e+00 -6.750068039e-08  1.987767340e-08 -1.384369559e-07
6.510000000e+00 -3.396754633e-08 -2.795881349e-08 -1.513161839e-07
6.520000000e+00 -1.274250127e-08 -3.853988707e-08 -1.220945405e-07
6.530000000e+00 -9.682917545e-08  8.946612626e-09 -1.309150851e-07
6.540000000e+00 -2.582784648e-08 -4.638347160e-08 -1.419314995e-07
6.550000000e+00 -2.179273416e-08  1.167554952e-08 -1.506689734e-07
6.560000000e+00 -7.516300898e-08  2.907332243e-08 -1.317626732e-07
6.570000000e+00 -2.597040144e-08 -2.190445715e-08 -1.234567448e-07
6.580000000e+00 -1.885186894e-08 -1.089625605e-08 -1.154892256e-07
6.590000000e+00 -3.715891661e-08  1.367473127e-08 -1.371529239e-07
6.600000000e+00  1.073987175e-08 -9.019109576e-09 -1.084318060e-07
6.610000000e+00 -4.018596976e-08  1.964076910e-08 -1.342126253e-07
6.620000000e+00 -4.244234989e-08 -1.778202513e-08 -1.398057907e-07
6.630000000e+00 -1.370320830e-08 -8.623028780e-09 -1.277635870e-07
6.640000000e+00 -2.120052809e-08 -1.180763441e-09 -1.167916219e-07
6.650000000e+00 -4.074582038e-08 -5.570028139e-10 -1.121186639e-07
6.660000000e+00 -1.361547275e-09  1.461288316e-08 -1.008581906e-07
6.670000000e+00 -6.610949540e-08 -4.168298691e-08 -1.245236793e-07
6.680000000e+00 -1.040085424e-07 -5.984999316e-08 -1.249138941e-07
6.690000000e+00 -2.754952806e-08  5.596015180e-08 -1.004678225e-07
6.700000000e+00 -7.549861133e-08 -8.815339474e-09 -1.286702410e-07
6.710000000e+00 -3.399482090e-08  6.166572020e-08 -1.139306105e-07
