1.069000000e+01 -1.182469367e-05  3.755035104e-03  4.617096109e-07
1.070000000e+01 -1.144225681e-05  3.758772242e-03  8.470376834e-08
1.071000000e+01 -1.172691392e-05  3.762477080e-03 -1.939683756e-07
1.072000000e+01 -1.163703399e-05  3.765999752e-03  3.873876236e-07
1.073000000e+01 -1.182582196e-05  3.769623853e-03  1.397796072e-07
1.074000000e+01 -1.193075005e-05  3.773510114e-03 -7.609190609e-08
1.075000000e+01 -1.181709870e-05  3.777121488e-03  4.542226881e-07
1.076000000e+01 -1.199362204e-05  3.780594424e-03  2.699184495e-07
1.077000000e+01 -1.192908612e-05  3.784377916e-03 -2.655854291e-08
1.078000000e+01 -1.209791186e-05  3.788169101e-03  2.793433306e-07
1.079000000e+01 -1.184075598e-05  3.791748722e-03  4.741362043e-07
1.080000000e+01 -1.201615722e-05  3.795366078e-03  1.444721612e-07
1.081000000e+01 -1.189182080e-05  3.799235017e-03 -8.374713239e-08
1.082000000e+01 -1.181540689e-05  3.802761803e-03  2.066424099e-07
1.083000000e+01 -1.195010874e-05  3.806634451e-03  2.281304072e-07
1.084000000e+01 -1.191624442e-05  3.810064374e-03  6.219691718e-08
1.085000000e+01 -1.189692895e-05  3.813999890e-03  1.468507604e-07
1.086000000e+01 -1.191531358e-05  3.817434564e-03  2.998327249e-07
1.087000000e+01 -1.175886666e-05  3.821351168e-03  4.217391067e-08
1.088000000e+01 -1.216226402e-05  3.824882630e-03  1.936638087e-07
1.089000000e+01 -1.185240873e-05  3.828609297e-03  4.747342003e-07
1.090000000e+01 -1.182014891e-05  3.832296893e-03 -1.289683202e-07
1.091000000e+01 -1.221532339e-05  3.835844225e-03  4.261066168e-07
1.092000000e+01 -1.201447043e-05  3.839678026e-03 -3.943004772e-08
1.093000000e+01 -1.189104879e-05  3.843241466e-03  4.909075678e-07
1.094000000e+01 -1.205809518e-05  3.847070741e-03  7.838708117e-08
1.095000000e+01 -1.192977034e-05  3.850545656e-03  3.618565916e-07
1.096000000e+01 -1.227199670e-05  3.854237219e-03  2.087372429e-07
1.097000000e+01 -1.200528371e-05  3.858061208e-03  3.035645804e-08
1.098000000e+01 -1.185336606e-05  3.861668810e-03  4.076657776e-07
1.099000000e+01 -1.173491410e-05  3.865496772e-03  1.762304928e-07
1.100000000e+01 -1.203262045e-05  3.868921221e-03  1.234671637e-07
1.101000000e+01 -1.172762433e-05  3.872747675e-03  1.747445044e-07
1.102000000e+01 -1.184686817e-05  3.876470421e-03  4.062818077e-07
1.103000000e+01 -1.209767875e-05  3.880092648e-03 -4.152687777e-08
1.104000000e+01 -1.227893774e-05  3.883836837e-03  3.458357452e-07
1.105000000e+01 -1.216060652e-05  3.887393286e-03  4.208626530e-08
1.106000000e+01 -1.196676739e-05  3.891246391e-03  4.541972143e-07
1.107000000e+01 -1.217276552e-05  3.894722366e-03  3.866530414e-07
1.108000000e+01 -1.226738283e-05  3.898569633e-03  1.124887039e-07
1.109000000e+01 -1.197096499e-05  3.902265434e-03  4.975628323e-07
1.110000000e+01 -1.212088322e-05  3.905880443e-03 -1.764636378e-08
1.111000000e+01 -1.209972257e-05  3.909719212e-03  4.348484046e-07
1.112000000e+01 -1.228725599e-05  3.913212722e-03  1.392819459e-07
1.113000000e+01 -1.226296209e-05  3.917047711e-03  2.049237343e-07
1.114000000e+01 -1.222962867e-05  3.920713853e-03  4.219317791e-07
1.115000000e+01 -1.203883709e-05  3.924424698e-03 -4.260588975e-08
1.116000000e+01 -1.221973881e-05  3.928063298e-03  5.654195859e-07
1.117000000e+01 -1.193588424e-05  3.931782581e-03  2.317037345e-07
1.118000000e+01 -1.193295715e-05  3.935555825e-03  3.786855735e-07
1.119000000e+01 -1.212631001e-05  3.939223599e-03  2.789920713e-07
1.120000000e+01 -1.209106531e-05  3.942744396e-03  2.257154406e-07
1.121000000e+01 -1.202612763e-05  3.946509307e-03  5.604150335e-07
1.122000000e+01 -1.223205829e-05  3.950100395e-03  8.151438738e-08
1.123000000e+01 -1.230096414e-05  3.953976170e-03  5.700114301e-07
1.124000000e+01 -1.184380879e-05  3.957585675e-03  2.167427606e-07
1.125000000e+01 -1.237207234e-05  3.961373356e-03  2.570394972e-07
1.126000000e+01 -1.226912166e-05  3.964990833e-03  2.176676167e-07
1.127000000e+01 -1.229828188e-05  3.968684061e-03  5.468054654e-07
1.128000000e+01 -1.236129653e-05  3.972471475e-03  4.079761837e-07
1.129000000e+01 -1.223528175e-05  3.975944493e-03  1.435224742e-07
1.130000000e+01 -1.218668786e-05  3.979786667e-03  6.491315895e-07
1.131000000e+01 -1.255113941e-05  3.983476482e-03  3.029901593e-07
1.132000000e+01 -1.254181066e-05  3.987010932e-03  3.240672338e-07
1.133000000e+01 -1.237148872e-05  3.990971020e-03  4.001004057e-07
1.134000000e+01 -1.234617648e-05  3.994363723e-03  2.768499388e-07
1.135000000e+01 -1.204784835e-05  3.998226918e-03  2.850786611e-07
1.136000000e+01 -1.245838493e-05  4.001801820e-03  4.416871972e-07
1.137000000e+01 -1.210957784e-05  4.005559218e-03  1.825836875e-07
1.138000000e+01 -1.239674493e-05  4.009313342e-03  5.539466769e-07
1.139000000e+01 -1.225702777e-05  4.013129394e-03  3.562394203e-07
1.140000000e+01 -1.247814191e-05  4.016645164e-03  1.727519519e-07
1.141000000e+01 -1.232452958e-05  4.020482582e-03  6.755375002e-07
1.142000000e+01 -1.222142869e-05  4.024158539e-03  1.312929184e-07
1.143000000e+01 -1.238164614e-05  4.027813036e-03  6.940078823e-07
1.144000000e+01 -1.223523118e-05  4.031531736e-03  7.576734786e-08
1.145000000e+01 -1.231575195e-05  4.035360862e-03  1.816637202e-07
1.146000000e+01 -1.252591995e-05  4.038890613e-03  5.393213681e-07
1.147000000e+01 -1.254812367e-05  4.042553075e-03  6.917164779e-07
1.148000000e+01 -1.224776784e-05  4.046494361e-03  3.959839398e-07
1.149000000e+01 -1.242284509e-05  4.049947670e-03  3.248863768e-07
1.150000000e+01 -1.241568554e-05  4.053875162e-03  6.014783539e-07
1.151000000e+01 -1.243006287e-05  4.057383491e-03  1.991594803e-07
1.152000000e+01 -1.241671730e-05  4.061266574e-03  6.329169615e-07
1.153000000e+01 -1.257806579e-05  4.064780690e-03  3.304148327e-07
1.154000000e+01 -1.247408207e-05  4.068723018e-03  4.621250022e-07
1.155000000e+01 -1.277462322e-05  4.072209736e-03  4.154060480e-07
1.156000000e+01 -1.262808661e-05  4.076043385e-03  3.531807833e-07
1.157000000e+01 -1.248984951e-05  4.079849012e-03  4.253439240e-07
1.158000000e+01 -1.259624153e-05  4.083398065e-03  2.194651497e-07
1.159000000e+01 -1.236774648e-05  4.087111498e-03  6.813162368e-07
1.160000000e+01 -1.250203690e-05  4.090969299e-03  4.512599222e-07
1.161000000e+01 -1.249712154e-05  4.094421354e-03  5.049050175e-07
1.162000000e+01 -1.228324668e-05  4.098275274e-03  5.624802883e-07
1.163000000e+01 -1.232778416e-05  4.102059018e-03  3.922437531e-07
1.164000000e+01 -1.249707184e-05  4.105719409e-03  3.641812399e-07
1.165000000e+01 -1.276101722e-05  4.109301515e-03  3.400766288e-07
1.166000000e+01 -1.261958985e-05  4.113101520e-03  4.619933723e-07
1.167000000e+01 -1.255324703e-05  4.116715318e-03  7.023347074e-07
1.168000000e+01 -1.259019927e-05  4.120469294e-03  2.326863036e-07
1.169000000e+01 -1.251429076e-05  4.124278020e-03  7.726595648e-07
1.170000000e+01 -1.268690951e-05  4.127791828e-03  6.285540704e-07
1.171000000e+01 -1.258448353e-05  4.131744928e-03  5.344785923e-07
1.172000000e+01 -1.268579580e-05  4.135378959e-03  3.898415361e-07
1.173000000e+01 -1.265206920e-05  4.139030025e-03  8.572334079e-07
1.174000000e+01 -1.288028060e-05  4.142681811e-03  5.671775604e-07
1.175000000e+01 -1.270009152e-05  4.146562726e-03  2.592178338e-07
1.176000000e+01 -1.263498091e-05  4.150212790e-03  6.389489922e-07
1.177000000e+01 -1.259695322e-05  4.154043612e-03  6.770438082e-07
1.178000000e+01 -1.266145577e-05  4.157647783e-03  2.438425558e-07
1.179000000e+01 -1.274339497e-05  4.161430899e-03  8.337843986e-07
1.180000000e+01 -1.270773980e-05  4.165154407e-03  2.821769880e-07
1.181000000e+01 -1.275186171e-05  4.168757610e-03  8.683955792e-07
1.182000000e+01 -1.242820536e-05  4.172505626e-03  4.029389152e-07
1.183000000e+01 -1.249686304e-05  4.176349118e-03  5.511411345e-07
1.184000000e+01 -1.268302559e-05  4.179846172e-03  4.260082949e-07
1.185000000e+01 -1.261140364e-05  4.183646707e-03  8.370561152e-07
1.186000000e+01 -1.265834287e-05  4.187409956e-03  5.433224308e-07
1.187000000e+01 -1.243998638e-05  4.191256355e-03  4.365718516e-07
1.188000000e+01 -1.251974093e-05  4.194835118e-03  4.535578267e-07
1.189000000e+01 -1.263587244e-05  4.198595587e-03  5.125925993e-07
1.190000000e+01 -1.252236528e-05  4.202183580e-03  7.832324372e-07
1.191000000e+01 -1.273588107e-05  4.206083426e-03  8.268884766e-07
1.192000000e+01 -1.262640790e-05  4.209710516e-03  3.675719230e-07
1.193000000e+01 -1.293424398e-05  4.213369331e-03  6.213463896e-07
1.194000000e+01 -1.262994429e-05  4.217294585e-03  5.678354379e-07
1.195000000e+01 -1.271628217e-05  4.220791215e-03  5.986359376e-07
1.196000000e+01 -1.300805448e-05  4.224513954e-03  8.868858904e-07
1.197000000e+01 -1.279600317e-05  4.228437790e-03  6.591260763e-07
1.198000000e+01 -1.257733440e-05  4.232064291e-03  4.688964957e-07
1.199000000e+01 -1.283159318e-05  4.235656167e-03  4.569798916e-07
1.200000000e+01 -1.279940652e-05  4.239487812e-03  9.778905744e-07
1.201000000e+01 -1.273353968e-05  4.243330567e-03  4.186562272e-07
1.202000000e+01 -1.276106264e-05  4.246884940e-03  9.445614482e-07
1.203000000e+01 -1.279249990e-05  4.250789694e-03  4.267698453e-07
1.204000000e+01 -1.277477789e-05  4.254367032e-03  9.935097546e-07
1.205000000e+01 -1.279328917e-05  4.258244560e-03  4.355766864e-07
1.206000000e+01 -1.280003954e-05  4.261804933e-03  9.896777098e-07
1.207000000e+01 -1.282492064e-05  4.265665655e-03  3.906458622e-07
1.208000000e+01 -1.279503879e-05  4.269313377e-03  1.016708233e-06
1.209000000e+01 -1.286110187e-05  4.272935738e-03  5.201929083e-07
1.210000000e+01 -1.296753550e-05  4.276921078e-03  6.800489940e-07
1.211000000e+01 -1.267680763e-05  4.280447887e-03  8.710698818e-07
1.212000000e+01 -1.276910455e-05  4.284330171e-03  8.032862566e-07
1.213000000e+01 -1.280235430e-05  4.287913973e-03  4.425623113e-07
1.214000000e+01 -1.286292415e-05  4.291721472e-03  1.031259868e-06
1.215000000e+01 -1.299506574e-05  4.295371205e-03  5.140103321e-07
1.216000000e+01 -1.266202014e-05  4.299223628e-03  5.188290338e-07
1.217000000e+01 -1.279616556e-05  4.302914809e-03  6.084723591e-07
1.218000000e+01 -1.292657392e-05  4.306609168e-03  1.087274403e-06
1.219000000e+01 -1.295755283e-05  4.310282319e-03  9.165019475e-07
1.220000000e+01 -1.281422604e-05  4.313997294e-03  9.378283992e-07
1.221000000e+01 -1.297279102e-05  4.317711562e-03  9.680467514e-07
1.222000000e+01 -1.279034330e-05  4.321571729e-03  9.583237821e-07
1.223000000e+01 -1.296994771e-05  4.325325346e-03  4.645903486e-07
1.224000000e+01 -1.290936131e-05  4.328905771e-03  1.003360126e-06
1.225000000e+01 -1.297979136e-05  4.332894319e-03  6.653106140e-07
1.226000000e+01 -1.294888822e-05  4.336439821e-03  9.512871854e-07
1.227000000e+01 -1.320301472e-05  4.340112349e-03  1.062504491e-06
1.228000000e+01 -1.303279633e-05  4.343896499e-03  5.864066178e-07
1.229000000e+01 -1.295958411e-05  4.347733985e-03  1.110699348e-06
1.230000000e+01 -1.302873310e-05  4.351547155e-03  5.616084597e-07
1.231000000e+01 -1.307604085e-05  4.355267075e-03  5.807321276e-07
1.232000000e+01 -1.304204455e-05  4.358768519e-03  7.499751291e-07
1.233000000e+01 -1.296567200e-05  4.362774898e-03  9.484023047e-07
1.234000000e+01 -1.304656561e-05  4.366317511e-03  6.050819163e-07
1.235000000e+01 -1.298086352e-05  4.370225079e-03  1.051275643e-06
1.236000000e+01 -1.295399436e-05  4.373769235e-03  6.855714853e-07
1.237000000e+01 -1.337173176e-05  4.377524505e-03  8.392137988e-07
1.238000000e+01 -1.312216415e-05  4.381372025e-03  6.718293686e-07
1.239000000e+01 -1.313013754e-05  4.385173416e-03  1.073528335e-06
1.240000000e+01 -1.302906997e-05  4.388923561e-03  7.118934774e-07
1.241000000e+01 -1.282957984e-05  4.392767630e-03  6.996872855e-07
1.242000000e+01 -1.297737145e-05  4.396252648e-03  8.449784500e-07
1.243000000e+01 -1.305165493e-05  4.400212925e-03  9.361747134e-07
1.244000000e+01 -1.336101026e-05  4.403697646e-03  9.064988486e-07
1.245000000e+01 -1.323272695e-05  4.407626523e-03  7.205898940e-07
1.246000000e+01 -1.320691424e-05  4.411355602e-03  1.063016675e-06
1.247000000e+01 -1.308217244e-05  4.415176828e-03  7.151349630e-07
1.248000000e+01 -1.307454230e-05  4.418762615e-03  1.215916856e-06
1.249000000e+01 -1.305781752e-05  4.422477946e-03  9.104864675e-07
1.250000000e+01 -1.303056726e-05  4.426394434e-03  6.650261119e-07
1.251000000e+01 -1.304480255e-05  4.430022696e-03  1.039809885e-06
1.252000000e+01 -1.320944479e-05  4.433893973e-03  7.989490511e-07
1.253000000e+01 -1.304467934e-05  4.437483371e-03  1.221705400e-06
1.254000000e+01 -1.310184735e-05  4.441174248e-03  1.116206397e-06
1.255000000e+01 -1.312234778e-05  4.445178158e-03  9.602725106e-07
1.256000000e+01 -1.346362747e-05  4.448750389e-03  1.106982099e-06
1.257000000e+01 -1.306545119e-05  4.452488511e-03  1.230711521e-06
1.258000000e+01 -1.317751909e-05  4.456161579e-03  8.693730159e-07
1.259000000e+01 -1.320125280e-05  4.460146302e-03  8.308885818e-07
1.260000000e+01 -1.319215231e-05  4.463670026e-03  1.049322973e-06
1.261000000e+01 -1.321066820e-05  4.467599660e-03  1.265166950e-06
1.262000000e+01 -1.312115362e-05  4.471237593e-03  1.052595000e-06
1.263000000e+01 -1.314678788e-05  4.474989694e-03  7.358325706e-07
1.264000000e+01 -1.286844902e-05  4.478863063e-03  8.110628325e-07
1.265000000e+01 -1.323659106e-05  4.482449901e-03  7.755040844e-07
1.266000000e+01 -1.309196654e-05  4.486195857e-03  1.043106843e-06
1.267000000e+01 -1.312142930e-05  4.490165194e-03  1.165060592e-06
1.268000000e+01 -1.318378808e-05  4.493816421e-03  7.623171791e-07
1.269000000e+01 -1.320308264e-05  4.497701012e-03  8.372625828e-07
1.270000000e+01 -1.323330788e-05  4.501356218e-03  1.307637318e-06
1.271000000e+01 -1.286835116e-05  4.505121699e-03  9.487859710e-07
1.272000000e+01 -1.315123196e-05  4.508923910e-03  7.446973397e-07
1.273000000e+01 -1.321921863e-05  4.512486740e-03  1.241112321e-06
1.274000000e+01 -1.323978030e-05  4.516390459e-03  7.166811000e-07
1.275000000e+01 -1.323776843e-05  4.520186858e-03  1.272933112e-06
1.276000000e+01 -1.330035506e-05  4.523786313e-03  9.248477023e-07
1.277000000e+01 -1.318514164e-05  4.527692957e-03  8.424694482e-07
1.278000000e+01 -1.318377313e-05  4.531352766e-03  1.309754091e-06
1.279000000e+01 -1.314783292e-05  4.535280589e-03  1.069334812e-06
1.280000000e+01 -1.329435462e-05  4.538790689e-03  8.802903684e-07
1.281000000e+01 -1.297406674e-05  4.542745356e-03  1.041958839e-06
1.282000000e+01 -1.313053517e-05  4.546557088e-03  1.040305659e-06
1.283000000e+01 -1.336230497e-05  4.550101138e-03  1.024801600e-06
1.284000000e+01 -1.332032111e-05  4.554055164e-03  1.271924351e-06
1.285000000e+01 -1.330749370e-05  4.557619534e-03  8.898660519e-07
1.286000000e+01 -1.324702705e-05  4.561517184e-03  1.364705713e-06
1.287000000e+01 -1.327768087e-05  4.565152010e-03  9.283913768e-07
1.288000000e+01 -1.325434411e-05  4.569118371e-03  1.221868826e-06
1.289000000e+01 -1.328680729e-05  4.572586741e-03  1.014959405e-06
1.290000000e+01 -1.312522876e-05  4.576595235e-03  1.219650233e-06
1.291000000e+01 -1.330192710e-05  4.580372277e-03  1.158870590e-06
1.292000000e+01 -1.341419169e-05  4.583950450e-03  9.649864924e-07
1.293000000e+01 -1.359880434e-05  4.587846740e-03  1.297677428e-06
1.294000000e+01 -1.348957668e-05  4.591712246e-03  1.139945503e-06
1.295000000e+01 -1.339327767e-05  4.595256068e-03  1.035238112e-06
1.296000000e+01 -1.335202527e-05  4.599192052e-03  1.409194516e-06
1.297000000e+01 -1.341516710e-05  4.602899564e-03  8.506655473e-07
1.298000000e+01 -1.358462777e-05  4.606524061e-03  1.467142384e-06
1.299000000e+01 -1.350173684e-05  4.610340751e-03  1.017598135e-06
1.300000000e+01 -1.323744941e-05  4.614234252e-03  1.336049839e-06
1.301000000e+01 -1.334982006e-05  4.618046754e-03  1.148310810e-06
1.302000000e+01 -1.351235507e-05  4.621700402e-03  1.162305400e-06
1.303000000e+01 -1.360322965e-05  4.625516834e-03  1.433343027e-06
1.304000000e+01 -1.324304513e-05  4.629159722e-03  1.067928186e-06
1.305000000e+01 -1.341023459e-05  4.633001134e-03  1.309251890e-06
1.306000000e+01 -1.344467038e-05  4.636932545e-03  1.117352044e-06
1.307000000e+01 -1.344796820e-05  4.640497586e-03  1.251386500e-06
1.308000000e+01 -1.338327460e-05  4.644463745e-03  1.442761351e-06
1.309000000e+01 -1.318159647e-05  4.648182884e-03  1.159045250e-06
1.310000000e+01 -1.351959319e-05  4.651930408e-03  1.274895401e-06
1.311000000e+01 -1.347653340e-05  4.655778422e-03  1.082340306e-06
1.312000000e+01 -1.345395366e-05  4.659382099e-03  1.208799444e-06
1.313000000e+01 -1.329507386e-05  4.663364780e-03  1.199963065e-06
1.314000000e+01 -1.347101835e-05  4.666907612e-03  1.146326178e-06
1.315000000e+01 -1.357975303e-05  4.670971880e-03  1.331661106e-06
1.316000000e+01 -1.383351217e-05  4.674566428e-03  1.280666044e-06
1.317000000e+01 -1.356271047e-05  4.678403930e-03  1.389048037e-06
1.318000000e+01 -1.349616254e-05  4.682211522e-03  1.211521634e-06
1.319000000e+01 -1.338394020e-05  4.685798967e-03  1.319856722e-06
1.320000000e+01 -1.348302726e-05  4.689785886e-03  1.465781294e-06
1.321000000e+01 -1.346985341e-05  4.693472813e-03  1.009924850e-06
1.322000000e+01 -1.382192600e-05  4.697198773e-03  1.482038776e-06
1.323000000e+01 -1.329144541e-05  4.701122352e-03  1.104141082e-06
1.324000000e+01 -1.349194588e-05  4.704787300e-03  1.638270924e-06
1.325000000e+01 -1.357706040e-05  4.708709272e-03  1.174138180e-06
1.326000000e+01 -1.358675342e-05  4.712339433e-03  1.624349519e-06
1.327000000e+01 -1.355965146e-05  4.716245232e-03  1.107975346e-06
1.328000000e+01 -1.356081979e-05  4.719879992e-03  1.679443641e-06
1.329000000e+01 -1.362059717e-05  4.723705466e-03  1.055341879e-06
1.330000000e+01 -1.356082173e-05  4.727555464e-03  1.619398213e-06
1.331000000e+01 -1.362124439e-05  4.731166512e-03  1.215556099e-06
1.332000000e+01 -1.348755076e-05  4.735164986e-03  1.419102025e-06
1.333000000e+01 -1.354257043e-05  4.738775352e-03  1.315977085e-06
1.334000000e+01 -1.340574581e-05  4.742707234e-03  1.229968370e-06
1.335000000e+01 -1.342301399e-05  4.746405791e-03  1.542916360e-06
1.336000000e+01 -1.372763457e-05  4.750278850e-03  1.570053588e-06
1.337000000e+01 -1.354661648e-05  4.753994271e-03  1.202042180e-06
1.338000000e+01 -1.372121425e-05  4.757598199e-03  1.531313705e-06
1.339000000e+01 -1.392567350e-05  4.761566604e-03  1.549090427e-06
1.340000000e+01 -1.352290948e-05  4.765236365e-03  1.217117802e-06
1.341000000e+01 -1.389671218e-05  4.769123708e-03  1.552549763e-06
1.342000000e+01 -1.386979545e-05  4.772985698e-03  1.402655050e-06
1.343000000e+01 -1.363696671e-05  4.776592589e-03  1.423947203e-06
1.344000000e+01 -1.366648485e-05  4.780556659e-03  1.738480055e-06
1.345000000e+01 -1.370060597e-05  4.784356209e-03  1.318263498e-06
1.346000000e+01 -1.398375039e-05  4.788135644e-03  1.601385356e-06
1.347000000e+01 -1.352216705e-05  4.791679167e-03  1.433004994e-06
1.348000000e+01 -1.356465111e-05  4.795681537e-03  1.527018805e-06
1.349000000e+01 -1.342920119e-05  4.799462277e-03  1.609131562e-06
1.350000000e+01 -1.376053166e-05  4.803094987e-03  1.511111160e-06
1.351000000e+01 -1.398543850e-05  4.807003245e-03  1.636539820e-06
1.352000000e+01 -1.373255456e-05  4.810820541e-03  1.276994307e-06
1.353000000e+01 -1.384654049e-05  4.814477713e-03  1.558953622e-06
1.354000000e+01 -1.378722706e-05  4.818521051e-03  1.406660918e-06
1.355000000e+01 -1.376630776e-05  4.822087120e-03  1.466716985e-06
1.356000000e+01 -1.374279534e-05  4.826116061e-03  1.656673934e-06
1.357000000e+01 -1.365572525e-05  4.829673828e-03  1.520564631e-06
1.358000000e+01 -1.354465952e-05  4.833667455e-03  1.462960878e-06
1.359000000e+01 -1.343093854e-05  4.837324181e-03  1.545099093e-06
1.360000000e+01 -1.361613033e-05  4.841247451e-03  1.693740672e-06
1.361000000e+01 -1.364970224e-05  4.845017335e-03  1.444068439e-06
1.362000000e+01 -1.369914536e-05  4.848729275e-03  1.556273420e-06
1.363000000e+01 -1.368958448e-05  4.852740776e-03  1.613706286e-06
1.364000000e+01 -1.374588995e-05  4.856423638e-03  1.440090251e-06
1.365000000e+01 -1.402902677e-05  4.860026812e-03  1.763508106e-06
1.366000000e+01 -1.375487414e-05  4.864033567e-03  1.884414545e-06
1.367000000e+01 -1.378363500e-05  4.867740109e-03  1.689471080e-06
1.368000000e+01 -1.379322499e-05  4.871685373e-03  1.452870011e-06
1.369000000e+01 -1.379668303e-05  4.875516879e-03  1.599978673e-06
1.370000000e+01 -1.381595224e-05  4.879082018e-03  1.801114376e-06
1.371000000e+01 -1.382665719e-05  4.883016163e-03  1.356165561e-06
