1.106000000e+01 2.055882533e-02 9.945144360e-02 1.524290451e-01
1.107000000e+01 2.055985744e-02 9.945135464e-02 1.524289057e-01
1.108000000e+01 2.056089065e-02 9.945126585e-02 1.524287661e-01
1.109000000e+01 2.056192472e-02 9.945117708e-02 1.524286264e-01
1.110000000e+01 2.056295990e-02 9.945108793e-02 1.524284866e-01
1.111000000e+01 2.056399585e-02 9.945099885e-02 1.524283468e-01
1.112000000e+01 2.056503289e-02 9.945090962e-02 1.524282069e-01
1.113000000e+01 2.056607102e-02 9.945082043e-02 1.524280668e-01
1.114000000e+01 2.056711001e-02 9.945073108e-02 1.524279266e-01
1.115000000e+01 2.056815014e-02 9.945064176e-02 1.524277862e-01
1.116000000e+01 2.056919105e-02 9.945055241e-02 1.524276459e-01
1.117000000e+01 2.057023308e-02 9.945046254e-02 1.524275054e-01
1.118000000e+01 2.057127595e-02 9.945037277e-02 1.524273649e-01
1.119000000e+01 2.057232003e-02 9.945028267e-02 1.524272242e-01
1.120000000e+01 2.057336499e-02 9.945019293e-02 1.524270833e-01
1.121000000e+01 2.057441091e-02 9.945010291e-02 1.524269424e-01
1.122000000e+01 2.057545785e-02 9.945001256e-02 1.524268014e-01
1.123000000e+01 2.057650562e-02 9.944992246e-02 1.524266604e-01
1.124000000e+01 2.057755462e-02 9.944983204e-02 1.524265191e-01
1.125000000e+01 2.057860445e-02 9.944974193e-02 1.524263776e-01
1.126000000e+01 2.057965533e-02 9.944965140e-02 1.524262362e-01
1.127000000e+01 2.058070711e-02 9.944956115e-02 1.524260946e-01
1.128000000e+01 2.058175982e-02 9.944947040e-02 1.524259530e-01
1.129000000e+01 2.058281376e-02 9.944937972e-02 1.524258112e-01
1.130000000e+01 2.058386849e-02 9.944928907e-02 1.524256693e-01
1.131000000e+01 2.058492433e-02 9.944919802e-02 1.524255273e-01
1.132000000e+01 2.058598105e-02 9.944910742e-02 1.524253851e-01
1.133000000e+01 2.058703895e-02 9.944901635e-02 1.524252428e-01
1.134000000e+01 2.058809772e-02 9.944892524e-02 1.524251006e-01
1.135000000e+01 2.058915741e-02 9.944883443e-02 1.524249581e-01
1.136000000e+01 2.059021808e-02 9.944874304e-02 1.524248155e-01
1.137000000e+01 2.059127985e-02 9.944865173e-02 1.524246728e-01
1.138000000e+01 2.059234250e-02 9.944856035e-02 1.524245301e-01
1.139000000e+01 2.059340617e-02 9.944846881e-02 1.524243871e-01
1.140000000e+01 2.059447093e-02 9.944837700e-02 1.524242442e-01
1.141000000e+01 2.059553654e-02 9.944828545e-02 1.524241010e-01
1.142000000e+01 2.059660329e-02 9.944819341e-02 1.524239579e-01
1.143000000e+01 2.059767086e-02 9.944810171e-02 1.524238146e-01
1.144000000e+01 2.059873958e-02 9.944800964e-02 1.524236711e-01
1.145000000e+01 2.059980910e-02 9.944791747e-02 1.524235277e-01
1.146000000e+01 2.060087985e-02 9.944782532e-02 1.524233841e-01
1.147000000e+01 2.060195134e-02 9.944773325e-02 1.524232404e-01
1.148000000e+01 2.060302395e-02 9.944764083e-02 1.524230965e-01
1.149000000e+01 2.060409759e-02 9.944754857e-02 1.524229525e-01
1.150000000e+01 2.060517206e-02 9.944745602e-02 1.524228085e-01
1.151000000e+01 2.060624776e-02 9.944736338e-02 1.524226643e-01
1.152000000e+01 2.060732417e-02 9.944727079e-02 1.524225201e-01
1.153000000e+01 2.060840178e-02 9.944717799e-02 1.524223756e-01
1.154000000e+01 2.060948021e-02 9.944708519e-02 1.524222312e-01
1.155000000e+01 2.061055964e-02 9.944699228e-02 1.524220866e-01
1.156000000e+01 2.061164026e-02 9.944689933e-02 1.524219418e-01
1.157000000e+01 2.061272169e-02 9.944680632e-02 1.524217971e-01
1.158000000e+01 2.061380432e-02 9.944671308e-02 1.524216521e-01
1.159000000e+01 2.061488774e-02 9.944661993e-02 1.524215071e-01
1.160000000e+01 2.061597219e-02 9.944652634e-02 1.524213620e-01
1.161000000e+01 2.061705771e-02 9.944643301e-02 1.524212167e-01
1.162000000e+01 2.061814407e-02 9.944633935e-02 1.524210715e-01
1.163000000e+01 2.061923138e-02 9.944624576e-02 1.524209261e-01
1.164000000e+01 2.062031982e-02 9.944615197e-02 1.524207807e-01
1.165000000e+01 2.062140922e-02 9.944605836e-02 1.524206351e-01
1.166000000e+01 2.062249971e-02 9.944596459e-02 1.524204893e-01
1.167000000e+01 2.062359100e-02 9.944587077e-02 1.524203435e-01
1.168000000e+01 2.062468336e-02 9.944577680e-02 1.524201976e-01
1.169000000e+01 2.062577659e-02 9.944568280e-02 1.524200515e-01
1.170000000e+01 2.062687094e-02 9.944558843e-02 1.524199054e-01
1.171000000e+01 2.062796624e-02 9.944549399e-02 1.524197592e-01
1.172000000e+01 2.062906272e-02 9.944539953e-02 1.524196128e-01
1.173000000e+01 2.063015998e-02 9.944530523e-02 1.524194663e-01
1.174000000e+01 2.063125841e-02 9.944521071e-02 1.524193196e-01
1.175000000e+01 2.063235775e-02 9.944511630e-02 1.524191729e-01
1.176000000e+01 2.063345820e-02 9.944502166e-02 1.524190260e-01
1.177000000e+01 2.063455946e-02 9.944492682e-02 1.524188791e-01
1.178000000e+01 2.063566173e-02 9.944483196e-02 1.524187321e-01
1.179000000e+01 2.063676495e-02 9.944473722e-02 1.524185850e-01
1.180000000e+01 2.063786930e-02 9.944464207e-02 1.524184377e-01
1.181000000e+01 2.063897447e-02 9.944454715e-02 1.524182904e-01
1.182000000e+01 2.064008081e-02 9.944445170e-02 1.524181430e-01
1.183000000e+01 2.064118801e-02 9.944435658e-02 1.524179954e-01
1.184000000e+01 2.064229635e-02 9.944426122e-02 1.524178477e-01
1.185000000e+01 2.064340540e-02 9.944416594e-02 1.524177000e-01
1.186000000e+01 2.064451569e-02 9.944407008e-02 1.524175522e-01
1.187000000e+01 2.064562687e-02 9.944397463e-02 1.524174042e-01
1.188000000e+01 2.064673914e-02 9.944387880e-02 1.524172562e-01
1.189000000e+01 2.064785238e-02 9.944378303e-02 1.524171081e-01
1.190000000e+01 2.064896648e-02 9.944368700e-02 1.524169599e-01
1.191000000e+01 2.065008167e-02 9.944359079e-02 1.524168116e-01
1.192000000e+01 2.065119791e-02 9.944349449e-02 1.524166632e-01
1.193000000e+01 2.065231499e-02 9.944339861e-02 1.524165146e-01
1.194000000e+01 2.065343315e-02 9.944330232e-02 1.524163659e-01
1.195000000e+01 2.065455236e-02 9.944320605e-02 1.524162172e-01
1.196000000e+01 2.065567237e-02 9.944310961e-02 1.524160684e-01
1.197000000e+01 2.065679360e-02 9.944301301e-02 1.524159194e-01
1.198000000e+01 2.065791570e-02 9.944291639e-02 1.524157703e-01
1.199000000e+01 2.065903882e-02 9.944281963e-02 1.524156212e-01
1.200000000e+01 2.066016285e-02 9.944272292e-02 1.524154719e-01
1.201000000e+01 2.066128811e-02 9.944262580e-02 1.524153225e-01
1.202000000e+01 2.066241415e-02 9.944252895e-02 1.524151731e-01
1.203000000e+01 2.066354134e-02 9.944243171e-02 1.524150235e-01
1.204000000e+01 2.066466938e-02 9.944233471e-02 1.524148738e-01
1.205000000e+01 2.066579860e-02 9.944223727e-02 1.524147240e-01
1.206000000e+01 2.066692863e-02 9.944214010e-02 1.524145741e-01
1.207000000e+01 2.066805982e-02 9.944204251e-02 1.524144241e-01
1.208000000e+01 2.066919180e-02 9.944194516e-02 1.524142740e-01
1.209000000e+01 2.067032497e-02 9.944184753e-02 1.524141237e-01
1.210000000e+01 2.067145898e-02 9.944174996e-02 1.524139734e-01
1.211000000e+01 2.067259409e-02 9.944165228e-02 1.524138229e-01
1.212000000e+01 2.067373016e-02 9.944155432e-02 1.524136724e-01
1.213000000e+01 2.067486736e-02 9.944145637e-02 1.524135217e-01
1.214000000e+01 2.067600531e-02 9.944135853e-02 1.524133710e-01
1.215000000e+01 2.067714443e-02 9.944126045e-02 1.524132201e-01
1.216000000e+01 2.067828447e-02 9.944116220e-02 1.524130692e-01
1.217000000e+01 2.067942561e-02 9.944106398e-02 1.524129181e-01
1.218000000e+01 2.068056752e-02 9.944096571e-02 1.524127670e-01
1.219000000e+01 2.068171051e-02 9.944086717e-02 1.524126158e-01
1.220000000e+01 2.068285452e-02 9.944076889e-02 1.524124644e-01
1.221000000e+01 2.068399957e-02 9.944067039e-02 1.524123128e-01
1.222000000e+01 2.068514553e-02 9.944057152e-02 1.524121613e-01
1.223000000e+01 2.068629252e-02 9.944047291e-02 1.524120096e-01
1.224000000e+01 2.068744047e-02 9.944037426e-02 1.524118579e-01
1.225000000e+01 2.068858953e-02 9.944027509e-02 1.524117060e-01
1.226000000e+01 2.068973955e-02 9.944017617e-02 1.524115540e-01
1.227000000e+01 2.069089055e-02 9.944007703e-02 1.524114019e-01
1.228000000e+01 2.069204257e-02 9.943997774e-02 1.524112497e-01
1.229000000e+01 2.069319542e-02 9.943987848e-02 1.524110974e-01
1.230000000e+01 2.069434959e-02 9.943977890e-02 1.524109450e-01
1.231000000e+01 2.069550453e-02 9.943967948e-02 1.524107926e-01
1.232000000e+01 2.069666054e-02 9.943957995e-02 1.524106400e-01
1.233000000e+01 2.069781742e-02 9.943948042e-02 1.524104873e-01
1.234000000e+01 2.069897555e-02 9.943938058e-02 1.524103345e-01
1.235000000e+01 2.070013443e-02 9.943928083e-02 1.524101816e-01
1.236000000e+01 2.070129445e-02 9.943918080e-02 1.524100287e-01
1.237000000e+01 2.070245528e-02 9.943908102e-02 1.524098756e-01
1.238000000e+01 2.070361738e-02 9.943898091e-02 1.524097224e-01
1.239000000e+01 2.070478026e-02 9.943888093e-02 1.524095691e-01
1.240000000e+01 2.070594443e-02 9.943878047e-02 1.524094157e-01
1.241000000e+01 2.070710933e-02 9.943868021e-02 1.524092622e-01
1.242000000e+01 2.070827536e-02 9.943857981e-02 1.524091086e-01
1.243000000e+01 2.070944227e-02 9.943847917e-02 1.524089550e-01
1.244000000e+01 2.071061021e-02 9.943837844e-02 1.524088012e-01
1.245000000e+01 2.071177928e-02 9.943827783e-02 1.524086473e-01
1.246000000e+01 2.071294926e-02 9.943817730e-02 1.524084932e-01
1.247000000e+01 2.071412033e-02 9.943807632e-02 1.524083391e-01
1.248000000e+01 2.071529225e-02 9.943797544e-02 1.524081849e-01
1.249000000e+01 2.071646525e-02 9.943787416e-02 1.524080306e-01
1.250000000e+01 2.071763921e-02 9.943777317e-02 1.524078762e-01
1.251000000e+01 2.071881418e-02 9.943767213e-02 1.524077217e-01
1.252000000e+01 2.071999014e-02 9.943757071e-02 1.524075671e-01
1.253000000e+01 2.072116706e-02 9.943746941e-02 1.524074124e-01
1.254000000e+01 2.072234500e-02 9.943736773e-02 1.524072577e-01
1.255000000e+01 2.072352395e-02 9.943726587e-02 1.524071029e-01
1.256000000e+01 2.072470390e-02 9.943716434e-02 1.524069479e-01
1.257000000e+01 2.072588491e-02 9.943706260e-02 1.524067928e-01
1.258000000e+01 2.072706692e-02 9.943696071e-02 1.524066376e-01
1.259000000e+01 2.072824996e-02 9.943685881e-02 1.524064823e-01
1.260000000e+01 2.072943398e-02 9.943675686e-02 1.524063269e-01
1.261000000e+01 2.073061891e-02 9.943665486e-02 1.524061714e-01
1.262000000e+01 2.073180483e-02 9.943655257e-02 1.524060158e-01
1.263000000e+01 2.073299175e-02 9.943645033e-02 1.524058602e-01
1.264000000e+01 2.073417976e-02 9.943634815e-02 1.524057044e-01
1.265000000e+01 2.073536881e-02 9.943624556e-02 1.524055486e-01
1.266000000e+01 2.073655881e-02 9.943614324e-02 1.524053925e-01
1.267000000e+01 2.073774974e-02 9.943604042e-02 1.524052365e-01
1.268000000e+01 2.073894193e-02 9.943593761e-02 1.524050803e-01
1.269000000e+01 2.074013488e-02 9.943583506e-02 1.524049239e-01
1.270000000e+01 2.074132886e-02 9.943573203e-02 1.524047676e-01
1.271000000e+01 2.074252396e-02 9.943562873e-02 1.524046111e-01
1.272000000e+01 2.074371990e-02 9.943552572e-02 1.524044545e-01
1.273000000e+01 2.074491687e-02 9.943542274e-02 1.524042979e-01
1.274000000e+01 2.074611490e-02 9.943531939e-02 1.524041411e-01
1.275000000e+01 2.074731380e-02 9.943521615e-02 1.524039842e-01
1.276000000e+01 2.074851389e-02 9.943511266e-02 1.524038272e-01
1.277000000e+01 2.074971495e-02 9.943500928e-02 1.524036702e-01
1.278000000e+01 2.075091694e-02 9.943490579e-02 1.524035130e-01
1.279000000e+01 2.075212002e-02 9.943480190e-02 1.524033557e-01
1.280000000e+01 2.075332414e-02 9.943469806e-02 1.524031984e-01
1.281000000e+01 2.075452919e-02 9.943459440e-02 1.524030409e-01
1.282000000e+01 2.075573517e-02 9.943449042e-02 1.524028833e-01
1.283000000e+01 2.075694226e-02 9.943438642e-02 1.524027256e-01
1.284000000e+01 2.075815022e-02 9.943428225e-02 1.524025679e-01
1.285000000e+01 2.075935942e-02 9.943417796e-02 1.524024100e-01
1.286000000e+01 2.076056939e-02 9.943407367e-02 1.524022521e-01
1.287000000e+01 2.076178051e-02 9.943396922e-02 1.524020940e-01
1.288000000e+01 2.076299246e-02 9.943386492e-02 1.524019358e-01
1.289000000e+01 2.076420550e-02 9.943376020e-02 1.524017776e-01
1.290000000e+01 2.076541943e-02 9.943365560e-02 1.524016192e-01
1.291000000e+01 2.076663455e-02 9.943355075e-02 1.524014607e-01
1.292000000e+01 2.076785059e-02 9.943344605e-02 1.524013021e-01
1.293000000e+01 2.076906771e-02 9.943334145e-02 1.524011434e-01
1.294000000e+01 2.077028580e-02 9.943323634e-02 1.524009846e-01
1.295000000e+01 2.077150498e-02 9.943313115e-02 1.524008257e-01
1.296000000e+01 2.077272498e-02 9.943302603e-02 1.524006667e-01
1.297000000e+01 2.077394624e-02 9.943292058e-02 1.524005076e-01
1.298000000e+01 2.077516823e-02 9.943281541e-02 1.524003484e-01
1.299000000e+01 2.077639129e-02 9.943270979e-02 1.524001892e-01
1.300000000e+01 2.077761534e-02 9.943260436e-02 1.524000298e-01
1.301000000e+01 2.077884058e-02 9.943249855e-02 1.523998703e-01
1.302000000e+01 2.078006668e-02 9.943239299e-02 1.523997107e-01
1.303000000e+01 2.078129390e-02 9.943228735e-02 1.523995510e-01
1.304000000e+01 2.078252212e-02 9.943218109e-02 1.523993914e-01
1.305000000e+01 2.078375107e-02 9.943207529e-02 1.523992316e-01
1.306000000e+01 2.078498131e-02 9.943196915e-02 1.523990716e-01
1.307000000e+01 2.078621238e-02 9.943186289e-02 1.523989117e-01
1.308000000e+01 2.078744458e-02 9.943175683e-02 1.523987515e-01
1.309000000e+01 2.078867777e-02 9.943165011e-02 1.523985914e-01
1.310000000e+01 2.078991182e-02 9.943154376e-02 1.523984311e-01
1.311000000e+01 2.079114702e-02 9.943143732e-02 1.523982707e-01
1.312000000e+01 2.079238324e-02 9.943133088e-02 1.523981101e-01
1.313000000e+01 2.079362046e-02 9.943122439e-02 1.523979494e-01
1.314000000e+01 2.079485878e-02 9.943111766e-02 1.523977886e-01
1.315000000e+01 2.079609786e-02 9.943101090e-02 1.523976279e-01
1.316000000e+01 2.079733815e-02 9.943090390e-02 1.523974669e-01
1.317000000e+01 2.079857931e-02 9.943079690e-02 1.523973059e-01
1.318000000e+01 2.079982169e-02 9.943068975e-02 1.523971448e-01
1.319000000e+01 2.080106488e-02 9.943058253e-02 1.523969837e-01
1.320000000e+01 2.080230911e-02 9.943047523e-02 1.523968223e-01
1.321000000e+01 2.080355449e-02 9.943036759e-02 1.523966610e-01
1.322000000e+01 2.080480065e-02 9.943026036e-02 1.523964995e-01
1.323000000e+01 2.080604805e-02 9.943015268e-02 1.523963379e-01
1.324000000e+01 2.080729618e-02 9.943004504e-02 1.523961763e-01
1.325000000e+01 2.080854560e-02 9.942993709e-02 1.523960144e-01
1.326000000e+01 2.080979587e-02 9.942982937e-02 1.523958526e-01
1.327000000e+01 2.081104726e-02 9.942972125e-02 1.523956906e-01
1.328000000e+01 2.081229949e-02 9.942961337e-02 1.523955285e-01
1.329000000e+01 2.081355292e-02 9.942950511e-02 1.523953664e-01
1.330000000e+01 2.081480714e-02 9.942939702e-02 1.523952041e-01
1.331000000e+01 2.081606259e-02 9.942928867e-02 1.523950417e-01
1.332000000e+01 2.081731893e-02 9.942918034e-02 1.523948793e-01
1.333000000e+01 2.081857628e-02 9.942907187e-02 1.523947167e-01
1.334000000e+01 2.081983454e-02 9.942896336e-02 1.523945542e-01
1.335000000e+01 2.082109403e-02 9.942885488e-02 1.523943914e-01
1.336000000e+01 2.082235423e-02 9.942874588e-02 1.523942287e-01
1.337000000e+01 2.082361582e-02 9.942863716e-02 1.523940657e-01
1.338000000e+01 2.082487804e-02 9.942852836e-02 1.523939028e-01
1.339000000e+01 2.082614146e-02 9.942841938e-02 1.523937397e-01
1.340000000e+01 2.082740592e-02 9.942831018e-02 1.523935766e-01
1.341000000e+01 2.082867139e-02 9.942820130e-02 1.523934132e-01
1.342000000e+01 2.082993781e-02 9.942809199e-02 1.523932498e-01
1.343000000e+01 2.083120536e-02 9.942798286e-02 1.523930862e-01
1.344000000e+01 2.083247369e-02 9.942787325e-02 1.523929228e-01
1.345000000e+01 2.083374336e-02 9.942776354e-02 1.523927591e-01
1.346000000e+01 2.083501377e-02 9.942765412e-02 1.523925953e-01
1.347000000e+01 2.083628534e-02 9.942754428e-02 1.523924314e-01
1.348000000e+01 2.083755780e-02 9.942743446e-02 1.523922676e-01
1.349000000e+01 2.083883122e-02 9.942732464e-02 1.523921035e-01
1.350000000e+01 2.084010565e-02 9.942721449e-02 1.523919394e-01
1.351000000e+01 2.084138111e-02 9.942710437e-02 1.523917753e-01
1.352000000e+01 2.084265771e-02 9.942699429e-02 1.523916109e-01
1.353000000e+01 2.084393522e-02 9.942688423e-02 1.523914465e-01
1.354000000e+01 2.084521386e-02 9.942677390e-02 1.523912819e-01
1.355000000e+01 2.084649352e-02 9.942666354e-02 1.523911173e-01
1.356000000e+01 2.084777411e-02 9.942655292e-02 1.523909527e-01
1.357000000e+01 2.084905566e-02 9.942644226e-02 1.523907880e-01
1.358000000e+01 2.085033829e-02 9.942633161e-02 1.523906231e-01
1.359000000e+01 2.085162200e-02 9.942622076e-02 1.523904582e-01
1.360000000e+01 2.085290659e-02 9.942610986e-02 1.523902931e-01
1.361000000e+01 2.085419233e-02 9.942599875e-02 1.523901280e-01
1.362000000e+01 2.085547893e-02 9.942588785e-02 1.523899627e-01
1.363000000e+01 2.085676657e-02 9.942577699e-02 1.523897973e-01
1.364000000e+01 2.085805519e-02 9.942566566e-02 1.523896319e-01
1.365000000e+01 2.085934481e-02 9.942555454e-02 1.523894663e-01
1.366000000e+01 2.086063559e-02 9.942544311e-02 1.523893006e-01
1.367000000e+01 2.086192733e-02 9.942533150e-02 1.523891348e-01
1.368000000e+01 2.086322001e-02 9.942522004e-02 1.523889690e-01
1.369000000e+01 2.086451390e-02 9.942510828e-02 1.523888030e-01
1.370000000e+01 2.086580870e-02 9.942499658e-02 1.523886370e-01
1.371000000e+01 2.086710442e-02 9.942488491e-02 1.523884709e-01
1.372000000e+01 2.086840137e-02 9.942477294e-02 1.523883046e-01
1.373000000e+01 2.086969917e-02 9.942466098e-02 1.523881383e-01
1.374000000e+01 2.087099798e-02 9.942454897e-02 1.523879720e-01
1.375000000e+01 2.087229789e-02 9.942443677e-02 1.523878055e-01
1.376000000e+01 2.087359877e-02 9.942432443e-02 1.523876388e-01
1.377000000e+01 2.087490063e-02 9.942421207e-02 1.523874722e-01
1.378000000e+01 2.087620367e-02 9.942409960e-02 1.523873054e-01
1.379000000e+01 2.087750757e-02 9.942398710e-02 1.523871385e-01
1.380000000e+01 2.087881246e-02 9.942387456e-02 1.523869715e-01
1.381000000e+01 2.088011843e-02 9.942376186e-02 1.523868045e-01
1.382000000e+01 2.088142536e-02 9.942364911e-02 1.523866373e-01
1.383000000e+01 2.088273336e-02 9.942353615e-02 1.523864700e-01
1.384000000e+01 2.088404235e-02 9.942342307e-02 1.523863026e-01
1.385000000e+01 2.088535226e-02 9.942331013e-02 1.523861352e-01
1.386000000e+01 2.088666337e-02 9.942319691e-02 1.523859677e-01
1.387000000e+01 2.088797542e-02 9.942308372e-02 1.523858001e-01
1.388000000e+01 2.088928844e-02 9.942297047e-02 1.523856324e-01
1.389000000e+01 2.089060251e-02 9.942285693e-02 1.523854646e-01
1.390000000e+01 2.089191756e-02 9.942274348e-02 1.523852967e-01
1.391000000e+01 2.089323368e-02 9.942262993e-02 1.523851287e-01
1.392000000e+01 2.089455088e-02 9.942251618e-02 1.523849606e-01
1.393000000e+01 2.089586903e-02 9.942240244e-02 1.523847925e-01
1.394000000e+01 2.089718815e-02 9.942228865e-02 1.523846243e-01
1.395000000e+01 2.089850831e-02 9.942217457e-02 1.523844559e-01
1.396000000e+01 2.089982940e-02 9.942206057e-02 1.523842875e-01
1.397000000e+01 2.090115172e-02 9.942194623e-02 1.523841190e-01
1.398000000e+01 2.090247483e-02 9.942183205e-02 1.523839505e-01
1.399000000e+01 2.090379920e-02 9.942171754e-02 1.523837818e-01
1.400000000e+01 2.090512432e-02 9.942160317e-02 1.523836131e-01
1.401000000e+01 2.090645071e-02 9.942148857e-02 1.523834442e-01
1.402000000e+01 2.090777814e-02 9.942137378e-02 1.523832752e-01
1.403000000e+01 2.090910637e-02 9.942125917e-02 1.523831061e-01
1.404000000e+01 2.091043573e-02 9.942114423e-02 1.523829370e-01
1.405000000e+01 2.091176604e-02 9.942102950e-02 1.523827678e-01
1.406000000e+01 2.091309739e-02 9.942091448e-02 1.523825985e-01
1.407000000e+01 2.091442977e-02 9.942079946e-02 1.523824291e-01
1.408000000e+01 2.091576305e-02 9.942068449e-02 1.523822595e-01
1.409000000e+01 2.091709741e-02 9.942056929e-02 1.523820900e-01
1.410000000e+01 2.091843285e-02 9.942045386e-02 1.523819203e-01
1.411000000e+01 2.091976938e-02 9.942033834e-02 1.523817505e-01
1.412000000e+01 2.092110677e-02 9.942022293e-02 1.523815807e-01
1.413000000e+01 2.092244520e-02 9.942010747e-02 1.523814107e-01
1.414000000e+01 2.092378480e-02 9.941999160e-02 1.523812407e-01
1.415000000e+01 2.092512526e-02 9.941987587e-02 1.523810705e-01
1.416000000e+01 2.092646685e-02 9.941975991e-02 1.523809002e-01
1.417000000e+01 2.092780937e-02 9.941964406e-02 1.523807298e-01
1.418000000e+01 2.092915297e-02 9.941952809e-02 1.523805594e-01
1.419000000e+01 2.093049766e-02 9.941941194e-02 1.523803889e-01
1.420000000e+01 2.093184329e-02 9.941929558e-02 1.523802182e-01
1.421000000e+01 2.093318985e-02 9.941917934e-02 1.523800475e-01
