3.710000000e+00 -4.331335437e-06  1.273855859e-03 -7.064487352e-07
3.720000000e+00 -4.512323229e-06  1.277286441e-03 -5.232651656e-07
3.730000000e+00 -4.634281868e-06  1.280822367e-03 -6.255253854e-07
3.740000000e+00 -4.318753529e-06  1.284283285e-03 -8.364697450e-07
3.750000000e+00 -4.672934479e-06  1.287700186e-03 -8.297609208e-07
3.760000000e+00 -4.742373740e-06  1.291220419e-03 -6.239445440e-07
3.770000000e+00 -4.319496460e-06  1.294692993e-03 -6.874474007e-07
3.780000000e+00 -4.703394974e-06  1.298079933e-03 -7.008473069e-07
3.790000000e+00 -4.648800308e-06  1.301428782e-03 -7.398795913e-07
3.800000000e+00 -4.586040956e-06  1.305103943e-03 -8.908766446e-07
3.810000000e+00 -4.697040791e-06  1.308497817e-03 -9.833890846e-07
3.820000000e+00 -4.704228743e-06  1.312006233e-03 -6.949660065e-07
3.830000000e+00 -4.779952149e-06  1.315260031e-03 -5.881847297e-07
3.840000000e+00 -4.751015436e-06  1.318895062e-03 -9.651810398e-07
3.850000000e+00 -4.774856556e-06  1.322328058e-03 -6.544030023e-07
3.860000000e+00 -4.766912572e-06  1.325741386e-03 -4.300781323e-07
3.870000000e+00 -4.794404738e-06  1.329219624e-03 -9.963099703e-07
3.880000000e+00 -4.794576165e-06  1.332802889e-03 -8.851615166e-07
3.890000000e+00 -4.789207844e-06  1.336272666e-03 -5.663503050e-07
3.900000000e+00 -4.858289646e-06  1.339512442e-03 -5.079590297e-07
3.910000000e+00 -4.817325183e-06  1.343197900e-03 -5.424195686e-07
3.920000000e+00 -4.863507096e-06  1.346537382e-03 -3.811242869e-07
3.930000000e+00 -4.842966691e-06  1.350055233e-03 -3.780888346e-07
3.940000000e+00 -4.897744768e-06  1.353385393e-03 -8.253524063e-07
3.950000000e+00 -4.886621022e-06  1.357059795e-03 -8.246668826e-07
3.960000000e+00 -4.895172554e-06  1.360426432e-03 -5.194990857e-07
3.970000000e+00 -4.938552615e-06  1.363973947e-03 -9.345051126e-07
3.980000000e+00 -4.930669736e-06  1.367441640e-03 -9.200033518e-07
3.990000000e+00 -4.957734955e-06  1.370839307e-03 -5.734616984e-07
4.000000000e+00 -4.969237417e-06  1.374212014e-03 -4.066711958e-07
4.010000000e+00 -4.982240678e-06  1.377816228e-03 -4.544008014e-07
4.020000000e+00 -4.959654744e-06  1.381223449e-03 -7.958828765e-07
4.030000000e+00 -5.054428496e-06  1.384772366e-03 -9.638683867e-07
4.040000000e+00 -4.951620303e-06  1.388135048e-03 -3.881290462e-07
4.050000000e+00 -5.029374458e-06  1.391636689e-03 -1.017497182e-06
4.060000000e+00 -5.009314486e-06  1.395140330e-03 -3.947400792e-07
4.070000000e+00 -5.001252901e-06  1.398661967e-03 -9.133744408e-07
4.080000000e+00 -5.030170673e-06  1.402162631e-03 -6.290672129e-07
4.090000000e+00 -4.974158396e-06  1.405613403e-03 -5.575761838e-07
4.100000000e+00 -5.097014266e-06  1.408983026e-03 -4.420410277e-07
4.110000000e+00 -4.835706693e-06  1.412426030e-03 -6.529259186e-07
4.120000000e+00 -5.078969125e-06  1.416058055e-03 -7.280385598e-07
4.130000000e+00 -5.106103115e-06  1.419270676e-03 -6.699002509e-07
4.140000000e+00 -5.015674148e-06  1.422995470e-03 -8.993433388e-07
4.150000000e+00 -5.412890583e-06  1.426351212e-03 -5.887081173e-07
4.160000000e+00 -5.141847597e-06  1.429707850e-03 -9.157487403e-07
4.170000000e+00 -4.959546813e-06  1.433296177e-03 -8.122667515e-07
4.180000000e+00 -5.008412452e-06  1.436866581e-03 -5.554226663e-07
4.190000000e+00 -5.197954661e-06  1.440100721e-03 -6.727032560e-07
4.200000000e+00 -5.211424895e-06  1.443783181e-03 -9.793260512e-07
4.210000000e+00 -5.482516090e-06  1.447177196e-03 -4.874482557e-07
4.220000000e+00 -5.236856642e-06  1.450576689e-03 -9.622859180e-07
4.230000000e+00 -5.203715505e-06  1.454201784e-03 -1.002702260e-06
4.240000000e+00 -5.213970265e-06  1.457665383e-03 -4.895741060e-07
4.250000000e+00 -5.307485222e-06  1.460939419e-03 -7.762249849e-07
4.260000000e+00 -5.269584870e-06  1.464672818e-03 -6.771068727e-07
4.270000000e+00 -5.371638857e-06  1.467989136e-03 -5.744836370e-07
4.280000000e+00 -5.556819500e-06  1.471576931e-03 -6.900421046e-07
4.290000000e+00 -5.494046794e-06  1.474969602e-03 -9.099863795e-07
4.300000000e+00 -5.330240108e-06  1.478360413e-03 -5.508670068e-07
4.310000000e+00 -5.452469411e-06  1.481980904e-03 -8.752132375e-07
4.320000000e+00 -5.278108021e-06  1.485317127e-03 -6.699402520e-07
4.330000000e+00 -5.360592744e-06  1.489000734e-03 -6.790463498e-07
4.340000000e+00 -5.570184278e-06  1.492409379e-03 -6.853123118e-07
4.350000000e+00 -5.233437946e-06  1.495762065e-03 -6.628720545e-07
4.360000000e+00 -5.114708302e-06  1.499307449e-03 -6.655608670e-07
4.370000000e+00 -5.386589560e-06  1.502850575e-03 -8.429742090e-07
4.380000000e+00 -5.479418141e-06  1.506137883e-03 -5.296905867e-07
4.390000000e+00 -5.473671993e-06  1.509835523e-03 -7.615523823e-07
4.400000000e+00 -5.269773155e-06  1.513161759e-03 -9.542958982e-07
4.410000000e+00 -5.746977498e-06  1.516708311e-03 -6.562163370e-07
4.420000000e+00 -5.458072250e-06  1.520174477e-03 -7.872673175e-07
4.430000000e+00 -5.616887890e-06  1.523574858e-03 -8.636793451e-07
4.440000000e+00 -5.554508364e-06  1.527217403e-03 -5.128739759e-07
4.450000000e+00 -5.568985640e-06  1.530702448e-03 -9.273133267e-07
4.460000000e+00 -5.482721067e-06  1.534108145e-03 -4.460506869e-07
4.470000000e+00 -5.558690291e-06  1.537436628e-03 -8.505382717e-07
4.480000000e+00 -5.573191035e-06  1.541165017e-03 -8.361596271e-07
4.490000000e+00 -5.628463110e-06  1.544592229e-03 -5.919619855e-07
4.500000000e+00 -5.497774230e-06  1.547919575e-03 -9.826067455e-07
4.510000000e+00 -5.817060066e-06  1.551477056e-03 -4.538605538e-07
4.520000000e+00 -5.465719047e-06  1.554870709e-03 -9.671371136e-07
4.530000000e+00 -5.611473592e-06  1.558553402e-03 -8.116060451e-07
4.540000000e+00 -5.651409116e-06  1.561761009e-03 -8.004840661e-07
4.550000000e+00 -5.494873801e-06  1.565430921e-03 -6.212689417e-07
4.560000000e+00 -5.763844010e-06  1.568896094e-03 -8.328651878e-07
4.570000000e+00 -5.841126076e-06  1.572258450e-03 -7.087353817e-07
4.580000000e+00 -5.999216308e-06  1.575816949e-03 -6.320244320e-07
4.590000000e+00 -5.710598172e-06  1.579237185e-03 -7.497536179e-07
4.600000000e+00 -5.806913432e-06  1.582859541e-03 -8.665520026e-07
4.610000000e+00 -5.630244880e-06  1.586296580e-03 -7.254508352e-07
4.620000000e+00 -5.747206986e-06  1.589811282e-03 -6.358275753e-07
4.630000000e+00 -6.003418910e-06  1.593289256e-03 -8.147398772e-07
4.640000000e+00 -5.774491862e-06  1.596696181e-03 -9.127262530e-07
4.650000000e+00 -5.678130428e-06  1.600286830e-03 -6.705109829e-07
4.660000000e+00 -5.915765513e-06  1.603712610e-03 -6.576198799e-07
4.670000000e+00 -5.726215527e-06  1.607068842e-03 -6.833904028e-07
4.680000000e+00 -5.977841248e-06  1.610579313e-03 -8.285629540e-07
4.690000000e+00 -6.087107063e-06  1.614209900e-03 -8.146688643e-07
4.700000000e+00 -5.945072282e-06  1.617644314e-03 -7.925542409e-07
4.710000000e+00 -5.620056044e-06  1.621082900e-03 -5.768465747e-07
4.720000000e+00 -5.829758605e-06  1.624643190e-03 -8.025878618e-07
4.730000000e+00 -5.797404563e-06  1.628075307e-03 -8.580972736e-07
4.740000000e+00 -5.820468602e-06  1.631477322e-03 -6.962444391e-07
4.750000000e+00 -6.172886616e-06  1.635082299e-03 -6.679780088e-07
4.760000000e+00 -6.041390213e-06  1.638598533e-03 -8.733185398e-07
4.770000000e+00 -5.800581523e-06  1.642029570e-03 -9.234404935e-07
4.780000000e+00 -6.256609965e-06  1.645476385e-03 -8.117346572e-07
4.790000000e+00 -6.112562181e-06  1.649005055e-03 -8.565865558e-07
4.800000000e+00 -5.750957500e-06  1.652463291e-03 -7.888805201e-07
4.810000000e+00 -5.642623161e-06  1.655986626e-03 -7.374914310e-07
4.820000000e+00 -6.086448464e-06  1.659550964e-03 -7.041399486e-07
4.830000000e+00 -6.055055283e-06  1.663105816e-03 -9.737771117e-07
4.840000000e+00 -5.602671201e-06  1.666472611e-03 -7.763648212e-07
4.850000000e+00 -6.064459544e-06  1.669797546e-03 -7.360935867e-07
4.860000000e+00 -6.199457624e-06  1.673344263e-03 -7.773643872e-07
4.870000000e+00 -6.279786256e-06  1.676890470e-03 -7.708307717e-07
4.880000000e+00 -6.296970495e-06  1.680443195e-03 -8.193055979e-07
4.890000000e+00 -6.214837520e-06  1.683958890e-03 -8.830305609e-07
4.900000000e+00 -5.715191279e-06  1.687420366e-03 -8.386099250e-07
4.910000000e+00 -6.150862377e-06  1.690926228e-03 -6.876494963e-07
4.920000000e+00 -5.940546078e-06  1.694388616e-03 -7.351263015e-07
4.930000000e+00 -5.774217526e-06  1.697951808e-03 -8.478923829e-07
4.940000000e+00 -6.159168568e-06  1.701426715e-03 -9.251254177e-07
4.950000000e+00 -6.389888608e-06  1.704790587e-03 -8.652513620e-07
4.960000000e+00 -6.405076137e-06  1.708365604e-03 -6.452205029e-07
4.970000000e+00 -5.876309367e-06  1.711922871e-03 -7.599273584e-07
4.980000000e+00 -5.849840239e-06  1.715386463e-03 -8.542803594e-07
4.990000000e+00 -5.949500569e-06  1.718791377e-03 -7.946002790e-07
5.000000000e+00 -6.299544669e-06  1.722188483e-03 -6.064663669e-07
5.010000000e+00 -6.570409655e-06  1.725770168e-03 -7.701755499e-07
5.020000000e+00 -6.487016799e-06  1.729228167e-03 -7.732590471e-07
5.030000000e+00 -6.426310714e-06  1.732825730e-03 -9.167737025e-07
5.040000000e+00 -6.124940786e-06  1.736315077e-03 -8.328990407e-07
5.050000000e+00 -6.049071468e-06  1.739779846e-03 -7.192233292e-07
5.060000000e+00 -5.996386066e-06  1.743338422e-03 -8.383500325e-07
5.070000000e+00 -6.234882380e-06  1.746677638e-03 -9.324012966e-07
5.080000000e+00 -6.316614679e-06  1.750353797e-03 -8.097573566e-07
5.090000000e+00 -6.553484221e-06  1.753795544e-03 -7.056881764e-07
5.100000000e+00 -6.119371531e-06  1.757242580e-03 -8.332131303e-07
5.110000000e+00 -6.040017812e-06  1.760666680e-03 -8.670444137e-07
5.120000000e+00 -6.166642985e-06  1.764272634e-03 -7.410718606e-07
5.130000000e+00 -6.548532110e-06  1.767757098e-03 -7.667674165e-07
5.140000000e+00 -6.020424387e-06  1.771166460e-03 -9.241662608e-07
5.150000000e+00 -6.121935765e-06  1.774845465e-03 -7.882322879e-07
5.160000000e+00 -6.320075280e-06  1.778225676e-03 -6.848258136e-07
5.170000000e+00 -6.634244615e-06  1.781671531e-03 -7.574026464e-07
5.180000000e+00 -6.360738472e-06  1.784988044e-03 -9.809580789e-07
5.190000000e+00 -6.429174213e-06  1.788634382e-03 -8.664165091e-07
5.200000000e+00 -6.672536871e-06  1.792219061e-03 -7.164941412e-07
5.210000000e+00 -6.305142143e-06  1.795790654e-03 -8.025896607e-07
5.220000000e+00 -6.452450314e-06  1.799287059e-03 -8.210870618e-07
5.230000000e+00 -6.442453285e-06  1.802753133e-03 -9.558762903e-07
5.240000000e+00 -6.237351833e-06  1.806224831e-03 -9.811772062e-07
5.250000000e+00 -6.597065814e-06  1.809695975e-03 -8.448634367e-07
5.260000000e+00 -6.288641623e-06  1.813200409e-03 -7.390499844e-07
5.270000000e+00 -6.379901334e-06  1.816643612e-03 -7.304485806e-07
5.280000000e+00 -6.612535821e-06  1.820201216e-03 -7.949259014e-07
5.290000000e+00 -6.285745384e-06  1.823779122e-03 -1.016634828e-06
5.300000000e+00 -6.770672813e-06  1.827130849e-03 -8.412972649e-07
5.310000000e+00 -6.539624723e-06  1.830700817e-03 -7.278290889e-07
5.320000000e+00 -6.279333931e-06  1.834216347e-03 -6.890035527e-07
5.330000000e+00 -6.531304269e-06  1.837741221e-03 -1.106388739e-06
5.340000000e+00 -6.448986058e-06  1.841101529e-03 -9.727795232e-07
5.350000000e+00 -6.561257296e-06  1.844749326e-03 -6.246320873e-07
5.360000000e+00 -6.543643580e-06  1.848315117e-03 -7.608677893e-07
5.370000000e+00 -6.558607678e-06  1.851742090e-03 -1.101363120e-06
5.380000000e+00 -6.847791326e-06  1.855118212e-03 -8.666302620e-07
5.390000000e+00 -6.446219943e-06  1.858836443e-03 -8.316075044e-07
5.400000000e+00 -6.897710018e-06  1.862146422e-03 -8.282434625e-07
5.410000000e+00 -6.954118765e-06  1.865592282e-03 -8.335576404e-07
5.420000000e+00 -6.833373973e-06  1.869197369e-03 -9.087077721e-07
5.430000000e+00 -6.542747946e-06  1.872644256e-03 -9.697468019e-07
5.440000000e+00 -6.520892533e-06  1.876149242e-03 -9.164898227e-07
5.450000000e+00 -6.842668461e-06  1.879795260e-03 -6.154180601e-07
5.460000000e+00 -6.750725958e-06  1.883236671e-03 -6.607847266e-07
5.470000000e+00 -6.465058964e-06  1.886804601e-03 -9.916743038e-07
5.480000000e+00 -6.602524459e-06  1.890243991e-03 -9.677321599e-07
5.490000000e+00 -6.726464059e-06  1.893822192e-03 -5.959269502e-07
5.500000000e+00 -6.705804024e-06  1.897226076e-03 -8.484737640e-07
5.510000000e+00 -6.613430983e-06  1.900852696e-03 -1.091950813e-06
5.520000000e+00 -6.735526459e-06  1.904136037e-03 -8.541841817e-07
5.530000000e+00 -6.785259662e-06  1.907865866e-03 -9.554667129e-07
5.540000000e+00 -6.565355477e-06  1.911230324e-03 -8.836318730e-07
5.550000000e+00 -6.841152813e-06  1.914769852e-03 -5.788560372e-07
5.560000000e+00 -6.976960533e-06  1.918253363e-03 -8.325369533e-07
5.570000000e+00 -6.721966525e-06  1.921705401e-03 -9.952305518e-07
5.580000000e+00 -6.982547843e-06  1.925399391e-03 -7.473041592e-07
5.590000000e+00 -7.045501401e-06  1.928817809e-03 -8.910132023e-07
5.600000000e+00 -6.491282448e-06  1.932306577e-03 -9.195040627e-07
5.610000000e+00 -6.633110583e-06  1.935954493e-03 -8.933153285e-07
5.620000000e+00 -6.619823884e-06  1.939195649e-03 -9.123002739e-07
5.630000000e+00 -6.888703051e-06  1.942641789e-03 -8.102387233e-07
5.640000000e+00 -7.165377917e-06  1.946218230e-03 -8.364188765e-07
5.650000000e+00 -6.904968992e-06  1.949879155e-03 -9.116435739e-07
5.660000000e+00 -6.982549619e-06  1.953342189e-03 -8.826983412e-07
5.670000000e+00 -7.167281882e-06  1.956780562e-03 -9.656209562e-07
5.680000000e+00 -6.721067670e-06  1.960446354e-03 -8.631017926e-07
5.690000000e+00 -7.041286004e-06  1.963943082e-03 -8.077154430e-07
5.700000000e+00 -7.270462638e-06  1.967405370e-03 -7.372075143e-07
5.710000000e+00 -6.887750267e-06  1.970785996e-03 -8.653613340e-07
5.720000000e+00 -7.278340598e-06  1.974336344e-03 -8.194002087e-07
5.730000000e+00 -6.925754614e-06  1.977954029e-03 -9.290416421e-07
5.740000000e+00 -7.077891900e-06  1.981412963e-03 -8.445909948e-07
5.750000000e+00 -7.310374787e-06  1.984945641e-03 -8.308938815e-07
5.760000000e+00 -7.350803387e-06  1.988491799e-03 -7.218604156e-07
5.770000000e+00 -7.266715273e-06  1.991875622e-03 -8.078882834e-07
5.780000000e+00 -7.294813162e-06  1.995438162e-03 -8.867776711e-07
5.790000000e+00 -6.900713680e-06  1.999098003e-03 -1.048539000e-06
5.800000000e+00 -7.223227308e-06  2.002521175e-03 -9.509568842e-07
5.810000000e+00 -6.761879286e-06  2.005979132e-03 -8.910155448e-07
5.820000000e+00 -6.915182399e-06  2.009553206e-03 -9.264181063e-07
5.830000000e+00 -7.202653193e-06  2.012997542e-03 -8.920763757e-07
5.840000000e+00 -7.157563757e-06  2.016541264e-03 -6.800666004e-07
5.850000000e+00 -7.001731303e-06  2.020199152e-03 -9.290946950e-07
5.860000000e+00 -7.186085509e-06  2.023544837e-03 -1.097488062e-06
5.870000000e+00 -6.908620366e-06  2.027188716e-03 -7.323324320e-07
5.880000000e+00 -7.553426321e-06  2.030691463e-03 -7.696748922e-07
5.890000000e+00 -7.230157193e-06  2.034077882e-03 -1.079022326e-06
5.900000000e+00 -7.158145244e-06  2.037709665e-03 -6.118910773e-07
5.910000000e+00 -7.171542306e-06  2.041353506e-03 -1.014397484e-06
5.920000000e+00 -6.945957778e-06  2.044804662e-03 -8.687939632e-07
5.930000000e+00 -7.270421422e-06  2.048363299e-03 -8.896980680e-07
5.940000000e+00 -7.407762435e-06  2.051679860e-03 -1.044055525e-06
5.950000000e+00 -7.127429726e-06  2.055298820e-03 -6.192151227e-07
5.960000000e+00 -7.231640579e-06  2.058908890e-03 -7.930618159e-07
5.970000000e+00 -7.284899843e-06  2.062378248e-03 -1.154443543e-06
5.980000000e+00 -7.516236401e-06  2.065675530e-03 -6.980665791e-07
5.990000000e+00 -7.293563322e-06  2.069476443e-03 -7.957418719e-07
6.000000000e+00 -7.243563005e-06  2.072783160e-03 -1.117786475e-06
6.010000000e+00 -7.114387416e-06  2.076390763e-03 -7.507748604e-07
6.020000000e+00 -7.232708362e-06  2.079966709e-03 -7.455913529e-07
6.030000000e+00 -7.352031621e-06  2.083400912e-03 -1.082785952e-06
6.040000000e+00 -7.707216686e-06  2.086880778e-03 -7.194047122e-07
6.050000000e+00 -7.488680015e-06  2.090540162e-03 -1.013603822e-06
6.060000000e+00 -7.524862991e-06  2.093870256e-03 -8.693558532e-07
6.070000000e+00 -7.099977313e-06  2.097560777e-03 -7.503008000e-07
6.080000000e+00 -7.343212130e-06  2.100841966e-03 -8.573236697e-07
6.090000000e+00 -7.321227984e-06  2.104579746e-03 -7.383029752e-07
6.100000000e+00 -7.176065719e-06  2.108162282e-03 -1.124732867e-06
6.110000000e+00 -7.400814126e-06  2.111544701e-03 -5.964394164e-07
6.120000000e+00 -7.498562585e-06  2.115152388e-03 -1.199672050e-06
6.130000000e+00 -7.469708266e-06  2.118711310e-03 -6.407707393e-07
6.140000000e+00 -7.544396010e-06  2.122166674e-03 -1.197702256e-06
6.150000000e+00 -7.542959919e-06  2.125686029e-03 -6.398750138e-07
6.160000000e+00 -7.692465825e-06  2.129234699e-03 -9.631214971e-07
6.170000000e+00 -7.842923598e-06  2.132688031e-03 -8.444852634e-07
6.180000000e+00 -7.876473256e-06  2.136256623e-03 -8.612937455e-07
6.190000000e+00 -7.830597129e-06  2.139706643e-03 -9.696171303e-07
6.200000000e+00 -7.597825898e-06  2.143435031e-03 -1.061463440e-06
6.210000000e+00 -7.344003632e-06  2.146806065e-03 -8.606063065e-07
6.220000000e+00 -7.316876530e-06  2.150333923e-03 -7.886881894e-07
6.230000000e+00 -7.610006673e-06  2.153956008e-03 -9.205075798e-07
6.240000000e+00 -7.734255043e-06  2.157271129e-03 -9.362084360e-07
6.250000000e+00 -7.930985487e-06  2.160901143e-03 -7.677328618e-07
6.260000000e+00 -7.726283981e-06  2.164455534e-03 -1.088822841e-06
6.270000000e+00 -7.587427171e-06  2.167955331e-03 -1.111577824e-06
6.280000000e+00 -7.544715633e-06  2.171476296e-03 -9.558819499e-07
6.290000000e+00 -7.809456682e-06  2.174975156e-03 -7.653229796e-07
6.300000000e+00 -7.670691785e-06  2.178434359e-03 -6.877248257e-07
6.310000000e+00 -7.974094642e-06  2.182067693e-03 -8.891107757e-07
6.320000000e+00 -7.822226649e-06  2.185562813e-03 -1.128094731e-06
6.330000000e+00 -7.647336577e-06  2.189233973e-03 -8.403850919e-07
6.340000000e+00 -7.445467783e-06  2.192755634e-03 -8.807361395e-07
6.350000000e+00 -7.755318515e-06  2.196115333e-03 -9.676363840e-07
6.360000000e+00 -7.565214320e-06  2.199574589e-03 -8.681768641e-07
6.370000000e+00 -7.808764608e-06  2.203292918e-03 -8.599517252e-07
6.380000000e+00 -7.896240650e-06  2.206662380e-03 -8.625681127e-07
6.390000000e+00 -8.062795952e-06  2.210337785e-03 -8.107566257e-07
6.400000000e+00 -8.048668087e-06  2.213855362e-03 -1.001494040e-06
6.410000000e+00 -8.030198038e-06  2.217296612e-03 -1.039917989e-06
6.420000000e+00 -8.167057700e-06  2.220873784e-03 -9.111217115e-07
6.430000000e+00 -7.970275820e-06  2.224387555e-03 -7.914190571e-07
6.440000000e+00 -7.883531133e-06  2.227945616e-03 -9.620656436e-07
6.450000000e+00 -7.846180792e-06  2.231269400e-03 -9.944449292e-07
6.460000000e+00 -8.025965943e-06  2.234925270e-03 -8.363621784e-07
6.470000000e+00 -7.860955421e-06  2.238588807e-03 -8.664016196e-07
6.480000000e+00 -7.679626680e-06  2.241997188e-03 -9.338498219e-07
6.490000000e+00 -8.127812525e-06  2.245556518e-03 -1.035662985e-06
6.500000000e+00 -7.818832872e-06  2.249083753e-03 -9.484231072e-07
6.510000000e+00 -7.730865633e-06  2.252668496e-03 -7.942441594e-07
6.520000000e+00 -8.061509562e-06  2.256258049e-03 -8.493031722e-07
6.530000000e+00 -8.003593483e-06  2.259774210e-03 -1.027536880e-06
6.540000000e+00 -7.804130284e-06  2.263382189e-03 -7.888636220e-07
6.550000000e+00 -7.729932800e-06  2.266639965e-03 -9.406559701e-07
6.560000000e+00 -7.892908791e-06  2.270372409e-03 -9.718765590e-07
6.570000000e+00 -7.977398192e-06  2.273930019e-03 -8.814282329e-07
6.580000000e+00 -8.058915882e-06  2.277463228e-03 -9.172395879e-07
6.590000000e+00 -7.813524833e-06  2.280928819e-03 -9.532659223e-07
6.600000000e+00 -8.176152873e-06  2.284507335e-03 -8.749682269e-07
6.610000000e+00 -7.831669887e-06  2.288073815e-03 -8.949840649e-07
6.620000000e+00 -7.721606454e-06  2.291617215e-03 -9.201702112e-07
6.630000000e+00 -7.786855983e-06  2.295124843e-03 -9.289110314e-07
6.640000000e+00 -8.141420440e-06  2.298527931e-03 -9.134068317e-07
6.650000000e+00 -8.112575545e-06  2.302208050e-03 -9.768091571e-07
6.660000000e+00 -8.174379944e-06  2.305717955e-03 -1.024210872e-06
6.670000000e+00 -7.991729030e-06  2.309224223e-03 -9.210808328e-07
6.680000000e+00 -8.009261391e-06  2.312844618e-03 -8.405484446e-07
6.690000000e+00 -8.219024627e-06  2.316316609e-03 -1.147259785e-06
6.700000000e+00 -7.931108220e-06  2.319822142e-03 -8.923262120e-07
6.710000000e+00 -8.192878620e-06  2.323301088e-03 -1.093271737e-06
6.720000000e+00 -8.299075950e-06  2.327027897e-03 -9.075565204e-07
6.730000000e+00 -8.190431292e-06  2.330597191e-03 -1.033661345e-06
