1.126000000e+01  2.960711948e-06  2.206905982e-02 -9.942080443e-05
1.127000000e+01  2.974269948e-06  2.210881163e-02 -9.959113959e-05
1.128000000e+01  2.989553556e-06  2.214860066e-02 -9.976077750e-05
1.129000000e+01  3.002072281e-06  2.218842771e-02 -9.993124547e-05
1.130000000e+01  3.016710531e-06  2.222829074e-02 -1.001019424e-04
1.131000000e+01  3.032036578e-06  2.226819204e-02 -1.002720964e-04
1.132000000e+01  3.044618028e-06  2.230812902e-02 -1.004435924e-04
1.133000000e+01  3.058712865e-06  2.234810438e-02 -1.006150216e-04
1.134000000e+01  3.072696286e-06  2.238811627e-02 -1.007860618e-04
1.135000000e+01  3.086230785e-06  2.242816433e-02 -1.009584868e-04
1.136000000e+01  3.100406316e-06  2.246825024e-02 -1.011292420e-04
1.137000000e+01  3.114505660e-06  2.250837347e-02 -1.013008749e-04
1.138000000e+01  3.128823055e-06  2.254853311e-02 -1.014719922e-04
1.139000000e+01  3.144103247e-06  2.258873060e-02 -1.016444464e-04
1.140000000e+01  3.156645447e-06  2.262896576e-02 -1.018149334e-04
1.141000000e+01  3.172198786e-06  2.266923641e-02 -1.019871858e-04
1.142000000e+01  3.186243661e-06  2.270954610e-02 -1.021584364e-04
1.143000000e+01  3.201020033e-06  2.274989165e-02 -1.023305314e-04
1.144000000e+01  3.215670256e-06  2.279027532e-02 -1.025031077e-04
1.145000000e+01  3.227716091e-06  2.283069564e-02 -1.026739703e-04
1.146000000e+01  3.241694386e-06  2.287115352e-02 -1.028466816e-04
1.147000000e+01  3.257487473e-06  2.291164719e-02 -1.030195046e-04
1.148000000e+01  3.274604457e-06  2.295217884e-02 -1.031924938e-04
1.149000000e+01  3.287555154e-06  2.299274779e-02 -1.033656404e-04
1.150000000e+01  3.304099843e-06  2.303335319e-02 -1.035384344e-04
1.151000000e+01  3.317728100e-06  2.307399699e-02 -1.037116385e-04
1.152000000e+01  3.333910990e-06  2.311467647e-02 -1.038848357e-04
1.153000000e+01  3.347547689e-06  2.315539438e-02 -1.040580511e-04
1.154000000e+01  3.363926160e-06  2.319614831e-02 -1.042317164e-04
1.155000000e+01  3.378580469e-06  2.323693974e-02 -1.044047279e-04
1.156000000e+01  3.392059510e-06  2.327776918e-02 -1.045789930e-04
1.157000000e+01  3.406639637e-06  2.331863469e-02 -1.047523905e-04
1.158000000e+01  3.420780272e-06  2.335953883e-02 -1.049268178e-04
1.159000000e+01  3.434750523e-06  2.340047872e-02 -1.051006780e-04
1.160000000e+01  3.452228360e-06  2.344145668e-02 -1.052743625e-04
1.161000000e+01  3.465652465e-06  2.348247172e-02 -1.054489598e-04
1.162000000e+01  3.482674072e-06  2.352352367e-02 -1.056225885e-04
1.163000000e+01  3.498469879e-06  2.356461216e-02 -1.057964339e-04
1.164000000e+01  3.512409246e-06  2.360573902e-02 -1.059704454e-04
1.165000000e+01  3.527238883e-06  2.364690226e-02 -1.061454240e-04
1.166000000e+01  3.540511457e-06  2.368810352e-02 -1.063205693e-04
1.167000000e+01  3.556881179e-06  2.372934086e-02 -1.064954991e-04
1.168000000e+01  3.572050439e-06  2.377061599e-02 -1.066709834e-04
1.169000000e+01  3.588387587e-06  2.381192772e-02 -1.068461005e-04
1.170000000e+01  3.604689350e-06  2.385327787e-02 -1.070205177e-04
1.171000000e+01  3.621289790e-06  2.389466483e-02 -1.071954037e-04
1.172000000e+01  3.636499151e-06  2.393608979e-02 -1.073710836e-04
1.173000000e+01  3.652040349e-06  2.397755061e-02 -1.075466665e-04
1.174000000e+01  3.669133478e-06  2.401904960e-02 -1.077234456e-04
1.175000000e+01  3.683381176e-06  2.406058543e-02 -1.079001729e-04
1.176000000e+01  3.698426855e-06  2.410215910e-02 -1.080768600e-04
1.177000000e+01  3.716667177e-06  2.414376944e-02 -1.082529688e-04
1.178000000e+01  3.732711127e-06  2.418541715e-02 -1.084290824e-04
1.179000000e+01  3.747909892e-06  2.422710169e-02 -1.086056874e-04
1.180000000e+01  3.764949668e-06  2.426882458e-02 -1.087824658e-04
1.181000000e+01  3.780711661e-06  2.431058333e-02 -1.089595653e-04
1.182000000e+01  3.797291284e-06  2.435238090e-02 -1.091355955e-04
1.183000000e+01  3.813582237e-06  2.439421467e-02 -1.093131835e-04
1.184000000e+01  3.828818101e-06  2.443608644e-02 -1.094904692e-04
1.185000000e+01  3.845801586e-06  2.447799382e-02 -1.096677029e-04
1.186000000e+01  3.863352962e-06  2.451994060e-02 -1.098439931e-04
1.187000000e+01  3.879422504e-06  2.456192349e-02 -1.100219011e-04
1.188000000e+01  3.894262453e-06  2.460394470e-02 -1.101988919e-04
1.189000000e+01  3.908684875e-06  2.464600280e-02 -1.103763154e-04
1.190000000e+01  3.925919142e-06  2.468809794e-02 -1.105532080e-04
1.191000000e+01  3.945278049e-06  2.473023072e-02 -1.107302281e-04
1.192000000e+01  3.962065190e-06  2.477240135e-02 -1.109074671e-04
1.193000000e+01  3.977788688e-06  2.481460771e-02 -1.110859441e-04
1.194000000e+01  3.994439433e-06  2.485685263e-02 -1.112649782e-04
1.195000000e+01  4.011161444e-06  2.489913461e-02 -1.114433239e-04
1.196000000e+01  4.028372106e-06  2.494145343e-02 -1.116208244e-04
1.197000000e+01  4.047718575e-06  2.498381046e-02 -1.117994674e-04
1.198000000e+01  4.065423115e-06  2.502620403e-02 -1.119779525e-04
1.199000000e+01  4.079804103e-06  2.506863575e-02 -1.121557383e-04
1.200000000e+01  4.098085569e-06  2.511110389e-02 -1.123343485e-04
1.201000000e+01  4.116113041e-06  2.515361098e-02 -1.125128842e-04
1.202000000e+01  4.132237564e-06  2.519615406e-02 -1.126915715e-04
1.203000000e+01  4.151035290e-06  2.523873556e-02 -1.128703968e-04
1.204000000e+01  4.167569807e-06  2.528135339e-02 -1.130495050e-04
1.205000000e+01  4.186238663e-06  2.532400988e-02 -1.132285790e-04
1.206000000e+01  4.202697998e-06  2.536670250e-02 -1.134079349e-04
1.207000000e+01  4.221294869e-06  2.540943365e-02 -1.135872486e-04
1.208000000e+01  4.238562321e-06  2.545220088e-02 -1.137668270e-04
1.209000000e+01  4.256054263e-06  2.549500668e-02 -1.139465654e-04
1.210000000e+01  4.272610425e-06  2.553784878e-02 -1.141264060e-04
1.211000000e+01  4.290625139e-06  2.558072867e-02 -1.143069748e-04
1.212000000e+01  4.310797949e-06  2.562364628e-02 -1.144869655e-04
1.213000000e+01  4.327724615e-06  2.566660184e-02 -1.146673856e-04
1.214000000e+01  4.345717653e-06  2.570959345e-02 -1.148477780e-04
1.215000000e+01  4.363270358e-06  2.575262355e-02 -1.150287677e-04
1.216000000e+01  4.379880689e-06  2.579569085e-02 -1.152087245e-04
1.217000000e+01  4.396222704e-06  2.583879594e-02 -1.153896243e-04
1.218000000e+01  4.414616440e-06  2.588193739e-02 -1.155701317e-04
1.219000000e+01  4.434913783e-06  2.592511688e-02 -1.157505701e-04
1.220000000e+01  4.451697661e-06  2.596833336e-02 -1.159323223e-04
1.221000000e+01  4.471657987e-06  2.601158744e-02 -1.161143369e-04
1.222000000e+01  4.492165347e-06  2.605487935e-02 -1.162948180e-04
1.223000000e+01  4.510345003e-06  2.609820832e-02 -1.164767090e-04
1.224000000e+01  4.528138138e-06  2.614157452e-02 -1.166583957e-04
1.225000000e+01  4.548284615e-06  2.618497923e-02 -1.168398201e-04
1.226000000e+01  4.565131761e-06  2.622842090e-02 -1.170216909e-04
1.227000000e+01  4.583799323e-06  2.627190019e-02 -1.172035686e-04
1.228000000e+01  4.602177692e-06  2.631541701e-02 -1.173854499e-04
1.229000000e+01  4.621717632e-06  2.635897050e-02 -1.175672349e-04
1.230000000e+01  4.641427892e-06  2.640256319e-02 -1.177495428e-04
1.231000000e+01  4.658778897e-06  2.644619215e-02 -1.179313242e-04
1.232000000e+01  4.675242445e-06  2.648985902e-02 -1.181135973e-04
1.233000000e+01  4.695748427e-06  2.653356221e-02 -1.182967127e-04
1.234000000e+01  4.713432079e-06  2.657730483e-02 -1.184792057e-04
1.235000000e+01  4.733917474e-06  2.662108344e-02 -1.186619441e-04
1.236000000e+01  4.753082284e-06  2.666490061e-02 -1.188441045e-04
1.237000000e+01  4.771877709e-06  2.670875383e-02 -1.190273575e-04
1.238000000e+01  4.789751494e-06  2.675264633e-02 -1.192106827e-04
1.239000000e+01  4.808694560e-06  2.679657490e-02 -1.193940865e-04
1.240000000e+01  4.828897196e-06  2.684054289e-02 -1.195774973e-04
1.241000000e+01  4.846883437e-06  2.688454694e-02 -1.197604279e-04
1.242000000e+01  4.864212791e-06  2.692858936e-02 -1.199439910e-04
1.243000000e+01  4.885305598e-06  2.697266879e-02 -1.201270426e-04
1.244000000e+01  4.904967399e-06  2.701678595e-02 -1.203097454e-04
1.245000000e+01  4.923040056e-06  2.706094102e-02 -1.204941715e-04
1.246000000e+01  4.942308348e-06  2.710513277e-02 -1.206789216e-04
1.247000000e+01  4.963223988e-06  2.714936312e-02 -1.208633930e-04
1.248000000e+01  4.982141996e-06  2.719363008e-02 -1.210472672e-04
1.249000000e+01  5.002829838e-06  2.723793560e-02 -1.212304805e-04
1.250000000e+01  5.022263278e-06  2.728227786e-02 -1.214154837e-04
1.251000000e+01  5.040901063e-06  2.732665779e-02 -1.216000122e-04
1.252000000e+01  5.062736190e-06  2.737107555e-02 -1.217843851e-04
1.253000000e+01  5.081723664e-06  2.741553053e-02 -1.219688973e-04
1.254000000e+01  5.103314814e-06  2.746002373e-02 -1.221525494e-04
1.255000000e+01  5.125362199e-06  2.750455462e-02 -1.223364292e-04
1.256000000e+01  5.144816885e-06  2.754912250e-02 -1.225215294e-04
1.257000000e+01  5.164822146e-06  2.759372843e-02 -1.227064902e-04
1.258000000e+01  5.185288808e-06  2.763837210e-02 -1.228914591e-04
1.259000000e+01  5.203950334e-06  2.768305342e-02 -1.230767428e-04
1.260000000e+01  5.224678341e-06  2.772777198e-02 -1.232624439e-04
1.261000000e+01  5.247143480e-06  2.777252786e-02 -1.234480760e-04
1.262000000e+01  5.269987861e-06  2.781732163e-02 -1.236331256e-04
1.263000000e+01  5.289492756e-06  2.786215291e-02 -1.238183959e-04
1.264000000e+01  5.308901829e-06  2.790702182e-02 -1.240046538e-04
1.265000000e+01  5.327959554e-06  2.795192924e-02 -1.241901275e-04
1.266000000e+01  5.347492071e-06  2.799687313e-02 -1.243766646e-04
1.267000000e+01  5.370222610e-06  2.804185541e-02 -1.245620859e-04
1.268000000e+01  5.391093832e-06  2.808687621e-02 -1.247487435e-04
1.269000000e+01  5.410848328e-06  2.813193309e-02 -1.249358935e-04
1.270000000e+01  5.432689905e-06  2.817702840e-02 -1.251216413e-04
1.271000000e+01  5.454727149e-06  2.822216226e-02 -1.253074048e-04
1.272000000e+01  5.476313530e-06  2.826733247e-02 -1.254940357e-04
1.273000000e+01  5.496021885e-06  2.831254042e-02 -1.256807307e-04
1.274000000e+01  5.518608347e-06  2.835778657e-02 -1.258675252e-04
1.275000000e+01  5.540314225e-06  2.840306962e-02 -1.260543196e-04
1.276000000e+01  5.562579441e-06  2.844839138e-02 -1.262413029e-04
1.277000000e+01  5.581515675e-06  2.849375056e-02 -1.264285056e-04
1.278000000e+01  5.603124800e-06  2.853914693e-02 -1.266160418e-04
1.279000000e+01  5.626873968e-06  2.858458192e-02 -1.268030165e-04
1.280000000e+01  5.647009768e-06  2.863005473e-02 -1.269902654e-04
1.281000000e+01  5.667734014e-06  2.867556447e-02 -1.271785007e-04
1.282000000e+01  5.691113113e-06  2.872111183e-02 -1.273662187e-04
1.283000000e+01  5.711182488e-06  2.876669757e-02 -1.275538167e-04
1.284000000e+01  5.734794163e-06  2.881232037e-02 -1.277412050e-04
1.285000000e+01  5.755687717e-06  2.885798207e-02 -1.279291541e-04
1.286000000e+01  5.778920579e-06  2.890368028e-02 -1.281170235e-04
1.287000000e+01  5.800150644e-06  2.894941713e-02 -1.283049753e-04
1.288000000e+01  5.823130638e-06  2.899519034e-02 -1.284940657e-04
1.289000000e+01  5.844593332e-06  2.904100251e-02 -1.286811828e-04
1.290000000e+01  5.867242672e-06  2.908685138e-02 -1.288699220e-04
1.291000000e+01  5.890968042e-06  2.913273913e-02 -1.290590224e-04
1.292000000e+01  5.912616943e-06  2.917866402e-02 -1.292483044e-04
1.293000000e+01  5.934296785e-06  2.922462681e-02 -1.294380572e-04
1.294000000e+01  5.958222776e-06  2.927062781e-02 -1.296268512e-04
1.295000000e+01  5.978989854e-06  2.931666698e-02 -1.298158374e-04
1.296000000e+01  6.003191974e-06  2.936274270e-02 -1.300053173e-04
1.297000000e+01  6.025665602e-06  2.940885792e-02 -1.301946336e-04
1.298000000e+01  6.048635666e-06  2.945500910e-02 -1.303844498e-04
1.299000000e+01  6.071368564e-06  2.950119881e-02 -1.305733369e-04
1.300000000e+01  6.094584033e-06  2.954742583e-02 -1.307633602e-04
1.301000000e+01  6.118831631e-06  2.959369196e-02 -1.309531222e-04
1.302000000e+01  6.140511636e-06  2.963999494e-02 -1.311430805e-04
1.303000000e+01  6.165065207e-06  2.968633614e-02 -1.313341545e-04
1.304000000e+01  6.188805943e-06  2.973271565e-02 -1.315228407e-04
1.305000000e+01  6.210785045e-06  2.977913124e-02 -1.317128093e-04
1.306000000e+01  6.234210750e-06  2.982558612e-02 -1.319027565e-04
1.307000000e+01  6.255907598e-06  2.987207848e-02 -1.320919127e-04
1.308000000e+01  6.281018567e-06  2.991860822e-02 -1.322834791e-04
1.309000000e+01  6.305027041e-06  2.996517699e-02 -1.324725408e-04
1.310000000e+01  6.328609232e-06  3.001178241e-02 -1.326625696e-04
1.311000000e+01  6.351565719e-06  3.005842617e-02 -1.328537162e-04
1.312000000e+01  6.374021646e-06  3.010510777e-02 -1.330451211e-04
1.313000000e+01  6.398119874e-06  3.015182690e-02 -1.332372697e-04
1.314000000e+01  6.420840344e-06  3.019858480e-02 -1.334287651e-04
1.315000000e+01  6.444684507e-06  3.024537953e-02 -1.336193280e-04
1.316000000e+01  6.468638849e-06  3.029221305e-02 -1.338109713e-04
1.317000000e+01  6.492821007e-06  3.033908381e-02 -1.340020998e-04
1.318000000e+01  6.517328673e-06  3.038599328e-02 -1.341940119e-04
1.319000000e+01  6.540398335e-06  3.043293996e-02 -1.343850469e-04
1.320000000e+01  6.566818667e-06  3.047992445e-02 -1.345767796e-04
1.321000000e+01  6.590401745e-06  3.052694815e-02 -1.347679446e-04
1.322000000e+01  6.614550071e-06  3.057400782e-02 -1.349603580e-04
1.323000000e+01  6.638410668e-06  3.062110695e-02 -1.351521189e-04
1.324000000e+01  6.663334978e-06  3.066824267e-02 -1.353433805e-04
1.325000000e+01  6.689318049e-06  3.071541785e-02 -1.355354356e-04
1.326000000e+01  6.712316745e-06  3.076262989e-02 -1.357276642e-04
1.327000000e+01  6.738344090e-06  3.080988076e-02 -1.359198188e-04
1.328000000e+01  6.762230543e-06  3.085716838e-02 -1.361122820e-04
1.329000000e+01  6.787707360e-06  3.090449522e-02 -1.363046309e-04
1.330000000e+01  6.813053961e-06  3.095185860e-02 -1.364972236e-04
1.331000000e+01  6.836951997e-06  3.099926129e-02 -1.366898796e-04
1.332000000e+01  6.863421783e-06  3.104670091e-02 -1.368826611e-04
1.333000000e+01  6.888326713e-06  3.109417886e-02 -1.370753422e-04
1.334000000e+01  6.911163896e-06  3.114169439e-02 -1.372678729e-04
1.335000000e+01  6.936527165e-06  3.118924821e-02 -1.374617689e-04
1.336000000e+01  6.963150959e-06  3.123683992e-02 -1.376531207e-04
1.337000000e+01  6.988541329e-06  3.128447018e-02 -1.378473746e-04
1.338000000e+01  7.012608378e-06  3.133213712e-02 -1.380398454e-04
1.339000000e+01  7.039445431e-06  3.137984309e-02 -1.382334875e-04
1.340000000e+01  7.063676995e-06  3.142758737e-02 -1.384265514e-04
1.341000000e+01  7.089215629e-06  3.147536855e-02 -1.386212695e-04
1.342000000e+01  7.115392584e-06  3.152318859e-02 -1.388150461e-04
1.343000000e+01  7.139759269e-06  3.157104624e-02 -1.390096865e-04
1.344000000e+01  7.167149114e-06  3.161894181e-02 -1.392025281e-04
1.345000000e+01  7.194024213e-06  3.166687665e-02 -1.393966986e-04
1.346000000e+01  7.218445909e-06  3.171484794e-02 -1.395908325e-04
1.347000000e+01  7.245486216e-06  3.176285823e-02 -1.397851384e-04
1.348000000e+01  7.270693113e-06  3.181090565e-02 -1.399781989e-04
1.349000000e+01  7.298646519e-06  3.185899065e-02 -1.401730855e-04
1.350000000e+01  7.324715840e-06  3.190711468e-02 -1.403667518e-04
1.351000000e+01  7.351320725e-06  3.195527630e-02 -1.405605750e-04
1.352000000e+01  7.376409153e-06  3.200347656e-02 -1.407557048e-04
1.353000000e+01  7.401300347e-06  3.205171415e-02 -1.409507085e-04
1.354000000e+01  7.427492903e-06  3.209999064e-02 -1.411460206e-04
1.355000000e+01  7.453114862e-06  3.214830508e-02 -1.413412537e-04
1.356000000e+01  7.480599220e-06  3.219665754e-02 -1.415357509e-04
1.357000000e+01  7.507914596e-06  3.224504783e-02 -1.417301682e-04
1.358000000e+01  7.534260669e-06  3.229347637e-02 -1.419253284e-04
1.359000000e+01  7.560564457e-06  3.234194336e-02 -1.421204039e-04
1.360000000e+01  7.588679338e-06  3.239044782e-02 -1.423154748e-04
1.361000000e+01  7.615879447e-06  3.243899118e-02 -1.425107503e-04
1.362000000e+01  7.641459115e-06  3.248757162e-02 -1.427061838e-04
1.363000000e+01  7.668990106e-06  3.253618972e-02 -1.429029703e-04
1.364000000e+01  7.695452941e-06  3.258484645e-02 -1.430989577e-04
1.365000000e+01  7.721876446e-06  3.263354099e-02 -1.432951571e-04
1.366000000e+01  7.749097781e-06  3.268227480e-02 -1.434917767e-04
1.367000000e+01  7.779003562e-06  3.273104629e-02 -1.436879366e-04
1.368000000e+01  7.805386302e-06  3.277985543e-02 -1.438841497e-04
1.369000000e+01  7.832342286e-06  3.282870397e-02 -1.440805833e-04
1.370000000e+01  7.858249765e-06  3.287758996e-02 -1.442771057e-04
1.371000000e+01  7.884874403e-06  3.292651345e-02 -1.444738757e-04
1.372000000e+01  7.910396436e-06  3.297547643e-02 -1.446705901e-04
1.373000000e+01  7.936488682e-06  3.302447672e-02 -1.448671791e-04
1.374000000e+01  7.962578465e-06  3.307351508e-02 -1.450639350e-04
1.375000000e+01  7.988326523e-06  3.312259218e-02 -1.452607484e-04
1.376000000e+01  8.017549140e-06  3.317170713e-02 -1.454579025e-04
1.377000000e+01  8.045830996e-06  3.322085994e-02 -1.456551189e-04
1.378000000e+01  8.071884103e-06  3.327005187e-02 -1.458525798e-04
1.379000000e+01  8.098403296e-06  3.331928126e-02 -1.460498354e-04
1.380000000e+01  8.125029925e-06  3.336854865e-02 -1.462472283e-04
1.381000000e+01  8.151114032e-06  3.341785463e-02 -1.464446401e-04
1.382000000e+01  8.179255887e-06  3.346719840e-02 -1.466425534e-04
1.383000000e+01  8.207948410e-06  3.351658081e-02 -1.468403695e-04
1.384000000e+01  8.238421757e-06  3.356600122e-02 -1.470382395e-04
1.385000000e+01  8.266655823e-06  3.361545914e-02 -1.472363662e-04
1.386000000e+01  8.293588355e-06  3.366495651e-02 -1.474343343e-04
1.387000000e+01  8.320818015e-06  3.371449160e-02 -1.476324664e-04
1.388000000e+01  8.348053742e-06  3.376406465e-02 -1.478306476e-04
1.389000000e+01  8.378673081e-06  3.381367626e-02 -1.480289309e-04
1.390000000e+01  8.407670178e-06  3.386332560e-02 -1.482274678e-04
1.391000000e+01  8.434865272e-06  3.391301367e-02 -1.484259700e-04
1.392000000e+01  8.462244796e-06  3.396274044e-02 -1.486243342e-04
1.393000000e+01  8.489916852e-06  3.401250496e-02 -1.488228380e-04
1.394000000e+01  8.517594381e-06  3.406230746e-02 -1.490213925e-04
1.395000000e+01  8.548902028e-06  3.411214848e-02 -1.492201152e-04
1.396000000e+01  8.578541843e-06  3.416202717e-02 -1.494189254e-04
1.397000000e+01  8.607191340e-06  3.421194557e-02 -1.496175370e-04
1.398000000e+01  8.637359486e-06  3.426190069e-02 -1.498163985e-04
1.399000000e+01  8.666237237e-06  3.431189566e-02 -1.500152337e-04
1.400000000e+01  8.696784323e-06  3.436192726e-02 -1.502142195e-04
1.401000000e+01  8.724830199e-06  3.441199863e-02 -1.504134355e-04
1.402000000e+01  8.754483849e-06  3.446210845e-02 -1.506127007e-04
1.403000000e+01  8.785441988e-06  3.451225515e-02 -1.508123909e-04
1.404000000e+01  8.817446524e-06  3.456244097e-02 -1.510118989e-04
1.405000000e+01  8.845267958e-06  3.461266452e-02 -1.512115723e-04
1.406000000e+01  8.874623737e-06  3.466292677e-02 -1.514110800e-04
1.407000000e+01  8.902932103e-06  3.471322732e-02 -1.516108541e-04
1.408000000e+01  8.932829905e-06  3.476356537e-02 -1.518109978e-04
1.409000000e+01  8.962774580e-06  3.481394215e-02 -1.520109362e-04
1.410000000e+01  8.994324080e-06  3.486435773e-02 -1.522107889e-04
1.411000000e+01  9.025233457e-06  3.491481190e-02 -1.524108949e-04
1.412000000e+01  9.054692982e-06  3.496530362e-02 -1.526110490e-04
1.413000000e+01  9.085667604e-06  3.501583341e-02 -1.528121174e-04
1.414000000e+01  9.116453767e-06  3.506640300e-02 -1.530123808e-04
1.415000000e+01  9.146721720e-06  3.511700986e-02 -1.532128572e-04
1.416000000e+01  9.179463677e-06  3.516765612e-02 -1.534142334e-04
1.417000000e+01  9.210467840e-06  3.521833958e-02 -1.536152126e-04
1.418000000e+01  9.240763970e-06  3.526906183e-02 -1.538163705e-04
1.419000000e+01  9.269788533e-06  3.531982300e-02 -1.540174143e-04
