1.109000000e+01 -2.618596617e-08  1.747194509e-08  1.617161943e-08
1.110000000e+01 -4.980078704e-08 -2.801343423e-08  5.313387727e-09
1.111000000e+01 -3.473898863e-08  1.089176879e-09  7.738581159e-09
1.112000000e+01 -4.252431891e-08 -1.386995974e-08  3.974035311e-09
1.113000000e+01 -4.406281975e-08 -1.672634527e-08  1.669028937e-08
1.114000000e+01 -2.888690884e-08  1.255509726e-08  3.942500675e-09
1.115000000e+01 -5.444926416e-08 -3.663709480e-08  7.480168984e-09
1.116000000e+01 -2.172218638e-08  2.649955110e-08  7.602584607e-09
1.117000000e+01 -3.735289173e-08 -3.561587064e-09  7.686653836e-09
1.118000000e+01 -3.505233591e-08  9.816448556e-10  1.711881333e-08
1.119000000e+01 -4.290973111e-08 -1.411945179e-08  9.660830508e-09
1.120000000e+01 -3.519181978e-08  7.883382065e-10  1.481421029e-08
1.121000000e+01 -2.635765860e-08  1.790911394e-08  1.499616253e-08
1.122000000e+01 -5.080185472e-08 -2.920093298e-08 -1.087712256e-09
1.123000000e+01 -2.821204316e-08  1.441408376e-08 -2.367518371e-09
1.124000000e+01 -3.929232655e-08 -6.830595349e-09  1.472679301e-08
1.125000000e+01 -4.945561828e-08 -2.637347512e-08  3.005244172e-09
1.126000000e+01 -4.504456068e-08 -1.778093094e-08  9.278449665e-09
1.127000000e+01 -2.661132608e-08  1.783209561e-08  1.527118179e-08
1.128000000e+01 -4.284649305e-08 -1.342001613e-08  7.191730222e-09
1.129000000e+01 -4.378293907e-08 -1.518025252e-08  1.578779207e-08
1.130000000e+01 -2.456059606e-08  2.194947554e-08  1.148421513e-08
1.131000000e+01 -4.373815476e-08 -1.494638873e-08  4.699845296e-09
1.132000000e+01 -4.013898068e-08 -7.994632664e-09  7.419197827e-09
1.133000000e+01 -4.149526116e-08 -1.047659062e-08  8.828566394e-09
1.134000000e+01 -3.476977700e-08  2.478534878e-09  7.761949676e-09
1.135000000e+01 -4.385984947e-08 -1.487471350e-08  1.841796391e-08
1.136000000e+01 -3.205573645e-08  7.781703451e-09 -9.190963906e-09
1.137000000e+01 -4.298635486e-08 -1.311442645e-08  8.237257239e-09
1.138000000e+01 -3.003082480e-08  1.194826189e-08  1.120081903e-08
1.139000000e+01 -4.758407499e-08 -2.181102302e-08  1.054092113e-08
1.140000000e+01 -4.675835130e-08 -2.024871030e-08  6.476494018e-11
1.141000000e+01 -2.750482175e-08  1.700901655e-08  1.282369730e-08
1.142000000e+01 -4.836467242e-08 -2.315592001e-08  4.741334244e-09
1.143000000e+01 -2.663034771e-08  1.881761463e-08  1.315559373e-08
1.144000000e+01 -5.294491433e-08 -3.182567805e-08  1.350012079e-08
1.145000000e+01 -5.434043817e-08 -3.444181149e-08  1.269819500e-08
1.146000000e+01 -3.178532202e-08  9.064367628e-09  5.944211193e-09
1.147000000e+01 -2.333017940e-08  2.539821319e-08  3.243949564e-09
1.148000000e+01 -4.182332100e-08 -1.012705015e-08  1.073120096e-08
1.149000000e+01 -3.909055868e-08 -4.834009110e-09  5.245986785e-09
1.150000000e+01 -3.612418761e-08  9.704900677e-10  6.565263475e-09
1.151000000e+01 -4.606625847e-08 -1.814193210e-08  1.250592214e-08
1.152000000e+01 -3.386205434e-08  5.454522516e-09  5.530972246e-09
1.153000000e+01 -4.103947716e-08 -8.323732628e-09  1.036388174e-08
1.154000000e+01 -4.454045329e-08 -1.499013669e-08  4.040745679e-09
1.155000000e+01 -4.205613674e-08 -1.017401384e-08 -1.800542013e-09
1.156000000e+01 -4.736235778e-08 -2.028699222e-08  4.475932266e-09
1.157000000e+01 -4.520227889e-08 -1.609329979e-08 -2.242281722e-09
1.158000000e+01 -5.293032191e-08 -3.089715318e-08  6.933159542e-09
1.159000000e+01 -2.752158203e-08  1.815635256e-08  1.232126794e-08
1.160000000e+01 -4.659881813e-08 -1.855693345e-08  5.633957243e-09
1.161000000e+01 -3.337336188e-08  6.971343375e-09  1.341548621e-08
1.162000000e+01 -3.172817155e-08  1.021773818e-08  6.547431454e-09
1.163000000e+01 -4.454420617e-08 -1.435061437e-08  1.908072818e-08
1.164000000e+01 -4.724527513e-08 -1.952651054e-08  1.878462046e-08
1.165000000e+01 -4.736860185e-08 -1.975029089e-08  1.464264123e-09
1.166000000e+01 -4.334745360e-08 -1.187995226e-08  1.174967670e-08
1.167000000e+01 -2.617804310e-08  2.124572481e-08  9.063724021e-09
1.168000000e+01 -5.210094926e-08 -2.865989330e-08  4.482532435e-09
1.169000000e+01 -2.938546525e-08  1.519333312e-08  7.290541487e-09
1.170000000e+01 -3.158192154e-08  1.101564118e-08  1.329773041e-08
1.171000000e+01 -4.255655495e-08 -1.003285495e-08  9.651532220e-09
1.172000000e+01 -4.648070633e-08 -1.754208857e-08  1.397051731e-08
1.173000000e+01 -2.317595684e-08  2.736781242e-08 -5.448701138e-09
1.174000000e+01 -3.872471451e-08 -2.516097553e-09 -3.460807331e-09
1.175000000e+01 -5.650047756e-08 -3.667403931e-08  2.025037615e-09
1.176000000e+01 -3.366737578e-08  7.419447853e-09  9.215208442e-09
1.177000000e+01 -3.925512393e-08 -3.298745496e-09  5.917446499e-09
1.178000000e+01 -5.483159042e-08 -3.325996647e-08  3.954763950e-09
1.179000000e+01 -2.519244665e-08  2.394866251e-08  7.903229596e-09
1.180000000e+01 -5.769265912e-08 -3.862642236e-08  6.233554426e-09
1.181000000e+01 -2.673756779e-08  2.107731034e-08  8.432884786e-09
1.182000000e+01 -4.207640639e-08 -8.423963673e-09  6.184831619e-09
1.183000000e+01 -4.546460395e-08 -1.486011119e-08  1.076068266e-08
1.184000000e+01 -4.386810709e-08 -1.174708688e-08  5.023779837e-09
1.185000000e+01 -2.749541248e-08  1.988209386e-08  9.790190552e-09
1.186000000e+01 -3.831358535e-08 -9.132364696e-10  1.948222570e-09
1.187000000e+01 -5.233428104e-08 -2.778861079e-08  1.862616491e-08
1.188000000e+01 -4.493652865e-08 -1.350536649e-08  1.085463423e-08
1.189000000e+01 -4.625913263e-08 -1.596507616e-08  2.400035740e-08
1.190000000e+01 -2.727750761e-08  2.063564838e-08  1.208870793e-08
1.191000000e+01 -3.327609917e-08  9.153593710e-09  8.758600933e-09
1.192000000e+01 -5.046596191e-08 -2.389862919e-08  1.243455294e-08
1.193000000e+01 -4.232363159e-08 -8.192303776e-09  9.932404042e-09
1.194000000e+01 -4.499898337e-08 -1.323052791e-08  1.073621666e-08
1.195000000e+01 -3.605888391e-08  4.013437402e-09  1.109694528e-08
1.196000000e+01 -2.620867437e-08  2.303857346e-08 -1.902451805e-09
1.197000000e+01 -4.584647657e-08 -1.465254805e-08  1.310946687e-08
1.198000000e+01 -4.772877744e-08 -1.825495951e-08  9.429566389e-09
1.199000000e+01 -4.740254152e-08 -1.758321659e-08  4.311342910e-09
1.200000000e+01 -2.726932466e-08  2.131922719e-08  1.173127002e-08
1.201000000e+01 -5.787293976e-08 -3.756658186e-08  1.391654811e-08
1.202000000e+01 -2.436368197e-08  2.703554683e-08  9.391126666e-09
1.203000000e+01 -5.824512504e-08 -3.817096275e-08  9.462410889e-09
1.204000000e+01 -2.412222539e-08  2.763447958e-08  9.272959106e-09
1.205000000e+01 -5.777409575e-08 -3.712562761e-08  1.013107781e-08
1.206000000e+01 -2.420777238e-08  2.760143978e-08  9.114714466e-09
1.207000000e+01 -5.955570822e-08 -4.043714412e-08  8.319474139e-09
1.208000000e+01 -2.562635656e-08  2.499925948e-08  8.443568577e-09
1.209000000e+01 -4.503194503e-08 -1.233649625e-08  1.434835618e-08
1.210000000e+01 -4.739600978e-08 -1.682925162e-08 -6.153929178e-10
1.211000000e+01 -2.736127268e-08  2.184848655e-08  8.699239922e-09
1.212000000e+01 -3.985747783e-08 -2.146524127e-09  8.769674382e-09
1.213000000e+01 -5.163527766e-08 -2.478682337e-08  5.403755256e-09
1.214000000e+01 -2.781520971e-08  2.117265545e-08  3.911002382e-09
1.215000000e+01 -5.144168245e-08 -2.428515954e-08  1.199565331e-08
1.216000000e+01 -5.003630350e-08 -2.150284780e-08  7.716632834e-09
1.217000000e+01 -4.558581220e-08 -1.285254996e-08  1.650145313e-08
1.218000000e+01 -2.527591284e-08  2.632590219e-08  5.131602550e-09
1.219000000e+01 -3.199006357e-08  1.348503596e-08  1.849542195e-08
1.220000000e+01 -2.732347155e-08  2.251968145e-08  9.957998147e-09
1.221000000e+01 -2.704758608e-08  2.310206645e-08  1.233505694e-08
1.222000000e+01 -2.886905008e-08  1.967023643e-08  5.743775624e-09
1.223000000e+01 -5.697501140e-08 -3.441809874e-08  4.964270619e-09
1.224000000e+01 -2.766052877e-08  2.212169284e-08  1.365158924e-08
1.225000000e+01 -5.363234513e-08 -2.782552137e-08  6.953652087e-09
1.226000000e+01 -3.197784749e-08  1.395359309e-08  7.135270820e-09
1.227000000e+01 -2.895201585e-08  1.980620055e-08 -2.301392072e-09
1.228000000e+01 -4.937842460e-08 -1.946753788e-08  1.688548737e-09
1.229000000e+01 -2.781939715e-08  2.217876983e-08  9.205254627e-09
1.230000000e+01 -5.879820852e-08 -3.744592857e-08  6.999289460e-09
1.231000000e+01 -5.805990439e-08 -3.599384210e-08  4.221149831e-10
1.232000000e+01 -3.856884012e-08  1.623185062e-09  1.043522547e-08
1.233000000e+01 -4.052188139e-08 -2.046988075e-09  5.822439092e-09
1.234000000e+01 -4.862843632e-08 -1.761760521e-08  1.237268286e-08
1.235000000e+01 -3.508289734e-08  8.567294787e-09  6.971745263e-09
1.236000000e+01 -4.384203440e-08 -8.261591819e-09  1.473994901e-08
1.237000000e+01 -4.539917754e-08 -1.125251823e-08 -6.617249042e-09
1.238000000e+01 -5.125025376e-08 -2.237508955e-08  8.552323120e-09
1.239000000e+01 -3.667283888e-08  5.790334046e-09  1.016210814e-08
1.240000000e+01 -5.324541871e-08 -2.607649375e-08  1.081699766e-08
1.241000000e+01 -4.854420671e-08 -1.693757823e-08  1.437094260e-08
1.242000000e+01 -3.709965329e-08  5.112113963e-09  2.511473218e-09
1.243000000e+01 -4.577131409e-08 -1.148755849e-08  9.090423831e-09
1.244000000e+01 -4.006731337e-08 -4.889335372e-10 -2.288046975e-09
1.245000000e+01 -5.325911930e-08 -2.578906285e-08  5.300777797e-09
1.246000000e+01 -3.495487722e-08  9.563417077e-09  9.644819382e-09
1.247000000e+01 -5.696689173e-08 -3.277024220e-08  1.280192127e-08
1.248000000e+01 -2.566427639e-08  2.757231970e-08  8.744895822e-09
1.249000000e+01 -3.476335312e-08  1.009250864e-08  4.247891835e-09
1.250000000e+01 -5.714663576e-08 -3.295723873e-08  6.883390895e-09
1.251000000e+01 -3.025072629e-08  1.896164210e-08  1.326058824e-08
1.252000000e+01 -5.578087021e-08 -3.018604820e-08  7.870661982e-09
1.253000000e+01 -2.596887849e-08  2.731074089e-08  9.215000522e-09
1.254000000e+01 -2.984573190e-08  1.991508898e-08  1.104456510e-08
1.255000000e+01 -4.829195918e-08 -1.555057501e-08  9.110268417e-09
1.256000000e+01 -3.817722569e-08  3.978257300e-09  2.852290919e-09
1.257000000e+01 -2.606321883e-08  2.739842433e-08  9.681396570e-09
1.258000000e+01 -4.156547406e-08 -2.411807820e-09  1.638996148e-08
1.259000000e+01 -5.256971441e-08 -2.352973771e-08  8.669927306e-09
1.260000000e+01 -3.221157637e-08  1.573340472e-08  1.312177086e-08
1.261000000e+01 -3.329691581e-08  1.372765219e-08  6.314750076e-09
1.262000000e+01 -3.662306393e-08  7.419875993e-09  2.333005466e-08
1.263000000e+01 -5.177113095e-08 -2.173883860e-08  1.577151285e-08
1.264000000e+01 -5.412175724e-08 -2.616584092e-08  1.774480066e-08
1.265000000e+01 -5.825083732e-08 -3.411623318e-08  4.503298986e-09
1.266000000e+01 -3.492562953e-08  1.093337836e-08  1.304169068e-08
1.267000000e+01 -3.889437118e-08  3.356133772e-09  9.996588653e-09
1.268000000e+01 -5.510242912e-08 -2.781106156e-08  9.581049789e-09
1.269000000e+01 -5.882611221e-08 -3.490191331e-08  1.367109005e-08
1.270000000e+01 -3.113378712e-08  1.853448002e-08  1.495170673e-08
1.271000000e+01 -4.580858697e-08 -9.698168796e-09  1.459070148e-08
1.272000000e+01 -6.019524225e-08 -3.737026380e-08  8.594086181e-09
1.273000000e+01 -2.954200324e-08  2.175909625e-08  9.979659506e-09
1.274000000e+01 -6.103442451e-08 -3.886263436e-08  6.685498807e-09
1.275000000e+01 -3.630976879e-08  8.855571737e-09  8.649568963e-09
1.276000000e+01 -4.812978825e-08 -1.383768984e-08  2.099248424e-08
1.277000000e+01 -5.655398240e-08 -2.999779749e-08  1.342190077e-08
1.278000000e+01 -2.831081064e-08  2.446444837e-08  8.177469269e-09
1.279000000e+01 -4.767626879e-08 -1.274908775e-08  1.483894118e-08
1.280000000e+01 -4.785331142e-08 -1.308292347e-08  1.318236021e-08
1.281000000e+01 -4.554753850e-08 -8.529011409e-09  1.460732156e-08
1.282000000e+01 -5.041765031e-08 -1.783271113e-08  1.604826967e-08
1.283000000e+01 -4.292351371e-08 -3.365173554e-09  1.726491780e-08
1.284000000e+01 -4.142309288e-08 -3.908917502e-10  9.479432769e-09
1.285000000e+01 -4.965135422e-08 -1.619895656e-08  1.676411756e-08
1.286000000e+01 -4.639539978e-08 -9.833276880e-09  1.299578488e-08
1.287000000e+01 -4.719262473e-08 -1.132957050e-08  1.616534099e-08
1.288000000e+01 -4.390716159e-08 -4.906344574e-09  1.074463489e-08
1.289000000e+01 -4.475593073e-08 -6.502267159e-09  1.457073989e-08
1.290000000e+01 -3.881004339e-08  5.051862728e-09  8.621378892e-09
1.291000000e+01 -4.413286907e-08 -5.143996407e-09  4.349950237e-09
1.292000000e+01 -4.520642161e-08 -7.191301713e-09 -1.591154515e-09
1.293000000e+01 -2.890218889e-08  2.431421294e-08 -3.220169596e-09
1.294000000e+01 -5.324519609e-08 -2.248540947e-08  6.584883398e-09
1.295000000e+01 -4.590526978e-08 -8.310700144e-09  1.183491844e-08
1.296000000e+01 -3.495703971e-08  1.286870458e-08  5.946486228e-09
1.297000000e+01 -6.065684978e-08 -3.659024970e-08  4.708607870e-09
1.298000000e+01 -3.435249305e-08  1.412998537e-08  7.886555077e-10
1.299000000e+01 -5.032404222e-08 -1.656170668e-08  2.517574676e-09
1.300000000e+01 -3.616707145e-08  1.080521443e-08  8.518705074e-09
1.301000000e+01 -4.926480247e-08 -1.435946957e-08  7.099469104e-09
1.302000000e+01 -4.262902207e-08 -1.518807324e-09  1.294475761e-08
1.303000000e+01 -3.760160027e-08  8.249415367e-09  7.484914066e-09
1.304000000e+01 -5.237036280e-08 -2.018545192e-08  5.572563608e-09
1.305000000e+01 -3.524961791e-08  1.292981559e-08  1.287145969e-08
1.306000000e+01 -5.633554574e-08 -2.762373574e-08  1.311940366e-08
1.307000000e+01 -3.989071698e-08  4.088914396e-09  1.421233855e-08
1.308000000e+01 -3.842050141e-08  7.036320298e-09  1.466184314e-08
1.309000000e+01 -4.443761943e-08 -4.539875198e-09  6.992209463e-09
1.310000000e+01 -3.991609913e-08  4.246359699e-09  1.384482660e-08
1.311000000e+01 -5.565907118e-08 -2.603926751e-08  1.310058173e-09
1.312000000e+01 -4.189037208e-08  5.767651504e-10  1.631287588e-08
1.313000000e+01 -5.271819397e-08 -2.019520271e-08  1.322397956e-08
1.314000000e+01 -4.660674307e-08 -8.393141549e-09  5.232726625e-09
1.315000000e+01 -4.218788478e-08  2.333015496e-10  8.218450530e-09
1.316000000e+01 -5.141137114e-08 -1.753662012e-08 -4.263209386e-09
1.317000000e+01 -4.116016160e-08  2.332159901e-09  6.639790952e-09
1.318000000e+01 -5.058407639e-08 -1.575168416e-08  9.892397483e-09
1.319000000e+01 -3.633878577e-08  1.171030233e-08  1.249222336e-08
1.320000000e+01 -4.103231301e-08  2.779809395e-09  9.504236824e-09
1.321000000e+01 -5.953396811e-08 -3.280692509e-08  1.006677518e-08
1.322000000e+01 -4.132464890e-08  2.319124896e-09  2.482280143e-09
1.323000000e+01 -5.325551677e-08 -2.055371128e-08  1.294015864e-08
1.324000000e+01 -2.953951274e-08  2.519154381e-08  9.463984406e-09
1.325000000e+01 -5.962932944e-08 -3.271250604e-08  8.252371901e-09
1.326000000e+01 -3.285018349e-08  1.895287425e-08  9.042096425e-09
1.327000000e+01 -6.227779786e-08 -3.769090165e-08  7.969287637e-09
1.328000000e+01 -2.880170429e-08  2.687036230e-08  7.227760486e-09
1.329000000e+01 -6.171871685e-08 -3.650165134e-08  4.291446946e-09
1.330000000e+01 -3.723611094e-08  1.075263787e-08  6.410669821e-09
1.331000000e+01 -4.920834334e-08 -1.225972203e-08  1.457517870e-08
1.332000000e+01 -4.802734703e-08 -9.896932597e-09  9.660356286e-09
1.333000000e+01 -4.678897299e-08 -7.462442198e-09  1.542132190e-08
1.334000000e+01 -5.524165450e-08 -2.365898747e-08  8.775098810e-09
1.335000000e+01 -3.594034227e-08  1.362826264e-08  1.761614778e-08
1.336000000e+01 -4.125223369e-08  3.401571778e-09  3.794272264e-10
1.337000000e+01 -5.456993075e-08 -2.215148455e-08  1.403643455e-08
1.338000000e+01 -3.758555353e-08  1.057538414e-08  1.073458389e-08
1.339000000e+01 -4.707034097e-08 -7.615877496e-09  6.523365853e-10
1.340000000e+01 -5.532653537e-08 -2.345989583e-08  1.551611554e-08
1.341000000e+01 -3.559602283e-08  1.461614873e-08 -1.585658494e-09
1.342000000e+01 -5.488153045e-08 -2.244482796e-08  4.372225245e-09
1.343000000e+01 -4.304658722e-08  4.282186733e-10  1.008933781e-08
1.344000000e+01 -3.578321670e-08  1.452064903e-08  1.271856833e-08
1.345000000e+01 -5.769771471e-08 -2.765156062e-08  9.198192524e-09
1.346000000e+01 -3.975312853e-08  6.961704933e-09 -1.113667742e-09
1.347000000e+01 -5.011535085e-08 -1.296578528e-08  5.661309726e-09
1.348000000e+01 -4.207281025e-08  2.690699100e-09  1.549873766e-08
1.349000000e+01 -4.237290471e-08  2.174120430e-09  1.938857428e-08
1.350000000e+01 -4.748674929e-08 -7.668668856e-09  6.332980834e-09
1.351000000e+01 -4.359946407e-08 -9.680601970e-11  3.924716844e-09
1.352000000e+01 -5.894235613e-08 -2.959982128e-08  6.740525079e-09
1.353000000e+01 -3.931582559e-08  8.268334326e-09  1.271124007e-08
1.354000000e+01 -5.602453595e-08 -2.383730102e-08  6.113050584e-09
1.355000000e+01 -4.275625781e-08  1.789220970e-09  1.547407162e-08
1.356000000e+01 -4.691987824e-08 -6.149185119e-09  9.518239202e-09
1.357000000e+01 -4.251436670e-08  2.388265110e-09  9.653364410e-09
1.358000000e+01 -5.208140125e-08 -1.594276854e-08  1.495602202e-08
1.359000000e+01 -4.335309976e-08  9.313337694e-10  1.544657279e-08
1.360000000e+01 -4.141137743e-08  4.744916094e-09  1.158333633e-08
1.361000000e+01 -5.369153086e-08 -1.885305480e-08  1.149477198e-08
1.362000000e+01 -4.297618920e-08  1.859526899e-09  1.996910081e-08
1.363000000e+01 -5.034933801e-08 -1.224020286e-08  1.754111815e-08
1.364000000e+01 -5.529038159e-08 -2.170900801e-08  1.327291443e-08
1.365000000e+01 -3.977402098e-08  8.163076037e-09  2.996821372e-09
1.366000000e+01 -3.640690001e-08  1.478338731e-08  6.527913773e-09
1.367000000e+01 -4.152086455e-08  5.013859590e-09  1.930879118e-08
1.368000000e+01 -6.079182128e-08 -3.208381648e-08  4.284036949e-09
1.369000000e+01 -5.508920994e-08 -2.100956355e-08  6.702856152e-09
1.370000000e+01 -3.541683788e-08  1.695012878e-08  5.790150963e-09
1.371000000e+01 -6.291544276e-08 -3.594973229e-08  8.674132335e-09
1.372000000e+01 -5.928016883e-08 -2.886508878e-08  1.111198426e-08
1.373000000e+01 -6.262017210e-08 -3.524061228e-08  8.624805028e-09
1.374000000e+01 -5.896963482e-08 -2.816797220e-08  3.931074560e-09
1.375000000e+01 -4.646396127e-08 -4.024220669e-09  1.120588034e-08
1.376000000e+01 -3.638559730e-08  1.551910572e-08  9.318958067e-09
1.377000000e+01 -6.027784604e-08 -3.048348869e-08  2.944574698e-09
1.378000000e+01 -5.731194720e-08 -2.467057846e-08  1.054696264e-08
1.379000000e+01 -6.242000374e-08 -3.444563545e-08  8.530048119e-09
1.380000000e+01 -6.143421266e-08 -3.250972374e-08  3.204803143e-09
1.381000000e+01 -4.538407198e-08 -1.526519665e-09  3.379525199e-09
1.382000000e+01 -6.092477926e-08 -3.139416656e-08  2.850991919e-09
1.383000000e+01 -6.023366836e-08 -2.999439572e-08  3.011211161e-09
1.384000000e+01 -3.407532350e-08  2.050964915e-08  8.974845852e-09
1.385000000e+01 -4.049051186e-08  8.192481222e-09  6.283425390e-09
1.386000000e+01 -5.307604029e-08 -1.599666095e-08  6.070047368e-09
1.387000000e+01 -6.289864899e-08 -3.482503319e-08  9.175652182e-09
1.388000000e+01 -5.604672829e-08 -2.159211623e-08  3.710078232e-09
1.389000000e+01 -3.311496271e-08  2.269682813e-08  8.726539343e-09
1.390000000e+01 -5.531404391e-08 -2.001601105e-08  8.090092933e-09
1.391000000e+01 -4.031404044e-08  8.926147031e-09  1.506104497e-08
1.392000000e+01 -5.329506280e-08 -1.601192241e-08  7.687444688e-09
1.393000000e+01 -6.310304152e-08 -3.481136531e-08  1.137030811e-08
1.394000000e+01 -5.642473287e-08 -2.191334109e-08  5.380869566e-09
1.395000000e+01 -3.371990849e-08  2.194314171e-08  1.150006403e-08
1.396000000e+01 -6.225509566e-08 -3.300849722e-08  5.526323951e-09
1.397000000e+01 -4.510322803e-08  1.499064663e-10  2.395810169e-08
1.398000000e+01 -6.240650930e-08 -3.316378227e-08  5.645812654e-09
1.399000000e+01 -4.487945187e-08  7.157625072e-10  2.366716480e-08
1.400000000e+01 -6.038119783e-08 -2.912490481e-08  5.231688932e-09
1.401000000e+01 -4.566754309e-08 -7.003540830e-10  6.039548026e-09
1.402000000e+01 -5.190509627e-08 -1.266419449e-08  5.482365755e-09
1.403000000e+01 -4.045409730e-08  9.482072048e-09  5.981147088e-09
1.404000000e+01 -5.605167321e-08 -2.052233065e-08  4.608073753e-09
1.405000000e+01 -5.667389854e-08 -2.160805874e-08  1.225803430e-08
1.406000000e+01 -6.354585031e-08 -3.480779176e-08  5.421653255e-09
1.407000000e+01 -4.194196535e-08  6.873051151e-09  1.299600444e-08
1.408000000e+01 -5.066702631e-08 -9.849562797e-09  7.371065027e-09
1.409000000e+01 -4.682865254e-08 -2.365513938e-09  1.193079639e-08
1.410000000e+01 -4.385110898e-08  3.438023743e-09  1.096055544e-08
1.411000000e+01 -5.347944420e-08 -1.504935341e-08  1.115494079e-08
1.412000000e+01 -4.767334272e-08 -3.825698345e-09  1.427018680e-08
