3.750000000e+00 -9.389186913e-09 -3.161676301e-06  2.935117622e-06
3.760000000e+00 -9.689491671e-09 -3.163255705e-06  2.934946822e-06
3.770000000e+00 -9.232485646e-09 -3.163997509e-06  2.934236070e-06
3.780000000e+00 -8.136879056e-09 -3.164752748e-06  2.935045166e-06
3.790000000e+00 -7.123454839e-09 -3.166791418e-06  2.936495956e-06
3.800000000e+00 -8.727636985e-09 -3.169317966e-06  2.937720273e-06
3.810000000e+00 -6.122625897e-09 -3.171499835e-06  2.938084453e-06
3.820000000e+00 -4.357406723e-09 -3.172802465e-06  2.937668111e-06
3.830000000e+00 -5.176650499e-09 -3.174385329e-06  2.938360638e-06
3.840000000e+00 -2.491914718e-09 -3.177050393e-06  2.939315682e-06
3.850000000e+00  3.113120136e-10 -3.178203803e-06  2.939075504e-06
3.860000000e+00 -2.682621250e-09 -3.179818578e-06  2.940287016e-06
3.870000000e+00 -1.119570472e-09 -3.181096045e-06  2.938749152e-06
3.880000000e+00 -1.360784019e-09 -3.183258711e-06  2.938710131e-06
3.890000000e+00 -9.020234900e-10 -3.185573070e-06  2.939253302e-06
3.900000000e+00  9.681428216e-10 -3.187662853e-06  2.939579892e-06
3.910000000e+00 -2.159339045e-10 -3.190490367e-06  2.940623377e-06
3.920000000e+00 -3.082983207e-09 -3.191622380e-06  2.939280229e-06
3.930000000e+00 -4.958473588e-09 -3.194273233e-06  2.940363948e-06
3.940000000e+00 -2.004649255e-09 -3.195716290e-06  2.939400221e-06
3.950000000e+00  2.789375036e-09 -3.197482125e-06  2.939183331e-06
3.960000000e+00  2.733828625e-09 -3.198518156e-06  2.938999773e-06
3.970000000e+00  9.921040743e-11 -3.199893835e-06  2.938470969e-06
3.980000000e+00  5.007444147e-09 -3.201840252e-06  2.938568958e-06
3.990000000e+00  6.291309503e-09 -3.202796257e-06  2.938567979e-06
4.000000000e+00  6.531177934e-09 -3.205064335e-06  2.939658778e-06
4.010000000e+00  4.358660070e-09 -3.206114824e-06  2.937940601e-06
4.020000000e+00  3.845868411e-09 -3.207201424e-06  2.938474573e-06
4.030000000e+00  6.011844469e-09 -3.208828490e-06  2.938159019e-06
4.040000000e+00  5.034042545e-09 -3.211562027e-06  2.939622410e-06
4.050000000e+00  6.945256759e-09 -3.212700502e-06  2.937960824e-06
4.060000000e+00  5.781442743e-09 -3.215372778e-06  2.938923665e-06
4.070000000e+00  6.720194713e-09 -3.215942892e-06  2.937405827e-06
4.080000000e+00  8.923552269e-09 -3.217676664e-06  2.937143825e-06
4.090000000e+00  9.773764275e-09 -3.218838348e-06  2.936649284e-06
4.100000000e+00  5.949007487e-09 -3.220259366e-06  2.936190670e-06
4.110000000e+00  4.153274155e-09 -3.222329078e-06  2.937553159e-06
4.120000000e+00  1.032009794e-09 -3.224033039e-06  2.937159783e-06
4.130000000e+00  4.164556556e-09 -3.225878491e-06  2.937352893e-06
4.140000000e+00  2.210101406e-09 -3.227820210e-06  2.936418704e-06
4.150000000e+00  2.547399892e-09 -3.230131743e-06  2.937260824e-06
4.160000000e+00  6.096917347e-09 -3.231692816e-06  2.935962379e-06
4.170000000e+00  5.227277197e-09 -3.233974846e-06  2.936311644e-06
4.180000000e+00  3.438817688e-09 -3.235847919e-06  2.938447060e-06
4.190000000e+00  4.252865001e-09 -3.238147422e-06  2.937233021e-06
4.200000000e+00  3.104588331e-09 -3.239982765e-06  2.936314745e-06
4.210000000e+00  2.352535872e-09 -3.242400487e-06  2.937294898e-06
4.220000000e+00  5.639236719e-09 -3.243607434e-06  2.935471185e-06
4.230000000e+00  4.776790198e-09 -3.246179329e-06  2.936834104e-06
4.240000000e+00  3.212951561e-09 -3.248446303e-06  2.937627330e-06
4.250000000e+00  6.114535661e-09 -3.250088272e-06  2.936999202e-06
4.260000000e+00  2.917508950e-09 -3.252148250e-06  2.937009276e-06
4.270000000e+00 -1.177255300e-09 -3.254284906e-06  2.937604282e-06
4.280000000e+00 -2.819009103e-09 -3.256714896e-06  2.938540148e-06
4.290000000e+00  5.737957976e-11 -3.257175783e-06  2.936914851e-06
4.300000000e+00  1.037099074e-09 -3.259517448e-06  2.938965657e-06
4.310000000e+00  2.187386896e-09 -3.260469404e-06  2.936492464e-06
4.320000000e+00  2.995542693e-09 -3.262922564e-06  2.937652248e-06
4.330000000e+00  8.984329493e-11 -3.264773834e-06  2.937253647e-06
4.340000000e+00  2.219497812e-09 -3.266105136e-06  2.936664100e-06
4.350000000e+00  3.297931512e-09 -3.266760861e-06  2.934587525e-06
4.360000000e+00  9.307411671e-10 -3.269395103e-06  2.936001151e-06
4.370000000e+00  2.165841502e-09 -3.269601186e-06  2.934941314e-06
4.380000000e+00  3.023162799e-09 -3.271818062e-06  2.936887420e-06
4.390000000e+00 -7.956880957e-11 -3.273155498e-06  2.936103220e-06
4.400000000e+00  3.703474080e-09 -3.274717410e-06  2.935994548e-06
4.410000000e+00  4.736264202e-09 -3.276810764e-06  2.937299469e-06
4.420000000e+00  4.967051361e-09 -3.276728372e-06  2.934074735e-06
4.430000000e+00  7.583870987e-09 -3.278476321e-06  2.934553175e-06
4.440000000e+00  6.101445711e-09 -3.281389128e-06  2.937584822e-06
4.450000000e+00  5.255617017e-09 -3.282402273e-06  2.935365774e-06
4.460000000e+00  5.247673730e-09 -3.284503110e-06  2.935836229e-06
4.470000000e+00  8.003635768e-09 -3.285901515e-06  2.935160248e-06
4.480000000e+00  5.321538973e-09 -3.288003718e-06  2.934913642e-06
4.490000000e+00  6.510099087e-09 -3.289471619e-06  2.934371999e-06
4.500000000e+00  8.488208949e-09 -3.290107589e-06  2.932262882e-06
4.510000000e+00  6.626962467e-09 -3.293365809e-06  2.934417067e-06
4.520000000e+00  7.323737133e-09 -3.294345971e-06  2.933020353e-06
4.530000000e+00  4.264055914e-09 -3.296903911e-06  2.933048398e-06
4.540000000e+00  5.296120219e-09 -3.297905412e-06  2.933828129e-06
4.550000000e+00  4.188574958e-09 -3.299808087e-06  2.932686319e-06
4.560000000e+00  5.086866871e-09 -3.300053786e-06  2.931214280e-06
4.570000000e+00  5.231316336e-09 -3.302338480e-06  2.933560215e-06
4.580000000e+00  4.019318424e-09 -3.304640011e-06  2.934597575e-06
4.590000000e+00  3.922164049e-09 -3.305740212e-06  2.933953852e-06
4.600000000e+00  5.562215939e-09 -3.308250182e-06  2.935424969e-06
4.610000000e+00  5.031869896e-09 -3.310557176e-06  2.937947910e-06
4.620000000e+00  3.246041158e-09 -3.311637195e-06  2.935710217e-06
4.630000000e+00  4.055127397e-09 -3.312671818e-06  2.934758805e-06
4.640000000e+00  6.050839071e-09 -3.314009399e-06  2.936420680e-06
4.650000000e+00  5.258806330e-09 -3.315813334e-06  2.936066914e-06
4.660000000e+00  4.736617370e-09 -3.317011537e-06  2.933942459e-06
4.670000000e+00  2.895441668e-09 -3.318329233e-06  2.934026165e-06
4.680000000e+00  2.243877912e-09 -3.319492528e-06  2.936392568e-06
4.690000000e+00  3.793539879e-09 -3.321612735e-06  2.937773099e-06
4.700000000e+00  4.442449041e-09 -3.322745171e-06  2.935585485e-06
4.710000000e+00  4.538986895e-09 -3.324125235e-06  2.937837422e-06
4.720000000e+00  4.617142546e-09 -3.326070747e-06  2.940709617e-06
4.730000000e+00  7.291383591e-09 -3.327157617e-06  2.939701339e-06
4.740000000e+00  7.141613803e-09 -3.329553071e-06  2.941659009e-06
4.750000000e+00  5.642063876e-09 -3.331548549e-06  2.942397388e-06
4.760000000e+00  6.381073819e-09 -3.332676891e-06  2.941995253e-06
4.770000000e+00  7.708230135e-09 -3.334321314e-06  2.942660244e-06
4.780000000e+00  7.244477151e-09 -3.336986565e-06  2.943994732e-06
4.790000000e+00  8.816580178e-09 -3.338254585e-06  2.943267524e-06
4.800000000e+00  8.991261282e-09 -3.339464041e-06  2.943911928e-06
4.810000000e+00  7.492137742e-09 -3.342211831e-06  2.946538297e-06
4.820000000e+00  7.290052860e-09 -3.343568503e-06  2.946321195e-06
4.830000000e+00  7.737840675e-09 -3.344901512e-06  2.947551456e-06
4.840000000e+00  7.292024416e-09 -3.347414691e-06  2.948691642e-06
4.850000000e+00  6.114127480e-09 -3.349172852e-06  2.949038184e-06
4.860000000e+00  5.275985012e-09 -3.351053147e-06  2.950728358e-06
4.870000000e+00  5.081772418e-09 -3.353384124e-06  2.950794801e-06
4.880000000e+00  5.940351911e-09 -3.355102611e-06  2.951035811e-06
4.890000000e+00  6.803520499e-09 -3.356763523e-06  2.951382282e-06
4.900000000e+00  7.257407604e-09 -3.357782155e-06  2.950285989e-06
4.910000000e+00  6.804231849e-09 -3.359660102e-06  2.953605577e-06
4.920000000e+00  4.994536568e-09 -3.361480139e-06  2.954341897e-06
4.930000000e+00  4.759102237e-09 -3.362632975e-06  2.953432819e-06
4.940000000e+00  6.986576169e-09 -3.363735788e-06  2.954397990e-06
4.950000000e+00  9.060372992e-09 -3.366486189e-06  2.955740554e-06
4.960000000e+00  8.860827088e-09 -3.367594490e-06  2.955047154e-06
4.970000000e+00  8.227228810e-09 -3.368681927e-06  2.955794817e-06
4.980000000e+00  7.457066096e-09 -3.370870580e-06  2.957633298e-06
4.990000000e+00  7.752871092e-09 -3.373120868e-06  2.958857320e-06
5.000000000e+00  5.197643169e-09 -3.375541654e-06  2.959672118e-06
5.010000000e+00  5.188711472e-09 -3.377261733e-06  2.959512296e-06
5.020000000e+00  3.911073938e-09 -3.379055053e-06  2.959647341e-06
5.030000000e+00  4.404001110e-09 -3.381083235e-06  2.961116786e-06
5.040000000e+00  5.074128249e-09 -3.382370252e-06  2.962110497e-06
5.050000000e+00  2.389044877e-09 -3.384226155e-06  2.962576773e-06
5.060000000e+00  2.338253260e-09 -3.384739863e-06  2.961414376e-06
5.070000000e+00  4.862872149e-09 -3.386131065e-06  2.961446443e-06
5.080000000e+00  6.618193898e-09 -3.388056104e-06  2.960844098e-06
5.090000000e+00  7.001144640e-09 -3.388827044e-06  2.960338468e-06
5.100000000e+00  6.097882820e-09 -3.390559315e-06  2.962190602e-06
5.110000000e+00  5.299288776e-09 -3.392973467e-06  2.963891308e-06
5.120000000e+00  4.922565892e-09 -3.394421490e-06  2.963520065e-06
5.130000000e+00  5.039139018e-09 -3.395648683e-06  2.963153881e-06
5.140000000e+00  5.932451100e-09 -3.397611328e-06  2.964599093e-06
5.150000000e+00  6.218221441e-09 -3.399426876e-06  2.965816304e-06
5.160000000e+00  4.743752110e-09 -3.400962948e-06  2.965732073e-06
5.170000000e+00  3.301687166e-09 -3.402847334e-06  2.966135982e-06
5.180000000e+00  4.091715671e-09 -3.404633860e-06  2.967813416e-06
5.190000000e+00  5.525525307e-09 -3.406055158e-06  2.969047457e-06
5.200000000e+00  4.960766883e-09 -3.408647637e-06  2.971138798e-06
5.210000000e+00  3.964438985e-09 -3.409860079e-06  2.971214978e-06
5.220000000e+00  3.666522595e-09 -3.411722246e-06  2.972243553e-06
5.230000000e+00  4.078705688e-09 -3.413816355e-06  2.972237682e-06
5.240000000e+00  6.275178690e-09 -3.414886382e-06  2.973386744e-06
5.250000000e+00  7.020760032e-09 -3.417364618e-06  2.974396073e-06
5.260000000e+00  6.669159144e-09 -3.419703804e-06  2.975420387e-06
5.270000000e+00  4.778723951e-09 -3.420348485e-06  2.975057509e-06
5.280000000e+00  3.851674841e-09 -3.422842925e-06  2.978013316e-06
5.290000000e+00  4.832479627e-09 -3.424753997e-06  2.978316560e-06
5.300000000e+00  5.828408968e-09 -3.427067783e-06  2.978001652e-06
5.310000000e+00  5.614235632e-09 -3.428324254e-06  2.979452918e-06
5.320000000e+00  2.527484162e-09 -3.429719363e-06  2.979328456e-06
5.330000000e+00  4.109239929e-09 -3.430837974e-06  2.978875236e-06
5.340000000e+00  5.973372302e-09 -3.433145248e-06  2.980548730e-06
5.350000000e+00  3.056924818e-09 -3.434387846e-06  2.981436207e-06
5.360000000e+00  7.899768243e-10 -3.435127137e-06  2.980589507e-06
5.370000000e+00  3.946937656e-09 -3.435662166e-06  2.979644089e-06
5.380000000e+00  5.207929264e-09 -3.438525105e-06  2.980277521e-06
5.390000000e+00  6.022666575e-09 -3.439032812e-06  2.978940405e-06
5.400000000e+00  5.835669533e-09 -3.440765076e-06  2.980317643e-06
5.410000000e+00  4.847674036e-09 -3.443824470e-06  2.981637096e-06
5.420000000e+00  5.836760924e-09 -3.444897442e-06  2.981181773e-06
5.430000000e+00  6.892653362e-09 -3.446136854e-06  2.981263018e-06
5.440000000e+00  7.608957030e-09 -3.448034824e-06  2.982332530e-06
5.450000000e+00  4.541644797e-09 -3.450374978e-06  2.982036979e-06
5.460000000e+00  4.201495674e-09 -3.451602518e-06  2.980110091e-06
5.470000000e+00  3.201762238e-09 -3.453532788e-06  2.978815211e-06
5.480000000e+00  5.864781072e-09 -3.455198735e-06  2.979292188e-06
5.490000000e+00  3.432472562e-09 -3.457610715e-06  2.980675927e-06
5.500000000e+00  2.749699198e-09 -3.459180724e-06  2.980417117e-06
5.510000000e+00  4.667198619e-09 -3.460919907e-06  2.979385806e-06
5.520000000e+00  5.905788920e-09 -3.463228872e-06  2.980062007e-06
5.530000000e+00  7.509495381e-09 -3.465163944e-06  2.979944428e-06
5.540000000e+00  9.126329177e-09 -3.466325495e-06  2.982531276e-06
5.550000000e+00  5.556252153e-09 -3.468648874e-06  2.983595388e-06
5.560000000e+00  4.524989321e-09 -3.470543416e-06  2.981309645e-06
5.570000000e+00  6.500701006e-09 -3.472563286e-06  2.981818997e-06
5.580000000e+00  5.745987592e-09 -3.474305105e-06  2.980849559e-06
5.590000000e+00  7.157095499e-09 -3.474765533e-06  2.978843217e-06
5.600000000e+00  7.591046771e-09 -3.477367473e-06  2.980937017e-06
5.610000000e+00  8.799151330e-09 -3.478672986e-06  2.979856919e-06
5.620000000e+00  9.188278830e-09 -3.479532315e-06  2.980748255e-06
5.630000000e+00  8.161596746e-09 -3.482322896e-06  2.982494988e-06
5.640000000e+00  8.178867051e-09 -3.484342060e-06  2.983709007e-06
5.650000000e+00  9.141450356e-09 -3.485175367e-06  2.983570975e-06
5.660000000e+00  9.586142120e-09 -3.486581589e-06  2.984576944e-06
5.670000000e+00  1.017644465e-08 -3.490036398e-06  2.985749615e-06
5.680000000e+00  1.067948357e-08 -3.491227925e-06  2.984919660e-06
5.690000000e+00  9.935598988e-09 -3.492235299e-06  2.986035626e-06
5.700000000e+00  8.551425553e-09 -3.494330011e-06  2.986804474e-06
5.710000000e+00  9.067303146e-09 -3.495961138e-06  2.987993813e-06
5.720000000e+00  8.960471596e-09 -3.498234245e-06  2.989194179e-06
5.730000000e+00  9.762261513e-09 -3.499704523e-06  2.988124853e-06
5.740000000e+00  1.070337462e-08 -3.501577027e-06  2.988826003e-06
5.750000000e+00  1.114305861e-08 -3.503262752e-06  2.989517756e-06
5.760000000e+00  9.494479304e-09 -3.505123261e-06  2.990267982e-06
5.770000000e+00  8.893976438e-09 -3.506464429e-06  2.990769413e-06
5.780000000e+00  8.186510954e-09 -3.509025986e-06  2.991169396e-06
5.790000000e+00  1.039826362e-08 -3.510099672e-06  2.990106538e-06
5.800000000e+00  1.264894563e-08 -3.511556979e-06  2.991163498e-06
5.810000000e+00  1.245706264e-08 -3.513133439e-06  2.992037346e-06
5.820000000e+00  1.238773725e-08 -3.514194465e-06  2.991736266e-06
5.830000000e+00  1.332707265e-08 -3.515816501e-06  2.992132392e-06
5.840000000e+00  1.186585383e-08 -3.519110353e-06  2.994471549e-06
5.850000000e+00  1.097605736e-08 -3.520367416e-06  2.993087398e-06
5.860000000e+00  1.444399427e-08 -3.521569114e-06  2.993014843e-06
5.870000000e+00  1.418899845e-08 -3.522831584e-06  2.993776806e-06
5.880000000e+00  1.211835292e-08 -3.524150002e-06  2.993263025e-06
5.890000000e+00  1.405822511e-08 -3.525751676e-06  2.994698039e-06
5.900000000e+00  1.157833150e-08 -3.527534998e-06  2.995740475e-06
5.910000000e+00  1.097117650e-08 -3.528039645e-06  2.994012938e-06
5.920000000e+00  1.242489466e-08 -3.530175541e-06  2.995348293e-06
5.930000000e+00  1.132380367e-08 -3.530646445e-06  2.994861725e-06
5.940000000e+00  1.332733821e-08 -3.532860403e-06  2.994514136e-06
5.950000000e+00  1.254541394e-08 -3.534254803e-06  2.996803034e-06
5.960000000e+00  1.100917627e-08 -3.535820454e-06  2.995066353e-06
5.970000000e+00  1.251478429e-08 -3.537829652e-06  2.995555434e-06
5.980000000e+00  1.210347807e-08 -3.540946108e-06  2.997445265e-06
5.990000000e+00  9.292579722e-09 -3.541762359e-06  2.995953711e-06
6.000000000e+00  1.304430555e-08 -3.543065525e-06  2.995926077e-06
6.010000000e+00  1.390269502e-08 -3.544446077e-06  2.995952904e-06
6.020000000e+00  1.085210119e-08 -3.545344036e-06  2.995260022e-06
6.030000000e+00  1.244269169e-08 -3.545943171e-06  2.994692634e-06
6.040000000e+00  1.203690976e-08 -3.548572794e-06  2.996832651e-06
6.050000000e+00  1.331722280e-08 -3.548808082e-06  2.994189803e-06
6.060000000e+00  1.464741484e-08 -3.551080676e-06  2.995324199e-06
6.070000000e+00  1.353247466e-08 -3.552405793e-06  2.995401155e-06
6.080000000e+00  1.069159395e-08 -3.554914942e-06  2.997802023e-06
6.090000000e+00  6.914313438e-09 -3.558480897e-06  2.998429750e-06
6.100000000e+00  8.445314876e-09 -3.558778277e-06  2.996386811e-06
6.110000000e+00  6.264640771e-09 -3.561435616e-06  2.998727271e-06
6.120000000e+00  8.110158885e-09 -3.562172808e-06  2.996902037e-06
6.130000000e+00  6.926701097e-09 -3.564353460e-06  2.997418874e-06
6.140000000e+00  9.805155922e-09 -3.564871952e-06  2.995462864e-06
6.150000000e+00  8.664395140e-09 -3.567095270e-06  2.995904362e-06
6.160000000e+00  8.905554354e-09 -3.568576287e-06  2.995418619e-06
6.170000000e+00  9.109432367e-09 -3.570097151e-06  2.995993580e-06
6.180000000e+00  1.027604985e-08 -3.570844483e-06  2.994922937e-06
6.190000000e+00  1.013635420e-08 -3.572527432e-06  2.996778620e-06
6.200000000e+00  1.327077734e-08 -3.573851694e-06  2.995953006e-06
6.210000000e+00  1.412505422e-08 -3.574374894e-06  2.996220519e-06
6.220000000e+00  1.145687380e-08 -3.576923751e-06  2.999177786e-06
6.230000000e+00  1.181600903e-08 -3.577502035e-06  2.998252536e-06
6.240000000e+00  1.328984467e-08 -3.579091230e-06  2.999767962e-06
6.250000000e+00  1.243421499e-08 -3.580882079e-06  3.001315734e-06
6.260000000e+00  1.190808016e-08 -3.581963368e-06  3.001359748e-06
6.270000000e+00  1.392898731e-08 -3.582611656e-06  3.002086586e-06
6.280000000e+00  1.551996692e-08 -3.585059076e-06  3.003121011e-06
6.290000000e+00  1.447906117e-08 -3.586192207e-06  3.004839089e-06
6.300000000e+00  1.180092467e-08 -3.588086904e-06  3.005365895e-06
6.310000000e+00  1.078073387e-08 -3.589108278e-06  3.005332512e-06
6.320000000e+00  1.331315276e-08 -3.590435380e-06  3.007028256e-06
6.330000000e+00  1.391945840e-08 -3.592152685e-06  3.006632089e-06
6.340000000e+00  1.377163781e-08 -3.592745788e-06  3.005551773e-06
6.350000000e+00  1.494036495e-08 -3.594461881e-06  3.005961700e-06
6.360000000e+00  1.404303028e-08 -3.596551061e-06  3.009346035e-06
6.370000000e+00  1.394527721e-08 -3.598165395e-06  3.008705232e-06
6.380000000e+00  1.414470144e-08 -3.599343151e-06  3.009282993e-06
6.390000000e+00  1.246277244e-08 -3.601741571e-06  3.011380862e-06
6.400000000e+00  1.331094124e-08 -3.602704117e-06  3.009994212e-06
6.410000000e+00  1.563047894e-08 -3.604230294e-06  3.011074656e-06
6.420000000e+00  1.477418053e-08 -3.606542324e-06  3.012633118e-06
6.430000000e+00  1.449357342e-08 -3.608505090e-06  3.011433155e-06
6.440000000e+00  1.437245117e-08 -3.609268106e-06  3.013387281e-06
6.450000000e+00  1.505971431e-08 -3.610578769e-06  3.015115780e-06
6.460000000e+00  1.486983095e-08 -3.612328146e-06  3.016469776e-06
6.470000000e+00  1.436767147e-08 -3.613245121e-06  3.016966863e-06
6.480000000e+00  1.477483140e-08 -3.614683276e-06  3.017036415e-06
6.490000000e+00  1.683100086e-08 -3.617092029e-06  3.019025353e-06
6.500000000e+00  1.754990245e-08 -3.618593917e-06  3.021885179e-06
6.510000000e+00  1.652356040e-08 -3.619883966e-06  3.022758411e-06
6.520000000e+00  1.663236374e-08 -3.621446926e-06  3.021863213e-06
6.530000000e+00  1.718254792e-08 -3.622697430e-06  3.024002135e-06
6.540000000e+00  1.584755822e-08 -3.624014486e-06  3.023232452e-06
6.550000000e+00  1.644965726e-08 -3.624252627e-06  3.021647201e-06
6.560000000e+00  1.650660956e-08 -3.626188810e-06  3.023140957e-06
6.570000000e+00  1.630853799e-08 -3.627195409e-06  3.022571672e-06
6.580000000e+00  1.655129812e-08 -3.628134779e-06  3.023814916e-06
6.590000000e+00  1.707352585e-08 -3.629058153e-06  3.025361024e-06
6.600000000e+00  1.677780602e-08 -3.631125262e-06  3.027332870e-06
6.610000000e+00  1.551617243e-08 -3.632862903e-06  3.029711777e-06
6.620000000e+00  1.490281259e-08 -3.633836851e-06  3.029829406e-06
6.630000000e+00  1.532452592e-08 -3.635542928e-06  3.030793537e-06
6.640000000e+00  1.485360354e-08 -3.637572559e-06  3.031835352e-06
6.650000000e+00  1.564297223e-08 -3.638757095e-06  3.033909296e-06
6.660000000e+00  1.801369416e-08 -3.639479027e-06  3.034101553e-06
6.670000000e+00  1.984705319e-08 -3.641040950e-06  3.034215808e-06
6.680000000e+00  2.127737107e-08 -3.642476540e-06  3.033601501e-06
6.690000000e+00  2.385530171e-08 -3.644083302e-06  3.033446651e-06
6.700000000e+00  2.691626877e-08 -3.645157633e-06  3.035100517e-06
6.710000000e+00  2.780262490e-08 -3.646470327e-06  3.034835274e-06
