1.142000000e+01  5.926355434e-05 -9.998651156e-04  3.062248784e+01
1.143000000e+01 2.239120312e-04 9.332202434e-04 3.062307347e+01
1.144000000e+01  3.899416454e-04 -1.087217398e-03  3.062313585e+01
1.145000000e+01 -1.188285182e-05  3.806804511e-04  3.062278374e+01
1.146000000e+01  3.659346534e-04 -4.164410100e-05  3.062279200e+01
1.147000000e+01 -2.207506863e-04  1.003467053e-03  3.062295877e+01
1.148000000e+01 -9.424690692e-05 -6.709304703e-04  3.062263377e+01
1.149000000e+01 2.970992216e-04 1.503127230e-03 3.062284983e+01
1.150000000e+01  4.799117589e-05 -5.560614708e-05  3.062268974e+01
1.151000000e+01  3.361352065e-04 -3.284650595e-04  3.062282974e+01
1.152000000e+01 8.122640735e-05 9.895041776e-05 3.062270134e+01
1.153000000e+01 2.036566697e-04 1.250965174e-04 3.062257835e+01
1.154000000e+01 -4.069819602e-05 -6.217023531e-04  3.062258589e+01
1.155000000e+01 1.389667158e-04 8.781810203e-04 3.062259306e+01
1.156000000e+01  1.436540211e-04 -2.896812169e-04  3.062267698e+01
1.157000000e+01 -3.255244730e-04  1.183795999e-03  3.062205888e+01
1.158000000e+01  9.750416450e-05 -6.386269015e-04  3.062317356e+01
1.159000000e+01 3.752918006e-04 1.205292810e-03 3.062272838e+01
1.160000000e+01  3.169767528e-05 -6.705982485e-04  3.062257586e+01
1.161000000e+01 2.970309570e-04 1.340445394e-03 3.062280862e+01
1.162000000e+01  1.390982730e-04 -1.043400268e-03  3.062258344e+01
1.163000000e+01 3.143499270e-04 2.363253634e-04 3.062272545e+01
1.164000000e+01  7.958839813e-05 -5.336597614e-05  3.062273281e+01
1.165000000e+01 -3.373237190e-04  7.934932036e-04  3.062178599e+01
1.166000000e+01 2.726323711e-04 1.021146808e-04 3.062274864e+01
1.167000000e+01 2.069682184e-04 7.331051101e-04 3.062277609e+01
1.168000000e+01  2.265434732e-04 -4.317136325e-04  3.062267299e+01
1.169000000e+01 -1.535388828e-05  7.083031839e-04  3.062266461e+01
1.170000000e+01 3.026722388e-04 8.593859541e-04 3.062260656e+01
1.171000000e+01 -5.470012181e-05  2.048497477e-04  3.062256527e+01
1.172000000e+01  1.770971855e-04 -4.587785435e-04  3.062261636e+01
1.173000000e+01 -5.370153473e-04  1.565687076e-03  3.062218963e+01
1.174000000e+01  2.545370809e-04 -2.193160206e-04  3.062246149e+01
1.175000000e+01 -1.671906061e-04  6.399358592e-04  3.062257177e+01
1.176000000e+01 3.850107428e-04 2.711173225e-04 3.062269563e+01
1.177000000e+01  2.529685881e-04 -3.665498610e-04  3.062258510e+01
1.178000000e+01  4.712868389e-05 -8.303960097e-05  3.062264101e+01
1.179000000e+01 1.854760368e-04 1.891888854e-03 3.062257208e+01
1.180000000e+01  1.241227899e-04 -1.221124856e-03  3.062259018e+01
1.181000000e+01 2.674414964e-04 1.599096663e-03 3.062287133e+01
1.182000000e+01  2.312126966e-04 -8.472128180e-04  3.062247212e+01
1.183000000e+01 -1.211868685e-06 -1.959674031e-04  3.062270973e+01
1.184000000e+01 3.002679661e-04 4.729444791e-04 3.062262152e+01
1.185000000e+01 6.076198002e-05 1.181694660e-03 3.062270874e+01
1.186000000e+01  6.719486894e-05 -8.171015166e-04  3.062225590e+01
1.187000000e+01 3.590684736e-04 3.061854177e-04 3.062291611e+01
1.188000000e+01  2.700396771e-04 -3.329864661e-04  3.062264108e+01
1.189000000e+01 5.037283708e-04 3.315646109e-04 3.062284148e+01
1.190000000e+01 -1.854887878e-05  7.377029323e-04  3.062310225e+01
1.191000000e+01  3.789300829e-04 -5.781124073e-05  3.062264700e+01
1.192000000e+01  5.922710830e-05 -6.657206966e-04  3.062264064e+01
1.193000000e+01 3.981050609e-04 1.072132976e-03 3.062269892e+01
1.194000000e+01 -1.046145514e-04 -3.251786540e-04  3.062255718e+01
1.195000000e+01 2.158238561e-04 2.631192601e-04 3.062247244e+01
1.196000000e+01 -5.492803881e-04  1.054813669e-03  3.062228329e+01
1.197000000e+01  3.837308274e-04 -3.669564722e-04  3.062275981e+01
1.198000000e+01  3.457735094e-04 -5.480053756e-06  3.062242392e+01
1.199000000e+01 -2.712136445e-04  4.404470255e-04  3.062237021e+01
1.200000000e+01 4.634332842e-04 7.763444143e-04 3.062294678e+01
1.201000000e+01  2.136706945e-04 -9.684694198e-04  3.062273486e+01
1.202000000e+01 2.123465549e-04 1.508173025e-03 3.062265848e+01
1.203000000e+01  2.024395522e-04 -1.200776399e-03  3.062266571e+01
1.204000000e+01 1.881731304e-04 1.519126366e-03 3.062275521e+01
1.205000000e+01  2.253447058e-04 -1.069973671e-03  3.062265655e+01
1.206000000e+01 2.273864012e-04 1.528475435e-03 3.062274484e+01
1.207000000e+01  2.351482312e-04 -1.304276956e-03  3.062264361e+01
1.208000000e+01 1.367935631e-04 1.383501344e-03 3.062272802e+01
1.209000000e+01  3.662119229e-04 -4.217153752e-04  3.062277001e+01
1.210000000e+01 -1.636686311e-04  2.883272421e-04  3.062216163e+01
1.211000000e+01 5.410878620e-05 5.996071865e-04 3.062259463e+01
1.212000000e+01  1.143851809e-04 -1.823779463e-04  3.062261380e+01
1.213000000e+01  1.677141144e-04 -3.739470520e-04  3.062250554e+01
1.214000000e+01 2.344913079e-04 8.129771124e-04 3.062262653e+01
1.215000000e+01 2.360384810e-04 5.158786375e-04 3.062266686e+01
1.216000000e+01 -1.033360769e-04  2.490051878e-04  3.062253043e+01
1.217000000e+01  2.824483900e-04 -6.068197968e-05  3.062260131e+01
1.218000000e+01 2.941605122e-06 1.779976537e-03 3.062262702e+01
1.219000000e+01  3.532548034e-04 -4.390088832e-05  3.062272883e+01
1.220000000e+01 4.656012600e-04 1.721160460e-03 3.062304539e+01
1.221000000e+01 9.697597095e-04 2.119698789e-04 3.062288615e+01
1.222000000e+01  4.088806385e-05 -8.312224899e-04  3.062257775e+01
1.223000000e+01  1.629350164e-05 -2.754539032e-04  3.062260956e+01
1.224000000e+01 1.897346218e-04 1.315515115e-03 3.062274523e+01
1.225000000e+01  1.895780313e-04 -9.056743591e-04  3.062268815e+01
1.226000000e+01 2.248622665e-04 1.844034603e-03 3.062267281e+01
1.227000000e+01 1.283105193e-04 1.440632681e-03 3.062223341e+01
1.228000000e+01 2.658459247e-04 9.604262375e-05 3.062231252e+01
1.229000000e+01 1.956896124e-05 9.575125727e-04 3.062268608e+01
1.230000000e+01  3.094989642e-04 -1.076080799e-03  3.062271550e+01
1.231000000e+01 -1.912932101e-04  2.038159194e-04  3.062198874e+01
1.232000000e+01 -5.492489764e-05  5.110412134e-04  3.062270171e+01
1.233000000e+01  1.724934921e-04 -2.231030028e-04  3.062280884e+01
1.234000000e+01  1.697374365e-04 -2.092566632e-04  3.062269401e+01
1.235000000e+01 1.070336427e-04 2.890778971e-04 3.062272274e+01
1.236000000e+01  4.753974366e-04 -6.196132508e-05  3.062295132e+01
1.237000000e+01 8.509167867e-05 5.785007525e-04 3.062256889e+01
1.238000000e+01  2.253271113e-04 -5.263941132e-04  3.062265164e+01
1.239000000e+01 2.197523640e-04 1.496972312e-03 3.062278357e+01
1.240000000e+01  3.071820958e-04 -9.529659886e-04  3.062271708e+01
1.241000000e+01 1.522347815e-04 8.663067020e-04 3.062229395e+01
1.242000000e+01 8.409397006e-05 3.955235889e-04 3.062225821e+01
1.243000000e+01 -1.228389075e-05 -3.385625518e-04  3.062264674e+01
1.244000000e+01 -7.546311085e-05  6.485325298e-04  3.062195508e+01
1.245000000e+01  5.575426279e-05 -2.709615723e-04  3.062260862e+01
1.246000000e+01 4.131610827e-04 1.430509288e-03 3.062286232e+01
1.247000000e+01  4.063099539e-04 -1.166343918e-03  3.062311594e+01
1.248000000e+01 1.929828996e-04 1.851865738e-03 3.062280792e+01
1.249000000e+01  8.505794264e-05 -8.337219460e-04  3.062235605e+01
1.250000000e+01 -4.604008082e-05 -5.385664747e-04  3.062258699e+01
1.251000000e+01 4.920645890e-04 1.068563324e-03 3.062281174e+01
1.252000000e+01  3.519765520e-04 -1.179318842e-03  3.062311906e+01
1.253000000e+01 2.338541482e-04 2.109361059e-03 3.062283984e+01
1.254000000e+01 7.335457537e-04 1.107004273e-03 3.062298080e+01
1.255000000e+01 -5.168959060e-05 -4.814194806e-04  3.062261171e+01
1.256000000e+01 -3.040106297e-04  1.303597203e-03  3.062185748e+01
1.257000000e+01 5.437816026e-04 2.078339367e-03 3.062301550e+01
1.258000000e+01 3.870611718e-04 9.779003367e-05 3.062277398e+01
1.259000000e+01 6.089940208e-05 1.048661261e-04 3.062261996e+01
1.260000000e+01 2.579003257e-04 3.857462422e-04 3.062270594e+01
1.261000000e+01 2.009906487e-04 5.947913619e-04 3.062273625e+01
1.262000000e+01  2.658508945e-04 -3.098840138e-04  3.062267382e+01
1.263000000e+01 9.204802109e-05 2.721160039e-04 3.062280201e+01
1.264000000e+01 4.653050916e-04 4.833406389e-04 3.062300176e+01
1.265000000e+01 -1.180841659e-04 -1.729741141e-04  3.062272214e+01
1.266000000e+01 5.521811655e-04 1.043953360e-03 3.062305784e+01
1.267000000e+01 -4.565483247e-05  5.536987371e-05  3.062253395e+01
1.268000000e+01  3.796651385e-04 -8.744414816e-04  3.062277087e+01
1.269000000e+01 3.190576532e-04 6.874657213e-04 3.062289565e+01
1.270000000e+01 4.732349051e-04 7.029286473e-04 3.062282851e+01
1.271000000e+01  4.907324747e-04 -8.018369735e-04  3.062358482e+01
1.272000000e+01 -2.405467073e-05 -8.266854488e-04  3.062265015e+01
1.273000000e+01 2.986343119e-04 1.462489930e-03 3.062277904e+01
1.274000000e+01  1.661862417e-04 -1.737966883e-03  3.062257703e+01
1.275000000e+01 -5.901588100e-06  4.465064618e-04  3.062260428e+01
1.276000000e+01  4.194331902e-04 -7.665246774e-04  3.062281444e+01
1.277000000e+01 2.190057778e-04 2.580152278e-04 3.062259828e+01
1.278000000e+01 2.567669115e-04 8.273422162e-04 3.062278536e+01
1.279000000e+01  1.536602854e-04 -3.293845054e-04  3.062261148e+01
1.280000000e+01 1.660837542e-04 9.799129850e-05 3.062269128e+01
1.281000000e+01  4.767345660e-04 -1.981097184e-04  3.062341661e+01
1.282000000e+01  2.309703882e-04 -4.850253191e-04  3.062295750e+01
1.283000000e+01 4.837935594e-04 1.035283920e-03 3.062278393e+01
1.284000000e+01  1.323218102e-05 -5.823318302e-06  3.062263515e+01
1.285000000e+01  3.294834283e-04 -1.828525552e-04  3.062281775e+01
1.286000000e+01  2.735546761e-04 -6.660575436e-05  3.062299822e+01
1.287000000e+01  2.549264578e-04 -3.468813174e-05  3.062281817e+01
1.288000000e+01  2.518191592e-04 -3.125253870e-04  3.062300469e+01
1.289000000e+01 5.890476650e-04 3.257220748e-04 3.062277971e+01
1.290000000e+01 -8.202964064e-05  5.008481356e-04  3.062249921e+01
1.291000000e+01  1.944482904e-04 -4.673374465e-04  3.062253734e+01
1.292000000e+01 -7.766615867e-05  3.965200942e-04  3.062245375e+01
1.293000000e+01 6.957413155e-05 7.602517281e-04 3.062241737e+01
1.294000000e+01  2.007786416e-04 -2.606211625e-04  3.062263360e+01
1.295000000e+01 2.664548900e-04 3.558231376e-04 3.062298587e+01
1.296000000e+01 1.107320358e-04 4.469073095e-04 3.062278297e+01
1.297000000e+01  2.493013458e-04 -1.019298096e-03  3.062267442e+01
1.298000000e+01 2.972827484e-04 9.386493839e-04 3.062292384e+01
1.299000000e+01 4.018914315e-04 2.387745022e-05 3.062282761e+01
1.300000000e+01 -4.048708316e-05  5.645064655e-04  3.062249317e+01
1.301000000e+01  2.043727459e-04 -6.272801289e-04  3.062262352e+01
1.302000000e+01 8.172434202e-05 8.689502626e-04 3.062264205e+01
1.303000000e+01 2.923384707e-04 4.928802042e-04 3.062284814e+01
1.304000000e+01 -1.471777786e-05 -8.188124964e-04  3.062247292e+01
1.305000000e+01 4.164650697e-04 8.864708753e-04 3.062276982e+01
1.306000000e+01  7.941389882e-04 -3.889904083e-04  3.062292985e+01
1.307000000e+01 -2.831176254e-04  4.713463252e-04  3.062268439e+01
1.308000000e+01 5.558652581e-04 4.959529237e-04 3.062297165e+01
1.309000000e+01 -1.641280945e-04 -6.838863939e-04  3.062234973e+01
1.310000000e+01 1.965424224e-04 5.441053132e-04 3.062241648e+01
1.311000000e+01 -1.786227446e-04 -1.053523795e-04  3.062231465e+01
1.312000000e+01 2.870488924e-04 6.329951329e-05 3.062259973e+01
1.313000000e+01  2.888545453e-04 -1.809900888e-04  3.062289918e+01
1.314000000e+01 2.632968600e-04 1.041256936e-04 3.062264443e+01
1.315000000e+01 1.126697306e-04 7.487890475e-04 3.062230618e+01
1.316000000e+01 6.138977615e-04 4.253341086e-05 3.062258753e+01
1.317000000e+01 -1.001369047e-04  6.397314102e-04  3.062249821e+01
1.318000000e+01  3.175194889e-04 -1.740868137e-04  3.062264543e+01
1.319000000e+01 -1.910088850e-04  8.075124541e-04  3.062257662e+01
1.320000000e+01 2.759344778e-04 1.493672278e-04 3.062263937e+01
1.321000000e+01  5.386360339e-05 -9.055512854e-04  3.062254697e+01
1.322000000e+01 3.424839166e-04 1.285493908e-03 3.062279193e+01
1.323000000e+01  2.889347762e-04 -6.244708286e-04  3.062258229e+01
1.324000000e+01 7.297087583e-05 9.691228385e-04 3.062282549e+01
1.325000000e+01  3.063055129e-04 -9.338929802e-04  3.062268682e+01
1.326000000e+01 1.990752076e-04 1.815277963e-03 3.062266326e+01
1.327000000e+01  2.068377962e-04 -1.213035067e-03  3.062258291e+01
1.328000000e+01 2.266502215e-04 1.511657973e-03 3.062276765e+01
1.329000000e+01  2.408616325e-04 -1.435631731e-03  3.062263614e+01
1.330000000e+01 3.089078178e-05 5.234631835e-04 3.062264757e+01
1.331000000e+01  3.297810413e-04 -1.933721375e-04  3.062278193e+01
1.332000000e+01  6.027686958e-04 -7.103115969e-04  3.062286960e+01
1.333000000e+01  6.050186125e-04 -7.872946999e-06  3.062248858e+01
1.334000000e+01 -2.930085913e-04  3.769636681e-04  3.062260609e+01
1.335000000e+01 6.958407516e-04 4.295738371e-04 3.062293603e+01
1.336000000e+01 -5.579692096e-04  2.374245955e-04  3.062218763e+01
1.337000000e+01  5.696936618e-04 -4.121046906e-04  3.062278826e+01
1.338000000e+01 -6.841568314e-05  1.174345420e-03  3.062240021e+01
1.339000000e+01  6.362766008e-05 -2.307002320e-04  3.062268182e+01
1.340000000e+01 -6.134309213e-04  2.607876694e-04  3.062293635e+01
1.341000000e+01 5.609784736e-04 6.723080770e-04 3.062215317e+01
1.342000000e+01 -8.623860604e-05 -3.988568220e-04  3.062246662e+01
1.343000000e+01 6.132494465e-04 9.549413305e-04 3.062308633e+01
1.344000000e+01 -5.532230028e-06  4.835281659e-04  3.062263832e+01
1.345000000e+01  3.169717905e-04 -8.223461610e-04  3.062271168e+01
1.346000000e+01 -1.632975562e-04  1.725094452e-03  3.062186388e+01
1.347000000e+01  1.853885455e-04 -9.783821749e-04  3.062267967e+01
1.348000000e+01 3.957183560e-04 6.347741615e-04 3.062269212e+01
1.349000000e+01  6.373902811e-04 -5.846566918e-05  3.062317689e+01
1.350000000e+01 4.305982589e-04 2.884808502e-04 3.062306844e+01
1.351000000e+01 2.258199617e-04 3.162303670e-04 3.062270586e+01
1.352000000e+01  2.560293626e-05 -1.488296811e-04  3.062244348e+01
1.353000000e+01 7.766388085e-05 6.952735010e-04 3.062263169e+01
1.354000000e+01  6.229979111e-06 -1.297661667e-04  3.062249770e+01
1.355000000e+01  1.887334690e-04 -8.253144465e-05  3.062257518e+01
1.356000000e+01  1.574399293e-04 -1.115727032e-05  3.062251628e+01
1.357000000e+01 2.203675401e-04 4.973208128e-04 3.062272793e+01
1.358000000e+01 1.849177534e-04 2.292989429e-04 3.062266675e+01
1.359000000e+01 3.014384831e-04 2.468525128e-05 3.062284406e+01
1.360000000e+01 1.603324706e-04 2.866924679e-04 3.062247960e+01
1.361000000e+01  1.306052087e-04 -4.524728874e-04  3.062263301e+01
1.362000000e+01 2.170710823e-04 5.558499554e-04 3.062270592e+01
1.363000000e+01 4.480098519e-04 4.925717913e-04 3.062302741e+01
1.364000000e+01  4.522286848e-04 -4.120236389e-04  3.062304426e+01
1.365000000e+01 1.560856373e-04 1.175811063e-03 3.062248260e+01
1.366000000e+01 2.624151859e-04 1.094097343e-04 3.062271072e+01
1.367000000e+01  2.311826800e-04 -5.127323021e-04  3.062266931e+01
1.368000000e+01  2.964456326e-04 -1.538869110e-04  3.062276265e+01
1.369000000e+01  2.002138689e-04 -7.718252690e-04  3.062262629e+01
1.370000000e+01 2.653580228e-04 1.512734172e-03 3.062270370e+01
1.371000000e+01 2.755434001e-04 3.552494261e-04 3.062268680e+01
1.372000000e+01  3.581059856e-04 -6.099630705e-04  3.062269039e+01
1.373000000e+01  3.547304578e-04 -4.794470995e-04  3.062271971e+01
1.374000000e+01 1.817963765e-04 3.139787841e-04 3.062268468e+01
1.375000000e+01 9.665270599e-05 4.216811725e-06 3.062260438e+01
1.376000000e+01  2.969730255e-04 -4.633490176e-04  3.062267702e+01
1.377000000e+01 7.289295862e-05 3.496420217e-04 3.062262080e+01
1.378000000e+01  3.355421828e-04 -5.936409933e-04  3.062268035e+01
1.379000000e+01  3.607839665e-04 -5.593965320e-04  3.062271621e+01
1.380000000e+01  3.243910716e-04 -2.547108645e-04  3.062278898e+01
1.381000000e+01 3.911725312e-05 1.846453573e-03 3.062276950e+01
1.382000000e+01  1.752430886e-04 -2.483254877e-04  3.062268625e+01
1.383000000e+01  2.644847655e-04 -8.242020427e-03  3.062246320e+01
1.384000000e+01  2.955077300e-04 -5.182588706e-04  3.062266925e+01
1.385000000e+01 3.390235894e-04 8.811163682e-04 3.062274884e+01
1.386000000e+01 9.985004491e-05 1.323296631e-05 3.062268082e+01
1.387000000e+01  3.745604114e-04 -6.037405826e-04  3.062270844e+01
1.388000000e+01  4.846042993e-04 -5.069649762e-03  3.062267311e+01
1.389000000e+01  2.949913020e-04 -4.674850868e-04  3.062266809e+01
1.390000000e+01 2.676878671e-04 4.145363448e-04 3.062268763e+01
1.391000000e+01 2.533210276e-04 1.658379429e-03 3.062279679e+01
1.392000000e+01 1.178633273e-04 1.583410382e-05 3.062265896e+01
1.393000000e+01  3.773492196e-04 -6.047842930e-04  3.062271058e+01
1.394000000e+01  4.828907301e-04 -5.107564704e-03  3.062267533e+01
1.395000000e+01  2.979283439e-04 -4.996999629e-04  3.062267070e+01
1.396000000e+01  1.496577725e-04 -5.779959340e-04  3.062264677e+01
1.397000000e+01  2.670182574e-04 -2.943404094e-04  3.062265558e+01
1.398000000e+01  1.977098562e-04 -6.193804583e-04  3.062265936e+01
1.399000000e+01  2.840654838e-04 -2.872924669e-04  3.062265672e+01
1.400000000e+01 -2.141468919e-04  1.962210438e-03  3.062242313e+01
1.401000000e+01 2.072043210e-04 4.362021305e-04 3.062276199e+01
1.402000000e+01 -1.329027924e-04 -6.410942293e-04  3.062280776e+01
1.403000000e+01 2.404124371e-04 2.606439338e-04 3.062273099e+01
1.404000000e+01 1.571864448e-04 1.853391547e-04 3.062267647e+01
1.405000000e+01 2.681935194e-04 3.818659197e-04 3.062269929e+01
1.406000000e+01  3.129534791e-04 -2.724866954e-04  3.062274071e+01
1.407000000e+01 9.172815276e-05 3.087625899e-04 3.062262692e+01
1.408000000e+01 2.348679852e-04 3.027543264e-04 3.062266903e+01
1.409000000e+01 2.020863250e-04 5.233363079e-04 3.062275089e+01
1.410000000e+01 1.550291540e-04 1.872486620e-04 3.062261693e+01
1.411000000e+01  2.574814251e-04 -2.596969061e-04  3.062273269e+01
1.412000000e+01 1.532511922e-04 5.550775873e-04 3.062265727e+01
1.413000000e+01 3.052873548e-04 3.963010178e-04 3.062277936e+01
1.414000000e+01  2.714954426e-04 -3.614619527e-04  3.062273842e+01
1.415000000e+01  1.453927481e-03 -3.671348180e-04  3.062261900e+01
1.416000000e+01  3.621450739e-04 -4.716118674e-04  3.062270701e+01
1.417000000e+01 1.451217829e-04 3.284755346e-04 3.062258294e+01
1.418000000e+01 1.574886701e-04 1.356014844e-04 3.062261732e+01
1.419000000e+01 3.033655570e-04 2.548244929e-04 3.062273021e+01
1.420000000e+01 4.161867647e-04 7.045700018e-06 3.062274665e+01
1.421000000e+01 2.292503278e-04 1.603095633e-03 3.062273545e+01
1.422000000e+01  3.730514123e-04 -1.019514389e-03  3.062280548e+01
1.423000000e+01 4.421595284e-05 5.533401035e-04 3.062263526e+01
1.424000000e+01 2.665634321e-04 1.808011949e-03 3.062273501e+01
1.425000000e+01  2.661247773e-04 -1.325733429e-03  3.062265932e+01
1.426000000e+01 1.053859465e-04 1.104030877e-03 3.062264991e+01
1.427000000e+01  3.613659902e-04 -5.810873051e-04  3.062283876e+01
1.428000000e+01 4.772511041e-05 3.701932616e-04 3.062263231e+01
1.429000000e+01 4.488868200e-04 1.470989742e-04 3.062277482e+01
1.430000000e+01  5.081108510e-05 -4.132731466e-04  3.062268463e+01
1.431000000e+01 3.103144020e-04 2.457422258e-03 3.062289458e+01
1.432000000e+01 2.740941926e-04 4.284123242e-04 3.062264327e+01
1.433000000e+01  2.772306785e-04 -4.344572529e-04  3.062264698e+01
1.434000000e+01 2.957459775e-04 5.886871564e-04 3.062266512e+01
1.435000000e+01  1.335144003e-04 -9.264089052e-05  3.062255834e+01
1.436000000e+01 1.903616492e-04 1.007488616e-03 3.062267107e+01
1.437000000e+01  3.129409329e-04 -1.209104811e-03  3.062312328e+01
1.438000000e+01 2.419670026e-04 1.717357949e-03 3.062289902e+01
1.439000000e+01  2.604954344e-04 -7.591055433e-04  3.062256667e+01
1.440000000e+01 1.055677845e-04 3.518713782e-04 3.062250267e+01
1.441000000e+01 -2.749510743e-04 -2.547823851e-03  3.062268888e+01
1.442000000e+01 2.985556726e-04 4.402581390e-04 3.062271358e+01
1.443000000e+01 4.779969042e-05 8.675993296e-05 3.062231886e+01
1.444000000e+01 2.191147652e-04 4.920329561e-04 3.062276454e+01
1.445000000e+01 -6.882339667e-05  7.492099805e-04  3.062235464e+01
