3.730000000e+00 -2.376624126e-05  1.224125252e+00 -2.418707728e-05
3.740000000e+00 -2.390276631e-05  1.224138076e+00 -2.432500974e-05
3.750000000e+00 -2.403863638e-05  1.224150934e+00 -2.446113297e-05
3.760000000e+00 -2.417471406e-05  1.224163826e+00 -2.459888336e-05
3.770000000e+00 -2.431033450e-05  1.224176754e+00 -2.473672612e-05
3.780000000e+00 -2.444561512e-05  1.224189716e+00 -2.487308682e-05
3.790000000e+00 -2.458347828e-05  1.224202711e+00 -2.501174113e-05
3.800000000e+00 -2.471919868e-05  1.224215742e+00 -2.514928757e-05
3.810000000e+00 -2.485848185e-05  1.224228807e+00 -2.528829744e-05
3.820000000e+00 -2.499798589e-05  1.224241908e+00 -2.542754149e-05
3.830000000e+00 -2.513736485e-05  1.224255043e+00 -2.556813623e-05
3.840000000e+00 -2.527830662e-05  1.224268212e+00 -2.570931847e-05
3.850000000e+00 -2.541988552e-05  1.224281416e+00 -2.585098011e-05
3.860000000e+00 -2.555781923e-05  1.224294655e+00 -2.599193235e-05
3.870000000e+00 -2.569740960e-05  1.224307929e+00 -2.613357336e-05
3.880000000e+00 -2.583789710e-05  1.224321236e+00 -2.627577509e-05
3.890000000e+00 -2.597925027e-05  1.224334579e+00 -2.641799888e-05
3.900000000e+00 -2.612195168e-05  1.224347956e+00 -2.656115142e-05
3.910000000e+00 -2.626310383e-05  1.224361367e+00 -2.670437274e-05
3.920000000e+00 -2.640285774e-05  1.224374815e+00 -2.684789636e-05
3.930000000e+00 -2.654479353e-05  1.224388295e+00 -2.699228617e-05
3.940000000e+00 -2.668818435e-05  1.224401812e+00 -2.713662324e-05
3.950000000e+00 -2.683417230e-05  1.224415362e+00 -2.728181649e-05
3.960000000e+00 -2.697747239e-05  1.224428948e+00 -2.742695466e-05
3.970000000e+00 -2.711853344e-05  1.224442568e+00 -2.757214735e-05
3.980000000e+00 -2.726580939e-05  1.224456223e+00 -2.771831499e-05
3.990000000e+00 -2.741085631e-05  1.224469913e+00 -2.786440812e-05
4.000000000e+00 -2.755772370e-05  1.224483636e+00 -2.801248434e-05
4.010000000e+00 -2.770096592e-05  1.224497395e+00 -2.815957928e-05
4.020000000e+00 -2.784524003e-05  1.224511189e+00 -2.830663119e-05
4.030000000e+00 -2.799306832e-05  1.224525017e+00 -2.845538660e-05
4.040000000e+00 -2.814045775e-05  1.224538879e+00 -2.860395722e-05
4.050000000e+00 -2.828653394e-05  1.224552777e+00 -2.875218691e-05
4.060000000e+00 -2.843299679e-05  1.224566709e+00 -2.890000241e-05
4.070000000e+00 -2.857831220e-05  1.224580676e+00 -2.904790737e-05
4.080000000e+00 -2.872848681e-05  1.224594678e+00 -2.919849481e-05
4.090000000e+00 -2.888104816e-05  1.224608714e+00 -2.935279651e-05
4.100000000e+00 -2.902632521e-05  1.224622785e+00 -2.950225529e-05
4.110000000e+00 -2.917428782e-05  1.224636890e+00 -2.965326093e-05
4.120000000e+00 -2.932012856e-05  1.224651030e+00 -2.980322189e-05
4.130000000e+00 -2.947208754e-05  1.224665205e+00 -2.995518865e-05
4.140000000e+00 -2.962054313e-05  1.224679415e+00 -3.010726071e-05
4.150000000e+00 -2.977260772e-05  1.224693659e+00 -3.026043252e-05
4.160000000e+00 -2.992668310e-05  1.224707938e+00 -3.041520785e-05
4.170000000e+00 -3.007621698e-05  1.224722252e+00 -3.056696619e-05
4.180000000e+00 -3.022621434e-05  1.224736600e+00 -3.071915611e-05
4.190000000e+00 -3.038080603e-05  1.224750983e+00 -3.087550386e-05
4.200000000e+00 -3.053163826e-05  1.224765401e+00 -3.102967271e-05
4.210000000e+00 -3.068579505e-05  1.224779853e+00 -3.118533200e-05
4.220000000e+00 -3.084146095e-05  1.224794341e+00 -3.134231770e-05
4.230000000e+00 -3.099328838e-05  1.224808862e+00 -3.149615495e-05
4.240000000e+00 -3.114781840e-05  1.224823419e+00 -3.165273838e-05
4.250000000e+00 -3.130357786e-05  1.224838011e+00 -3.180934519e-05
4.260000000e+00 -3.145538953e-05  1.224852637e+00 -3.196491948e-05
4.270000000e+00 -3.160894616e-05  1.224867298e+00 -3.212234544e-05
4.280000000e+00 -3.176123387e-05  1.224881994e+00 -3.227731584e-05
4.290000000e+00 -3.191979650e-05  1.224896725e+00 -3.243749164e-05
4.300000000e+00 -3.207653811e-05  1.224911489e+00 -3.259491582e-05
4.310000000e+00 -3.223478574e-05  1.224926290e+00 -3.275577415e-05
4.320000000e+00 -3.239469127e-05  1.224941124e+00 -3.291651837e-05
4.330000000e+00 -3.254881706e-05  1.224955994e+00 -3.307417633e-05
4.340000000e+00 -3.271017173e-05  1.224970898e+00 -3.323659747e-05
4.350000000e+00 -3.286788883e-05  1.224985838e+00 -3.339741628e-05
4.360000000e+00 -3.302207295e-05  1.225000812e+00 -3.355462246e-05
4.370000000e+00 -3.318058610e-05  1.225015821e+00 -3.371527714e-05
4.380000000e+00 -3.333583340e-05  1.225030865e+00 -3.387121593e-05
4.390000000e+00 -3.349288108e-05  1.225045943e+00 -3.403249654e-05
4.400000000e+00 -3.365377680e-05  1.225061057e+00 -3.419317170e-05
4.410000000e+00 -3.381283048e-05  1.225076204e+00 -3.435308346e-05
4.420000000e+00 -3.397860479e-05  1.225091387e+00 -3.452220008e-05
4.430000000e+00 -3.413982188e-05  1.225106605e+00 -3.468420579e-05
4.440000000e+00 -3.429969214e-05  1.225121856e+00 -3.484584643e-05
4.450000000e+00 -3.446103424e-05  1.225137144e+00 -3.501126948e-05
4.460000000e+00 -3.462378786e-05  1.225152465e+00 -3.517551215e-05
4.470000000e+00 -3.478644885e-05  1.225167822e+00 -3.533928630e-05
4.480000000e+00 -3.494704338e-05  1.225183213e+00 -3.550376184e-05
4.490000000e+00 -3.511371571e-05  1.225198639e+00 -3.567172189e-05
4.500000000e+00 -3.527985708e-05  1.225214101e+00 -3.584036657e-05
4.510000000e+00 -3.544012847e-05  1.225229596e+00 -3.600290485e-05
4.520000000e+00 -3.560607984e-05  1.225245127e+00 -3.617149222e-05
4.530000000e+00 -3.576976738e-05  1.225260691e+00 -3.633882870e-05
4.540000000e+00 -3.593481308e-05  1.225276292e+00 -3.650507565e-05
4.550000000e+00 -3.610039307e-05  1.225291926e+00 -3.667394686e-05
4.560000000e+00 -3.626680222e-05  1.225307597e+00 -3.684273159e-05
4.570000000e+00 -3.643195572e-05  1.225323301e+00 -3.700921275e-05
4.580000000e+00 -3.659690403e-05  1.225339040e+00 -3.717668491e-05
4.590000000e+00 -3.676335626e-05  1.225354814e+00 -3.734573059e-05
4.600000000e+00 -3.692916670e-05  1.225370623e+00 -3.751314097e-05
4.610000000e+00 -3.709500064e-05  1.225386466e+00 -3.768065263e-05
4.620000000e+00 -3.726789414e-05  1.225402345e+00 -3.785760156e-05
4.630000000e+00 -3.743467764e-05  1.225418259e+00 -3.802698542e-05
4.640000000e+00 -3.760387603e-05  1.225434207e+00 -3.819736165e-05
4.650000000e+00 -3.777617792e-05  1.225450190e+00 -3.837226524e-05
4.660000000e+00 -3.794599153e-05  1.225466209e+00 -3.854560849e-05
4.670000000e+00 -3.811756820e-05  1.225482262e+00 -3.872120519e-05
4.680000000e+00 -3.828697477e-05  1.225498350e+00 -3.889275999e-05
4.690000000e+00 -3.845667581e-05  1.225514472e+00 -3.906358768e-05
4.700000000e+00 -3.863465721e-05  1.225530630e+00 -3.924403667e-05
4.710000000e+00 -3.880238596e-05  1.225546822e+00 -3.941379836e-05
4.720000000e+00 -3.896821942e-05  1.225563049e+00 -3.958249509e-05
4.730000000e+00 -3.914456930e-05  1.225579311e+00 -3.976076485e-05
4.740000000e+00 -3.931537996e-05  1.225595607e+00 -3.993332678e-05
4.750000000e+00 -3.948560393e-05  1.225611939e+00 -4.010675683e-05
4.760000000e+00 -3.965735183e-05  1.225628306e+00 -4.028120433e-05
4.770000000e+00 -3.983276432e-05  1.225644707e+00 -4.045842343e-05
4.780000000e+00 -4.000557068e-05  1.225661143e+00 -4.063329820e-05
4.790000000e+00 -4.018033645e-05  1.225677614e+00 -4.081003143e-05
4.800000000e+00 -4.035697993e-05  1.225694120e+00 -4.098951874e-05
4.810000000e+00 -4.052998895e-05  1.225710660e+00 -4.116524875e-05
4.820000000e+00 -4.070445702e-05  1.225727236e+00 -4.134242723e-05
4.830000000e+00 -4.087644909e-05  1.225743847e+00 -4.151670462e-05
4.840000000e+00 -4.105059160e-05  1.225760492e+00 -4.169339758e-05
4.850000000e+00 -4.122637815e-05  1.225777172e+00 -4.187250568e-05
4.860000000e+00 -4.140072445e-05  1.225793887e+00 -4.204958717e-05
4.870000000e+00 -4.157987405e-05  1.225810637e+00 -4.223124243e-05
4.880000000e+00 -4.175650913e-05  1.225827422e+00 -4.241042813e-05
4.890000000e+00 -4.193540714e-05  1.225844242e+00 -4.259161465e-05
4.900000000e+00 -4.211844198e-05  1.225861096e+00 -4.277757595e-05
4.910000000e+00 -4.228925035e-05  1.225877986e+00 -4.295100197e-05
4.920000000e+00 -4.246810283e-05  1.225894911e+00 -4.313386857e-05
4.930000000e+00 -4.264843962e-05  1.225911870e+00 -4.331754897e-05
4.940000000e+00 -4.282685551e-05  1.225928865e+00 -4.349743497e-05
4.950000000e+00 -4.300946137e-05  1.225945894e+00 -4.368119874e-05
4.960000000e+00 -4.318961260e-05  1.225962959e+00 -4.386433003e-05
4.970000000e+00 -4.336613191e-05  1.225980058e+00 -4.404448386e-05
4.980000000e+00 -4.354664302e-05  1.225997192e+00 -4.422800297e-05
4.990000000e+00 -4.372808860e-05  1.226014360e+00 -4.441186287e-05
5.000000000e+00 -4.390803821e-05  1.226031564e+00 -4.459471850e-05
5.010000000e+00 -4.408840338e-05  1.226048803e+00 -4.477822063e-05
5.020000000e+00 -4.427266116e-05  1.226066077e+00 -4.496582382e-05
5.030000000e+00 -4.445372230e-05  1.226083385e+00 -4.514934084e-05
5.040000000e+00 -4.463642263e-05  1.226100729e+00 -4.533461024e-05
5.050000000e+00 -4.481945177e-05  1.226118107e+00 -4.552174223e-05
5.060000000e+00 -4.500372482e-05  1.226135521e+00 -4.570982693e-05
5.070000000e+00 -4.518924741e-05  1.226152970e+00 -4.589689663e-05
5.080000000e+00 -4.537871739e-05  1.226170453e+00 -4.608843258e-05
5.090000000e+00 -4.556188900e-05  1.226187972e+00 -4.627447277e-05
5.100000000e+00 -4.574461683e-05  1.226205525e+00 -4.646086630e-05
5.110000000e+00 -4.593048745e-05  1.226223113e+00 -4.664966716e-05
5.120000000e+00 -4.611893480e-05  1.226240736e+00 -4.684151308e-05
5.130000000e+00 -4.630518643e-05  1.226258394e+00 -4.703085813e-05
5.140000000e+00 -4.649115638e-05  1.226276087e+00 -4.721920827e-05
5.150000000e+00 -4.667728381e-05  1.226293815e+00 -4.740781472e-05
5.160000000e+00 -4.686412643e-05  1.226311578e+00 -4.759801914e-05
5.170000000e+00 -4.705089483e-05  1.226329376e+00 -4.778890051e-05
5.180000000e+00 -4.723789296e-05  1.226347209e+00 -4.797844370e-05
5.190000000e+00 -4.742759114e-05  1.226365077e+00 -4.817009714e-05
5.200000000e+00 -4.761371501e-05  1.226382980e+00 -4.835900710e-05
5.210000000e+00 -4.780219927e-05  1.226400918e+00 -4.855149655e-05
5.220000000e+00 -4.798852297e-05  1.226418890e+00 -4.874105963e-05
5.230000000e+00 -4.818206206e-05  1.226436898e+00 -4.893757104e-05
5.240000000e+00 -4.837498621e-05  1.226454941e+00 -4.913222964e-05
5.250000000e+00 -4.856784756e-05  1.226473018e+00 -4.932732543e-05
5.260000000e+00 -4.875489196e-05  1.226491130e+00 -4.951769432e-05
5.270000000e+00 -4.894635416e-05  1.226509278e+00 -4.971401966e-05
5.280000000e+00 -4.913171845e-05  1.226527461e+00 -4.990243129e-05
5.290000000e+00 -4.932739550e-05  1.226545678e+00 -5.010096477e-05
5.300000000e+00 -4.952437729e-05  1.226563930e+00 -5.030020350e-05
5.310000000e+00 -4.971328117e-05  1.226582218e+00 -5.049209161e-05
5.320000000e+00 -4.990651104e-05  1.226600541e+00 -5.069073142e-05
5.330000000e+00 -5.010039522e-05  1.226618899e+00 -5.088736240e-05
5.340000000e+00 -5.029567706e-05  1.226637291e+00 -5.108395696e-05
5.350000000e+00 -5.049050515e-05  1.226655719e+00 -5.128297217e-05
5.360000000e+00 -5.068165016e-05  1.226674182e+00 -5.147927233e-05
5.370000000e+00 -5.087812639e-05  1.226692681e+00 -5.167822371e-05
5.380000000e+00 -5.107688316e-05  1.226711213e+00 -5.187872463e-05
5.390000000e+00 -5.127319162e-05  1.226729781e+00 -5.207854334e-05
5.400000000e+00 -5.146516602e-05  1.226748385e+00 -5.227398081e-05
5.410000000e+00 -5.166166805e-05  1.226767022e+00 -5.247352690e-05
5.420000000e+00 -5.185827651e-05  1.226785695e+00 -5.267320256e-05
5.430000000e+00 -5.205762626e-05  1.226804403e+00 -5.287559829e-05
5.440000000e+00 -5.225823525e-05  1.226823146e+00 -5.307858069e-05
5.450000000e+00 -5.245531742e-05  1.226841923e+00 -5.328048870e-05
5.460000000e+00 -5.265475095e-05  1.226860737e+00 -5.348436173e-05
5.470000000e+00 -5.285770401e-05  1.226879584e+00 -5.369148991e-05
5.480000000e+00 -5.305735820e-05  1.226898467e+00 -5.389308521e-05
5.490000000e+00 -5.325511423e-05  1.226917385e+00 -5.409454676e-05
5.500000000e+00 -5.345052783e-05  1.226936339e+00 -5.429414891e-05
5.510000000e+00 -5.365377327e-05  1.226955327e+00 -5.450016030e-05
5.520000000e+00 -5.385644770e-05  1.226974350e+00 -5.470499908e-05
5.530000000e+00 -5.405574091e-05  1.226993409e+00 -5.490714290e-05
5.540000000e+00 -5.425246312e-05  1.227012503e+00 -5.510550835e-05
5.550000000e+00 -5.445345169e-05  1.227031631e+00 -5.531163151e-05
5.560000000e+00 -5.465543544e-05  1.227050794e+00 -5.551902404e-05
5.570000000e+00 -5.486037803e-05  1.227069993e+00 -5.572641469e-05
5.580000000e+00 -5.506667805e-05  1.227089226e+00 -5.593656781e-05
5.590000000e+00 -5.527100755e-05  1.227108496e+00 -5.614471115e-05
5.600000000e+00 -5.547529557e-05  1.227127799e+00 -5.635165669e-05
5.610000000e+00 -5.567860533e-05  1.227147139e+00 -5.655853807e-05
5.620000000e+00 -5.588010569e-05  1.227166513e+00 -5.676293516e-05
5.630000000e+00 -5.608429417e-05  1.227185922e+00 -5.697063752e-05
5.640000000e+00 -5.628662654e-05  1.227205366e+00 -5.717644321e-05
5.650000000e+00 -5.649199869e-05  1.227224846e+00 -5.738515949e-05
5.660000000e+00 -5.670018450e-05  1.227244360e+00 -5.759684300e-05
5.670000000e+00 -5.690593204e-05  1.227263909e+00 -5.780539003e-05
5.680000000e+00 -5.711568726e-05  1.227283494e+00 -5.801903833e-05
5.690000000e+00 -5.732139978e-05  1.227303113e+00 -5.822832257e-05
5.700000000e+00 -5.752687212e-05  1.227322768e+00 -5.843780106e-05
5.710000000e+00 -5.773196436e-05  1.227342458e+00 -5.864693971e-05
5.720000000e+00 -5.793769735e-05  1.227362183e+00 -5.885602101e-05
5.730000000e+00 -5.815063222e-05  1.227381943e+00 -5.907256361e-05
5.740000000e+00 -5.835851091e-05  1.227401738e+00 -5.928329197e-05
5.750000000e+00 -5.856754809e-05  1.227421568e+00 -5.949580626e-05
5.760000000e+00 -5.877525344e-05  1.227441434e+00 -5.970771725e-05
5.770000000e+00 -5.898315755e-05  1.227461334e+00 -5.992019413e-05
5.780000000e+00 -5.919329824e-05  1.227481269e+00 -6.013463220e-05
5.790000000e+00 -5.940561752e-05  1.227501241e+00 -6.035004804e-05
5.800000000e+00 -5.961826330e-05  1.227521247e+00 -6.056485709e-05
5.810000000e+00 -5.982964400e-05  1.227541288e+00 -6.077904496e-05
5.820000000e+00 -6.004056357e-05  1.227561365e+00 -6.099442864e-05
5.830000000e+00 -6.025268157e-05  1.227581476e+00 -6.120939952e-05
5.840000000e+00 -6.046474783e-05  1.227601622e+00 -6.142548498e-05
5.850000000e+00 -6.067715046e-05  1.227621803e+00 -6.164312940e-05
5.860000000e+00 -6.089238431e-05  1.227642021e+00 -6.186064936e-05
5.870000000e+00 -6.110823660e-05  1.227662272e+00 -6.208031505e-05
5.880000000e+00 -6.131758337e-05  1.227682560e+00 -6.229494590e-05
5.890000000e+00 -6.153305119e-05  1.227702882e+00 -6.251362018e-05
5.900000000e+00 -6.174737826e-05  1.227723239e+00 -6.273270236e-05
5.910000000e+00 -6.195924114e-05  1.227743633e+00 -6.295006285e-05
5.920000000e+00 -6.217624720e-05  1.227764060e+00 -6.316950548e-05
5.930000000e+00 -6.238946638e-05  1.227784524e+00 -6.338764520e-05
5.940000000e+00 -6.260993401e-05  1.227805022e+00 -6.361123149e-05
5.950000000e+00 -6.282270239e-05  1.227825555e+00 -6.382714759e-05
5.960000000e+00 -6.303881039e-05  1.227846123e+00 -6.404934282e-05
5.970000000e+00 -6.325727943e-05  1.227866727e+00 -6.427084279e-05
5.980000000e+00 -6.347392622e-05  1.227887365e+00 -6.449049620e-05
5.990000000e+00 -6.368986858e-05  1.227908039e+00 -6.471289364e-05
6.000000000e+00 -6.390841408e-05  1.227928749e+00 -6.493387888e-05
6.010000000e+00 -6.412800042e-05  1.227949493e+00 -6.515733289e-05
6.020000000e+00 -6.434359152e-05  1.227970273e+00 -6.537943340e-05
6.030000000e+00 -6.456586065e-05  1.227991089e+00 -6.560589460e-05
6.040000000e+00 -6.478477172e-05  1.228011938e+00 -6.582807877e-05
6.050000000e+00 -6.500521093e-05  1.228032824e+00 -6.605319476e-05
6.060000000e+00 -6.522841897e-05  1.228053744e+00 -6.627899191e-05
6.070000000e+00 -6.544726089e-05  1.228074699e+00 -6.650307771e-05
6.080000000e+00 -6.566504066e-05  1.228095689e+00 -6.672613384e-05
6.090000000e+00 -6.588427078e-05  1.228116714e+00 -6.695078241e-05
6.100000000e+00 -6.610506251e-05  1.228137776e+00 -6.717602350e-05
6.110000000e+00 -6.632464757e-05  1.228158872e+00 -6.739966489e-05
6.120000000e+00 -6.654603786e-05  1.228180005e+00 -6.762576198e-05
6.130000000e+00 -6.677032590e-05  1.228201171e+00 -6.785401788e-05
6.140000000e+00 -6.699338436e-05  1.228222374e+00 -6.808121272e-05
6.150000000e+00 -6.721867929e-05  1.228243611e+00 -6.831046287e-05
6.160000000e+00 -6.743839325e-05  1.228264884e+00 -6.853490519e-05
6.170000000e+00 -6.766279218e-05  1.228286192e+00 -6.876294702e-05
6.180000000e+00 -6.788710437e-05  1.228307535e+00 -6.899156473e-05
6.190000000e+00 -6.811166840e-05  1.228328913e+00 -6.922056005e-05
6.200000000e+00 -6.833971047e-05  1.228350327e+00 -6.945153503e-05
6.210000000e+00 -6.856949072e-05  1.228371776e+00 -6.968564098e-05
6.220000000e+00 -6.879111874e-05  1.228393259e+00 -6.991225281e-05
6.230000000e+00 -6.901708828e-05  1.228414779e+00 -7.014327152e-05
6.240000000e+00 -6.924114714e-05  1.228436334e+00 -7.037081372e-05
6.250000000e+00 -6.946652455e-05  1.228457924e+00 -7.060041715e-05
6.260000000e+00 -6.969276662e-05  1.228479549e+00 -7.083199310e-05
6.270000000e+00 -6.991998445e-05  1.228501210e+00 -7.106265860e-05
6.280000000e+00 -7.015140328e-05  1.228522905e+00 -7.129719581e-05
6.290000000e+00 -7.037879735e-05  1.228544636e+00 -7.152931622e-05
6.300000000e+00 -7.060427572e-05  1.228566401e+00 -7.176086092e-05
6.310000000e+00 -7.083224597e-05  1.228588203e+00 -7.199446576e-05
6.320000000e+00 -7.106093008e-05  1.228610040e+00 -7.222624694e-05
6.330000000e+00 -7.129598763e-05  1.228631911e+00 -7.246525792e-05
6.340000000e+00 -7.152608852e-05  1.228653819e+00 -7.270067758e-05
6.350000000e+00 -7.175694258e-05  1.228675761e+00 -7.293542491e-05
6.360000000e+00 -7.198547853e-05  1.228697739e+00 -7.316791540e-05
6.370000000e+00 -7.221536329e-05  1.228719752e+00 -7.340297682e-05
6.380000000e+00 -7.244499341e-05  1.228741801e+00 -7.363696079e-05
6.390000000e+00 -7.267508400e-05  1.228763884e+00 -7.387188735e-05
6.400000000e+00 -7.291122477e-05  1.228786003e+00 -7.411310431e-05
6.410000000e+00 -7.314332853e-05  1.228808158e+00 -7.434838165e-05
6.420000000e+00 -7.337833454e-05  1.228830347e+00 -7.458766310e-05
6.430000000e+00 -7.361389152e-05  1.228852571e+00 -7.482862503e-05
6.440000000e+00 -7.384393778e-05  1.228874831e+00 -7.506319507e-05
6.450000000e+00 -7.407990870e-05  1.228897126e+00 -7.530358229e-05
6.460000000e+00 -7.431433765e-05  1.228919457e+00 -7.554255061e-05
6.470000000e+00 -7.454743443e-05  1.228941823e+00 -7.578082897e-05
6.480000000e+00 -7.478357754e-05  1.228964224e+00 -7.602235313e-05
6.490000000e+00 -7.501601518e-05  1.228986661e+00 -7.625836597e-05
6.500000000e+00 -7.525065159e-05  1.229009132e+00 -7.649669301e-05
6.510000000e+00 -7.548655741e-05  1.229031639e+00 -7.673786205e-05
6.520000000e+00 -7.572302724e-05  1.229054182e+00 -7.697999553e-05
6.530000000e+00 -7.595811581e-05  1.229076760e+00 -7.721933000e-05
6.540000000e+00 -7.619864584e-05  1.229099373e+00 -7.746560187e-05
6.550000000e+00 -7.643713893e-05  1.229122022e+00 -7.770972496e-05
6.560000000e+00 -7.667416452e-05  1.229144706e+00 -7.795131642e-05
6.570000000e+00 -7.691707928e-05  1.229167426e+00 -7.819958168e-05
6.580000000e+00 -7.715460604e-05  1.229190181e+00 -7.844200495e-05
6.590000000e+00 -7.739364832e-05  1.229212971e+00 -7.868576518e-05
6.600000000e+00 -7.763271870e-05  1.229235795e+00 -7.892953233e-05
6.610000000e+00 -7.787049931e-05  1.229258656e+00 -7.917218028e-05
6.620000000e+00 -7.811206248e-05  1.229281552e+00 -7.941966393e-05
6.630000000e+00 -7.835025037e-05  1.229304483e+00 -7.966257941e-05
6.640000000e+00 -7.859244745e-05  1.229327449e+00 -7.990966760e-05
6.650000000e+00 -7.883180353e-05  1.229350452e+00 -8.015347388e-05
6.660000000e+00 -7.907590336e-05  1.229373489e+00 -8.040222341e-05
6.670000000e+00 -7.932065551e-05  1.229396562e+00 -8.065120204e-05
6.680000000e+00 -7.956636799e-05  1.229419671e+00 -8.090177328e-05
6.690000000e+00 -7.981129189e-05  1.229442814e+00 -8.115080557e-05
6.700000000e+00 -8.005534607e-05  1.229465993e+00 -8.139774598e-05
6.710000000e+00 -8.029786231e-05  1.229489208e+00 -8.164458517e-05
6.720000000e+00 -8.054167421e-05  1.229512458e+00 -8.189511231e-05
6.730000000e+00 -8.079006296e-05  1.229535743e+00 -8.214813012e-05
6.740000000e+00 -8.103387156e-05  1.229559063e+00 -8.239718521e-05
6.750000000e+00 -8.128166096e-05  1.229582419e+00 -8.264813283e-05
