3.730000000e+00 2.057282025e-07 2.490676823e-07 2.212747023e-07
3.740000000e+00  2.777307923e-07  1.694147760e-07 -3.938895370e-07
3.750000000e+00 -1.939730693e-07  1.952437209e-07 -2.525310002e-07
3.760000000e+00 2.107288088e-07 2.026568143e-07 1.223163669e-07
3.770000000e+00  4.545820512e-07  2.190257615e-07 -2.964180325e-08
3.780000000e+00  4.077150862e-07 -5.454728744e-08 -1.714349440e-07
3.790000000e+00 -3.166871996e-07 -1.596686383e-07 -7.793219502e-08
3.800000000e+00  3.883140926e-07  1.140023844e-07 -5.870043232e-07
3.810000000e+00  3.787349563e-08  6.546502396e-08 -1.203618393e-06
3.820000000e+00 2.924543847e-07 8.623527661e-08 3.528486217e-07
3.830000000e+00 -3.088268490e-07 -1.336494393e-07  4.314208974e-07
3.840000000e+00  5.479968914e-08  7.920091404e-08 -1.148018845e-06
3.850000000e+00 2.049418266e-08 3.663737043e-08 4.615916150e-08
3.860000000e+00 -7.495476354e-08 -2.570591271e-08  9.808403901e-07
3.870000000e+00 -6.227629456e-08 -3.190386846e-08 -1.141392834e-06
3.880000000e+00  2.653262491e-07  1.806610239e-07 -9.315993348e-07
3.890000000e+00 3.823219970e-07 2.190298609e-07 2.329705205e-07
3.900000000e+00 -2.355652448e-07 -1.460659291e-07  7.960340186e-07
3.910000000e+00 3.825265034e-07 2.103382518e-07 3.470194989e-07
3.920000000e+00 -5.518045292e-08  1.252348019e-08  1.129524801e-06
3.930000000e+00 2.081310224e-07 1.057208035e-07 1.066268464e-06
3.940000000e+00 -2.908449309e-07 -1.569246670e-07 -3.527212394e-07
3.950000000e+00  1.297167675e-07  1.747545916e-07 -6.552236257e-07
3.960000000e+00 -8.405779606e-09  1.393590139e-08  6.443350115e-07
3.970000000e+00  1.801948072e-07  7.495943898e-08 -1.053459691e-06
3.980000000e+00  1.398887011e-07  1.128884213e-07 -9.546943978e-07
3.990000000e+00 1.120090148e-09 4.379354052e-08 4.304443729e-07
4.000000000e+00 -1.290864353e-07 -6.333049172e-08  1.145556387e-06
4.010000000e+00 1.736536661e-07 1.174747669e-07 7.921915404e-07
4.020000000e+00 -5.928569905e-08 -1.326524930e-08 -2.998087815e-07
4.030000000e+00  1.035742135e-07  1.351350928e-07 -1.124546623e-06
4.040000000e+00  4.717927991e-08 -4.693718031e-09  1.219526531e-06
4.050000000e+00 -6.799674197e-08  7.862469438e-09 -1.180307080e-06
4.060000000e+00 2.062370416e-07 1.303292350e-07 1.039126924e-06
4.070000000e+00  2.048826486e-07  1.116755023e-07 -8.548260640e-07
4.080000000e+00 3.811472253e-07 2.350065156e-07 7.907931651e-08
4.090000000e+00 3.389811458e-07 8.490936936e-08 4.738568634e-07
4.100000000e+00 -1.186867118e-07  6.391920317e-08  9.662757999e-07
4.110000000e+00 1.657260206e-07 9.467277785e-08 4.194299553e-07
4.120000000e+00  3.725300780e-07  2.477115841e-07 -2.509588693e-07
4.130000000e+00 -2.914847349e-07 -1.716405978e-07  3.394094524e-07
4.140000000e+00  3.488397312e-07  2.525787746e-07 -8.177969503e-07
4.150000000e+00 -1.620956756e-07 -7.770230437e-08  2.535803880e-07
4.160000000e+00 -2.750155670e-07 -1.273360739e-07 -5.976855181e-07
4.170000000e+00  1.381027381e-07  1.955986715e-07 -2.161242444e-07
4.180000000e+00 2.606727022e-07 2.216335629e-07 7.489241854e-07
4.190000000e+00 -2.938994525e-07 -1.761321700e-07  3.568977273e-07
4.200000000e+00  1.524645359e-07  1.541876374e-07 -1.111044294e-06
4.210000000e+00 -1.962330062e-07 -4.022479843e-08  6.942798137e-07
4.220000000e+00 -2.298124198e-07 -8.716837839e-08 -7.927258247e-07
4.230000000e+00  2.117461712e-07  1.294899848e-07 -1.127159182e-06
4.240000000e+00 3.160287029e-07 1.786426933e-07 7.609184124e-07
4.250000000e+00 -3.788766799e-07 -1.830779768e-07  8.491892853e-09
4.260000000e+00  3.295364082e-07  2.708259656e-07 -4.786762888e-08
4.270000000e+00 -2.627176862e-07  1.061876685e-08  6.531496480e-07
4.280000000e+00 -2.038044235e-07  1.342990153e-07 -2.811613153e-08
4.290000000e+00 -1.792956764e-07 -7.064193116e-08 -7.704941928e-07
4.300000000e+00 -2.727267147e-07 -1.477872042e-07  6.741491935e-07
4.310000000e+00 -4.366564721e-08  1.776434847e-07 -6.939376650e-07
4.320000000e+00 -2.849708634e-07 -1.792743783e-07  6.081326668e-07
4.330000000e+00  3.289378864e-07  2.438636595e-07 -4.860177309e-08
4.340000000e+00 -1.108990167e-07  1.199752205e-07 -1.293578753e-07
4.350000000e+00  2.359467854e-07 -1.793698126e-07 -3.878586875e-08
4.360000000e+00 2.823345137e-07 1.236665612e-07 4.745763447e-07
4.370000000e+00  1.488134151e-07  2.541974202e-08 -5.540718499e-07
4.380000000e+00 -3.051252760e-07 -1.180199174e-07  8.635273298e-07
4.390000000e+00  2.799333585e-07  1.489216325e-07 -6.576005124e-08
4.400000000e+00 -4.091326378e-08 -5.914384229e-08 -6.981339490e-07
4.410000000e+00 -3.078252189e-07 -5.206497128e-08  1.661688218e-07
4.420000000e+00  1.606898359e-07 -9.448480878e-08 -2.857609862e-07
4.430000000e+00 -3.592058785e-07 -1.504764086e-07 -4.442317090e-07
4.440000000e+00 -2.465599849e-07  2.458706781e-07  9.062792375e-07
4.450000000e+00  1.457060297e-07  1.861981685e-07 -8.904387482e-07
4.460000000e+00 2.024267569e-07 1.239577549e-07 1.049589247e-06
4.470000000e+00 -3.265470922e-07 -1.617815100e-07 -2.157726370e-07
4.480000000e+00  2.004471809e-07  2.395116058e-07 -3.414249677e-07
4.490000000e+00 1.321573976e-07 3.523051966e-08 4.216085597e-07
4.500000000e+00 -6.798790942e-08 -2.700210182e-07 -6.492332153e-07
4.510000000e+00 -1.642129877e-07  9.464956555e-08  8.514310526e-07
4.520000000e+00 -1.087664650e-07 -7.301743383e-08 -5.537320460e-07
4.530000000e+00  3.132002161e-07  1.975346054e-07 -1.209565655e-07
4.540000000e+00 -2.307399863e-07 -2.452113387e-07 -1.350708361e-07
4.550000000e+00  3.261748136e-07 -4.274963077e-08  4.031536031e-07
4.560000000e+00 -2.817161456e-07 -8.973216116e-08 -3.627140079e-07
4.570000000e+00 -5.356350877e-07 -6.966921580e-08  9.139198374e-08
4.580000000e+00 -4.442343115e-07 -5.606341010e-08  2.603103508e-07
4.590000000e+00  2.641778962e-08 -2.139531612e-07 -9.178483999e-08
4.600000000e+00 -3.126288076e-07  2.336334763e-07 -3.699624133e-07
4.610000000e+00 -4.013363425e-08  1.163675213e-07  3.636250784e-07
4.620000000e+00 7.671174053e-08 3.918537796e-08 3.510049098e-07
4.630000000e+00 -2.794262576e-07  2.535904095e-08 -3.703219447e-07
4.640000000e+00 -3.023190544e-07  3.750550590e-08 -3.037827664e-07
4.650000000e+00 2.649935281e-07 9.636417056e-08 3.466702315e-07
4.660000000e+00 -3.809145135e-08  1.125349247e-07  2.801453925e-07
4.670000000e+00 -2.456785221e-07 -1.483799901e-07  4.094066721e-07
4.680000000e+00 -4.675606424e-07 -2.418502077e-07 -1.858339931e-07
4.690000000e+00 -3.386153503e-07  1.351356895e-07 -2.992887046e-07
4.700000000e+00 -1.518774229e-07 -2.499185559e-08 -9.695592797e-08
4.710000000e+00  1.288779124e-07 -1.098930333e-07  3.530418483e-07
4.720000000e+00 -1.084786728e-08  7.807118744e-08 -2.143568078e-07
4.730000000e+00  3.458887584e-08 -1.103981418e-07 -4.817285111e-07
4.740000000e+00 -1.715916969e-07 -2.824756150e-07  3.318028810e-07
4.750000000e+00 -2.539474763e-07 -3.036609592e-08  2.315672938e-07
4.760000000e+00 -5.510349181e-08  7.113826138e-08 -3.148200391e-07
4.770000000e+00  5.504005454e-08  1.534829086e-07 -1.681491631e-07
4.780000000e+00 -3.632866812e-07 -5.222314714e-08 -1.896669841e-07
4.790000000e+00 -8.677355167e-08  4.067771885e-08 -2.475895371e-07
4.800000000e+00 3.575017950e-08 5.946009663e-08 1.655030786e-07
4.810000000e+00 1.242883482e-07 3.550055759e-08 2.756239416e-07
4.820000000e+00 -1.265318789e-07  6.219658410e-08  3.082401940e-08
4.830000000e+00 -1.275911013e-07  2.662011225e-07 -2.374389626e-07
4.840000000e+00 4.185095399e-07 1.423622573e-07 1.483521441e-07
4.850000000e+00 -5.881779981e-08 -2.716814942e-07  1.732184005e-07
4.860000000e+00 -3.902537309e-07 -2.237042394e-07  1.142478087e-07
4.870000000e+00 -3.295851094e-07 -1.433632845e-07 -6.435387552e-08
4.880000000e+00 -2.577946541e-07 -1.964836117e-09 -2.050377041e-07
4.890000000e+00 -2.266673232e-07  8.294808312e-08 -1.207752902e-07
4.900000000e+00  3.594243606e-07  1.081890875e-08 -3.173557031e-08
4.910000000e+00 -2.520536443e-07  2.137059151e-07  3.530256421e-07
4.920000000e+00 1.333433560e-07 1.911739261e-07 3.924898362e-07
4.930000000e+00  4.209963271e-07  2.290827363e-07 -1.088515994e-07
4.940000000e+00 -2.546521758e-07  2.216957490e-07 -6.422412727e-07
4.950000000e+00 -4.381650380e-07 -1.298560627e-07 -3.056690296e-07
4.960000000e+00 -1.640927571e-07 -2.577084003e-08  3.559752274e-07
4.970000000e+00 2.314034483e-07 3.073626468e-07 2.240924367e-07
4.980000000e+00 1.318436885e-07 1.664320338e-07 2.916836647e-08
4.990000000e+00  6.089530283e-08 -9.107399746e-08  1.124594501e-07
5.000000000e+00 -2.565508058e-07 -1.897467585e-07  5.204933938e-07
5.010000000e+00 -4.378319489e-07 -7.260118827e-08  1.036026650e-08
5.020000000e+00 -4.648164983e-07 -1.363935019e-07  1.190903363e-07
5.030000000e+00 -1.682403046e-07  1.552766702e-07 -3.031849949e-07
5.040000000e+00 1.230618727e-07 2.110704612e-07 1.569569878e-07
5.050000000e+00 3.174761946e-07 1.449871196e-07 5.448066799e-07
5.060000000e+00  3.552326586e-07  1.407906925e-07 -2.283005162e-07
5.070000000e+00 -2.609019178e-07 -1.675705939e-07 -4.179989578e-07
5.080000000e+00 -7.260137822e-08  8.216129788e-08 -1.793949636e-07
5.090000000e+00 -2.557424977e-07  4.122998333e-08  2.116485899e-07
5.100000000e+00 7.746881293e-08 1.190924500e-07 1.899264772e-07
5.110000000e+00  1.654322400e-07 -1.921095220e-08  5.622695463e-08
5.120000000e+00  1.273489775e-07 -4.012196345e-09  1.888802105e-07
5.130000000e+00 -3.121099242e-07 -4.959595367e-08 -2.474585447e-08
5.140000000e+00  2.692799976e-07 -1.110942602e-07 -2.342108098e-07
5.150000000e+00 2.028527487e-07 2.328353489e-07 1.658865326e-07
5.160000000e+00  5.482849268e-08 -6.155318018e-08  4.542732763e-07
5.170000000e+00 -3.466529152e-07 -1.098491131e-07  1.436810486e-07
5.180000000e+00 -4.909325005e-08 -3.691626423e-07 -4.034760908e-07
5.190000000e+00 -2.584755644e-07 -8.007397357e-08 -1.552664978e-07
5.200000000e+00 -4.020186191e-07  8.521855532e-08  2.904746806e-07
5.210000000e+00 2.436738213e-07 2.502790007e-07 1.761199796e-07
5.220000000e+00 -6.320678966e-08  2.846184108e-07  6.044598159e-08
5.230000000e+00 -8.545275367e-08  2.118141015e-07 -3.633632990e-07
5.240000000e+00  4.110784818e-08  4.267130980e-08 -4.273090597e-07
5.250000000e+00 -1.993002963e-07 -5.681979108e-08 -9.672041826e-08
5.260000000e+00 3.541310203e-07 6.060728987e-08 4.650825847e-07
5.270000000e+00  9.818362717e-08 -1.072093190e-07  3.750097697e-07
5.280000000e+00 -2.670890086e-07  9.145634299e-08  1.838331828e-07
5.290000000e+00  1.827859063e-07  1.876836548e-07 -5.767723814e-07
5.300000000e+00 -3.485989003e-07 -1.667152033e-07 -1.001571264e-07
5.310000000e+00 6.001532138e-08 9.228993507e-08 5.048657099e-07
5.320000000e+00 3.285350905e-07 1.765037636e-07 6.616175467e-07
5.330000000e+00  1.317375769e-07  1.603968347e-07 -8.496360159e-07
5.340000000e+00 -1.992284642e-08 -1.215037540e-07 -1.013256348e-07
5.350000000e+00 -1.185647947e-08  1.619756718e-07  8.420452771e-07
5.360000000e+00 3.068208210e-07 2.414292915e-07 1.729600131e-07
5.370000000e+00 -1.073365374e-07  7.891718442e-08 -9.675782210e-07
5.380000000e+00 -3.045783850e-07 -2.659428320e-07 -1.003101738e-07
5.390000000e+00 4.630680293e-07 3.309033342e-07 7.901333301e-09
5.400000000e+00 -4.537331804e-07  1.753391362e-08  9.731729424e-08
5.410000000e+00 -3.499253692e-07 -2.468516852e-07  2.011214535e-08
5.420000000e+00 -3.336755084e-08  2.137160610e-08 -2.604756033e-07
5.430000000e+00  7.466724492e-08  1.702334608e-09 -2.634702063e-07
5.440000000e+00 -1.026700535e-07 -1.066046753e-07 -1.112157767e-07
5.450000000e+00 7.108463907e-08 9.513825269e-08 6.251019641e-07
5.460000000e+00 -3.624326546e-07  1.801942031e-07  5.931042576e-07
5.470000000e+00  4.026509601e-07 -3.884164912e-08 -4.194761836e-07
5.480000000e+00 -2.342223545e-07  1.271084179e-07 -3.801886746e-07
5.490000000e+00 1.857694074e-07 1.883118380e-07 8.977554271e-07
5.500000000e+00 -2.363921431e-07  9.181856448e-08  2.171439712e-07
5.510000000e+00  3.353415048e-07  2.106423519e-07 -9.083669202e-07
5.520000000e+00 -2.147352054e-07 -1.460256625e-07  2.071669693e-07
5.530000000e+00  1.834840046e-07  1.164734419e-07 -5.749973995e-07
5.540000000e+00 1.860222276e-08 2.804551606e-09 1.670154789e-07
5.550000000e+00 3.389760323e-08 8.192319642e-08 9.608108465e-07
5.560000000e+00 -6.067054352e-08 -1.159259089e-08 -2.278627177e-07
5.570000000e+00 -1.564580662e-07 -1.527619662e-07 -2.026998584e-07
5.580000000e+00 2.693276474e-08 1.640712574e-07 1.310221328e-07
5.590000000e+00 -2.897656719e-07 -4.665586655e-08 -2.534570129e-07
5.600000000e+00  3.526660982e-07  1.403991670e-07 -1.255731584e-07
5.610000000e+00  4.772545184e-07  2.322922700e-07 -9.646477701e-08
5.620000000e+00  1.569552152e-07 -2.213804530e-07  7.514454717e-08
5.630000000e+00 -1.782565162e-07 -3.368491742e-07  1.330602394e-07
5.640000000e+00 -2.226572213e-07 -3.739889101e-07  1.054155490e-08
5.650000000e+00  4.730562766e-08  7.158641464e-08 -1.463817292e-07
5.660000000e+00 -3.183641481e-07  1.745483157e-08 -5.031558777e-08
5.670000000e+00 -2.375737067e-07 -7.947364882e-08 -3.066011554e-07
5.680000000e+00 2.725225156e-07 1.727340979e-07 9.794104533e-08
5.690000000e+00 -2.724896900e-07 -4.171479021e-08  2.464168582e-07
5.700000000e+00 -4.243880358e-07  9.722753611e-09  2.165136350e-07
5.710000000e+00  1.424068606e-07 -2.837166671e-07 -1.556590279e-08
5.720000000e+00 -4.698377008e-07 -1.954426292e-07 -4.712972255e-09
5.730000000e+00  2.047410956e-08 -1.702225817e-07 -2.170873625e-07
5.740000000e+00 -2.041116770e-07 -1.716238763e-07 -1.045192666e-07
5.750000000e+00 -3.995045876e-07 -1.383413985e-07  3.278925197e-08
5.760000000e+00 -4.080680610e-07 -2.732153877e-08  4.632172913e-07
5.770000000e+00 -1.841999138e-07 -2.160472108e-07  5.694690543e-08
5.780000000e+00 -2.699510495e-07 -3.910966796e-08  5.360525002e-08
5.790000000e+00  2.495326739e-07  1.780720769e-07 -6.226128093e-07
5.800000000e+00 -5.024947273e-07 -4.178000355e-08 -2.763096825e-07
5.810000000e+00  4.613873038e-07 -6.104983813e-08  4.527872408e-08
5.820000000e+00  2.937201585e-07 -2.174760782e-07 -3.426373367e-08
5.830000000e+00 -3.688421374e-07 -7.112504631e-08 -1.895051905e-07
5.840000000e+00 -2.135693819e-07 -5.572836897e-08  6.377545671e-07
5.850000000e+00  4.428926489e-07  2.436066767e-07 -2.248607716e-07
5.860000000e+00 -2.467072453e-07 -7.844541033e-08 -7.115103543e-07
5.870000000e+00 3.555302310e-07 9.708502407e-08 6.181359805e-07
5.880000000e+00 -3.123064851e-07  1.276953949e-07  1.751045116e-07
5.890000000e+00 -2.781546589e-07 -1.358621021e-07 -5.634344547e-07
5.900000000e+00 1.954511522e-07 1.497396738e-07 1.034890540e-06
5.910000000e+00  2.300848945e-07  3.197368927e-07 -6.048512532e-07
5.920000000e+00 2.101946067e-07 1.946894720e-07 4.511355815e-07
5.930000000e+00  1.972862959e-07  3.679891484e-07 -1.504721727e-07
5.940000000e+00 -3.439401195e-07 -2.499949058e-07 -3.742130584e-07
5.950000000e+00 2.269697401e-07 2.996962979e-07 7.690254763e-07
5.960000000e+00 1.811507770e-07 3.734409024e-07 3.856086434e-07
5.970000000e+00 -1.311376031e-07  1.986223124e-07 -8.216583876e-07
5.980000000e+00 -3.021942184e-07 -2.116956724e-07  7.200897298e-07
5.990000000e+00 2.908047730e-07 2.951044292e-07 1.938124422e-07
6.000000000e+00 -1.023876864e-07 -4.659923024e-08 -7.198699396e-07
6.010000000e+00 4.531966117e-07 9.776332266e-08 6.604405872e-07
6.020000000e+00 2.844533054e-07 2.566038374e-07 4.374265510e-07
6.030000000e+00 -2.293585934e-07 -1.124172503e-07 -7.154510574e-07
6.040000000e+00 -2.903676842e-07 -1.324397752e-07  4.913894018e-07
6.050000000e+00 -7.106807994e-08  1.548737616e-07 -6.377072742e-07
6.060000000e+00 -4.476018446e-07 -1.663077595e-07  4.021853806e-07
6.070000000e+00 3.452441818e-07 2.092381076e-07 5.662294926e-07
6.080000000e+00 -4.519786089e-08 -1.520836333e-07  3.894540166e-07
6.090000000e+00 2.541624500e-07 1.405282696e-07 6.468576757e-07
6.100000000e+00  3.627258138e-07  2.670605111e-07 -8.635840513e-07
6.110000000e+00  6.972690377e-08 -3.486738168e-08  1.165328674e-06
6.120000000e+00  1.608063989e-08  1.210289309e-07 -1.222187234e-06
6.130000000e+00 2.361110571e-07 2.038458648e-07 8.609965387e-07
6.140000000e+00 -1.031430408e-07  6.142602166e-08 -1.185145289e-06
6.150000000e+00 7.506739486e-08 8.579750348e-09 8.751403802e-07
6.160000000e+00 -3.576495740e-07  2.221563492e-07 -1.644347870e-07
6.170000000e+00 -3.583883099e-07 -1.362212947e-07 -1.054337499e-07
6.180000000e+00 -3.680634241e-07  7.676664562e-09 -3.682626269e-08
6.190000000e+00 -4.776990992e-07 -8.076906946e-08 -2.328905215e-07
6.200000000e+00  4.650298880e-08  3.066611385e-07 -6.245650500e-07
6.210000000e+00 1.043773735e-07 6.079053919e-08 2.842024372e-07
6.220000000e+00 2.019700066e-07 6.267680653e-08 4.802501749e-07
6.230000000e+00  1.780257763e-07  1.368890125e-07 -2.795837987e-07
6.240000000e+00 -3.804661803e-07 -2.496338985e-07 -6.810844566e-08
6.250000000e+00 -3.786913110e-07 -4.199690138e-08  3.051979764e-07
6.260000000e+00  3.531631739e-09  3.718688912e-08 -2.164582498e-07
6.270000000e+00  8.110358461e-09  9.054559016e-08 -6.239551535e-07
6.280000000e+00 -7.476670565e-08  1.163644411e-09 -1.343630332e-07
6.290000000e+00 -2.744700713e-07 -9.627654387e-08  4.547049295e-07
6.300000000e+00 -4.583239815e-08 -1.719905554e-07  7.077653311e-07
6.310000000e+00 -3.082120296e-07 -9.809494490e-08 -1.084948795e-07
6.320000000e+00 -2.895974538e-07 -1.365748057e-08 -6.658016908e-07
6.330000000e+00 7.032295742e-08 1.694062576e-07 1.569539376e-07
6.340000000e+00 3.566014307e-07 2.063439688e-07 1.091765794e-08
6.350000000e+00 -3.403272042e-07 -1.355795847e-07 -2.632486073e-07
6.360000000e+00  6.665703681e-08 -1.540144158e-07  2.744402365e-07
6.370000000e+00  9.683738417e-08  6.882471027e-08 -1.116221058e-07
6.380000000e+00 -4.069492444e-07 -1.732195250e-07  2.536802975e-07
6.390000000e+00 -4.271251688e-07  6.983301044e-08  2.172527916e-07
6.400000000e+00 -1.732724351e-07 -1.534961693e-08 -4.565695959e-07
6.410000000e+00 -3.757245689e-07 -6.062211068e-08 -3.867110824e-07
6.420000000e+00 -4.309481373e-07 -8.468216052e-08 -3.348166215e-08
6.430000000e+00 -1.612993390e-07 -6.269670120e-08  2.699279056e-07
6.440000000e+00 -1.003440018e-07 -7.610447095e-08 -1.836886987e-08
6.450000000e+00 -1.794683658e-07 -2.353010588e-07 -2.140744466e-07
6.460000000e+00 -3.136537415e-07 -1.169105085e-07  1.675511732e-07
6.470000000e+00 7.421916172e-08 1.439352200e-07 1.735784037e-07
6.480000000e+00  1.468053345e-07 -3.526906871e-08 -2.277511293e-08
6.490000000e+00 -3.791513626e-07 -6.377364023e-08 -6.218570610e-07
6.500000000e+00 -4.621771525e-08 -8.167756406e-08  2.178263031e-07
6.510000000e+00 3.169038814e-07 1.724735524e-07 1.731469774e-07
6.520000000e+00 -1.545050503e-07  1.537768139e-07  3.685098063e-08
6.530000000e+00 -3.731046929e-07  1.238172745e-07 -5.500175532e-08
6.540000000e+00 4.062410756e-07 3.581019335e-07 2.728607702e-07
6.550000000e+00  2.516210555e-07 -2.032442357e-07 -3.995244453e-08
6.560000000e+00  3.969487678e-08  1.820361325e-07 -9.127787208e-09
6.570000000e+00 -4.574678923e-08  1.578629842e-07  5.638747301e-08
6.580000000e+00 -1.281945595e-07  9.283065635e-08 -3.878831637e-08
6.590000000e+00  2.567573040e-08 -2.467047765e-08 -4.808710907e-08
6.600000000e+00 -3.874079374e-07  4.076367741e-08  8.935729205e-08
6.610000000e+00 1.746615050e-07 2.458309842e-07 2.134079948e-07
6.620000000e+00 3.264767687e-07 1.172102477e-07 7.410853388e-08
6.630000000e+00  2.445096176e-07  3.797995334e-08 -2.264364351e-09
6.640000000e+00 -2.402363328e-07 -1.115588256e-07  1.249243422e-09
6.650000000e+00 -1.119448373e-07  7.768248994e-08 -1.916390295e-07
6.660000000e+00  3.683876364e-07  2.977636147e-08 -6.498051822e-07
6.670000000e+00  6.032878907e-07 -1.601211007e-07  2.505703879e-07
6.680000000e+00 2.789901428e-07 7.400127778e-08 7.079297360e-07
6.690000000e+00 -2.058806492e-07  6.519804018e-08 -9.578722496e-07
6.700000000e+00 4.589156748e-08 1.142176531e-07 5.253804765e-07
6.710000000e+00 -3.056637788e-07 -7.560576154e-08 -5.751258224e-07
6.720000000e+00  1.778959422e-07  1.292498766e-07 -1.545848772e-07
6.730000000e+00  2.044762735e-07  3.492242281e-07 -7.946642459e-07
6.740000000e+00 -4.266083418e-07 -1.042703225e-07 -8.058375023e-08
6.750000000e+00 -3.395645924e-07 -1.254040827e-08 -5.129767887e-07
6.760000000e+00 3.517830417e-07 2.770044164e-07 1.314653208e-07
