1.139000000e+01 9.805943003e-06 1.112053001e-03 6.451294544e-07
1.140000000e+01 9.605667851e-06 1.112993517e-03 6.354288859e-07
1.141000000e+01 9.806450187e-06 1.114158642e-03 6.560143275e-07
1.142000000e+01 9.767137669e-06 1.115079881e-03 6.396687182e-07
1.143000000e+01 9.809425723e-06 1.116190017e-03 6.571015306e-07
1.144000000e+01 9.803443270e-06 1.117124682e-03 6.391850452e-07
1.145000000e+01 9.820272914e-06 1.118246285e-03 6.427856380e-07
1.146000000e+01 9.724819137e-06 1.119278329e-03 6.520084795e-07
1.147000000e+01 9.741547832e-06 1.120309011e-03 6.572160906e-07
1.148000000e+01 9.899196959e-06 1.121379459e-03 6.529890479e-07
1.149000000e+01 9.776274267e-06 1.122301105e-03 6.482077439e-07
1.150000000e+01 9.884809057e-06 1.123481103e-03 6.591694201e-07
1.151000000e+01 9.785656788e-06 1.124364704e-03 6.454401448e-07
1.152000000e+01 9.909223006e-06 1.125541384e-03 6.615794931e-07
1.153000000e+01 9.758772176e-06 1.126457512e-03 6.490803192e-07
1.154000000e+01 9.897427537e-06 1.127611462e-03 6.566831385e-07
1.155000000e+01 9.728226083e-06 1.128557881e-03 6.506185821e-07
1.156000000e+01 9.815329485e-06 1.129643623e-03 6.521127286e-07
1.157000000e+01 9.900234899e-06 1.130711006e-03 6.572437775e-07
1.158000000e+01 9.843902036e-06 1.131655964e-03 6.493746639e-07
1.159000000e+01 1.000866656e-05 1.132737463e-03 6.689897178e-07
1.160000000e+01 9.962912106e-06 1.133820543e-03 6.604044617e-07
1.161000000e+01 9.922914408e-06 1.134741522e-03 6.621815286e-07
1.162000000e+01 1.005136956e-05 1.135831471e-03 6.682201487e-07
1.163000000e+01 1.006453016e-05 1.136881128e-03 6.628173319e-07
1.164000000e+01 9.984577596e-06 1.137909643e-03 6.603379798e-07
1.165000000e+01 9.849156820e-06 1.138903076e-03 6.559884954e-07
1.166000000e+01 9.966913558e-06 1.139992628e-03 6.634097850e-07
1.167000000e+01 1.000357168e-05 1.141003437e-03 6.724222409e-07
1.168000000e+01 9.956989928e-06 1.141995961e-03 6.573462276e-07
1.169000000e+01 1.009441011e-05 1.143146207e-03 6.774468232e-07
1.170000000e+01 9.974773844e-06 1.144093002e-03 6.705995877e-07
1.171000000e+01 1.007376343e-05 1.145211083e-03 6.700887807e-07
1.172000000e+01 9.991479445e-06 1.146204578e-03 6.644023236e-07
1.173000000e+01 1.005057402e-05 1.147276961e-03 6.812583721e-07
1.174000000e+01 9.932026281e-06 1.148264872e-03 6.689154700e-07
1.175000000e+01 1.001844248e-05 1.149311010e-03 6.620181513e-07
1.176000000e+01 1.009832142e-05 1.150369033e-03 6.764831693e-07
1.177000000e+01 1.016702496e-05 1.151460139e-03 6.794287261e-07
1.178000000e+01 1.006309629e-05 1.152387074e-03 6.642564386e-07
1.179000000e+01 1.010011069e-05 1.153541850e-03 6.829608380e-07
1.180000000e+01 1.009871626e-05 1.154509898e-03 6.668674222e-07
1.181000000e+01 1.014153217e-05 1.155590009e-03 6.862440386e-07
1.182000000e+01 1.021455196e-05 1.156528190e-03 6.755776559e-07
1.183000000e+01 1.028054459e-05 1.157653454e-03 6.810358727e-07
1.184000000e+01 1.013336972e-05 1.158592776e-03 6.743692859e-07
1.185000000e+01 1.025553565e-05 1.159734256e-03 6.904977828e-07
1.186000000e+01 1.018351879e-05 1.160729693e-03 6.797744091e-07
1.187000000e+01 1.035604415e-05 1.161810674e-03 6.814368013e-07
1.188000000e+01 1.028518009e-05 1.162780247e-03 6.807198743e-07
1.189000000e+01 1.028009197e-05 1.163869074e-03 6.823772061e-07
1.190000000e+01 1.033713551e-05 1.164868985e-03 6.931837696e-07
1.191000000e+01 1.029252526e-05 1.166018876e-03 6.927694603e-07
1.192000000e+01 1.028116512e-05 1.166932640e-03 6.793310372e-07
1.193000000e+01 1.018464403e-05 1.168006682e-03 6.842137476e-07
1.194000000e+01 1.035182913e-05 1.169091704e-03 6.874083514e-07
1.195000000e+01 1.027156689e-05 1.170039214e-03 6.874828302e-07
1.196000000e+01 1.018645781e-05 1.171165641e-03 6.940031551e-07
1.197000000e+01 1.034492318e-05 1.172246096e-03 6.910155154e-07
1.198000000e+01 1.039635403e-05 1.173182863e-03 6.880138996e-07
1.199000000e+01 1.027258070e-05 1.174184319e-03 6.845657584e-07
1.200000000e+01 1.039269999e-05 1.175361650e-03 7.037782948e-07
1.201000000e+01 1.039680008e-05 1.176362481e-03 6.870041478e-07
1.202000000e+01 1.040442068e-05 1.177398509e-03 7.041515770e-07
1.203000000e+01 1.039103823e-05 1.178452441e-03 6.878988339e-07
1.204000000e+01 1.044064975e-05 1.179500928e-03 7.072128617e-07
1.205000000e+01 1.041817841e-05 1.180535940e-03 6.897010725e-07
1.206000000e+01 1.045137704e-05 1.181576979e-03 7.082200393e-07
1.207000000e+01 1.041800105e-05 1.182595791e-03 6.891613651e-07
1.208000000e+01 1.049415550e-05 1.183686908e-03 7.107982476e-07
1.209000000e+01 1.038740446e-05 1.184614157e-03 6.937886251e-07
1.210000000e+01 1.041293801e-05 1.185803844e-03 6.988896662e-07
1.211000000e+01 1.054979556e-05 1.186737972e-03 7.092195053e-07
1.212000000e+01 1.055417542e-05 1.187867421e-03 7.075021328e-07
1.213000000e+01 1.048316057e-05 1.188782556e-03 6.952218902e-07
1.214000000e+01 1.055185960e-05 1.189956294e-03 7.149668167e-07
1.215000000e+01 1.043220678e-05 1.190902997e-03 6.966283126e-07
1.216000000e+01 1.060802547e-05 1.191958592e-03 7.021124131e-07
1.217000000e+01 1.056418686e-05 1.193012664e-03 7.040662198e-07
1.218000000e+01 1.057130017e-05 1.194123914e-03 7.188818632e-07
1.219000000e+01 1.054359142e-05 1.195127091e-03 7.135868494e-07
1.220000000e+01 1.061013288e-05 1.196136864e-03 7.166192672e-07
1.221000000e+01 1.054516337e-05 1.197194422e-03 7.162560299e-07
1.222000000e+01 1.065461314e-05 1.198274248e-03 7.193634976e-07
1.223000000e+01 1.054823113e-05 1.199273774e-03 7.014342399e-07
1.224000000e+01 1.063991739e-05 1.200308150e-03 7.205551314e-07
1.225000000e+01 1.063202370e-05 1.201438401e-03 7.099995476e-07
1.226000000e+01 1.065031520e-05 1.202424797e-03 7.200172546e-07
1.227000000e+01 1.055629130e-05 1.203473522e-03 7.207101822e-07
1.228000000e+01 1.057937726e-05 1.204462507e-03 7.081913583e-07
1.229000000e+01 1.072123723e-05 1.205620808e-03 7.275393371e-07
1.230000000e+01 1.065523482e-05 1.206633684e-03 7.095803792e-07
1.231000000e+01 1.063831050e-05 1.207673221e-03 7.101906758e-07
1.232000000e+01 1.062571605e-05 1.208629027e-03 7.162089228e-07
1.233000000e+01 1.076874231e-05 1.209811930e-03 7.252526670e-07
1.234000000e+01 1.064836708e-05 1.210730414e-03 7.130671882e-07
1.235000000e+01 1.079405524e-05 1.211909158e-03 7.300172774e-07
1.236000000e+01 1.072259537e-05 1.212810854e-03 7.185501265e-07
1.237000000e+01 1.059207847e-05 1.213905969e-03 7.184764300e-07
1.238000000e+01 1.070379588e-05 1.214974691e-03 7.176636607e-07
1.239000000e+01 1.078454959e-05 1.216108545e-03 7.318767368e-07
1.240000000e+01 1.080318787e-05 1.217089968e-03 7.219735173e-07
1.241000000e+01 1.088615531e-05 1.218153242e-03 7.245225467e-07
1.242000000e+01 1.080348019e-05 1.219111055e-03 7.277921893e-07
1.243000000e+01 1.086922286e-05 1.220291012e-03 7.315066371e-07
1.244000000e+01 1.067877712e-05 1.221221274e-03 7.258220147e-07
1.245000000e+01 1.075440528e-05 1.222340934e-03 7.231736474e-07
1.246000000e+01 1.081393024e-05 1.223421326e-03 7.351323316e-07
1.247000000e+01 1.087533164e-05 1.224463543e-03 7.272836348e-07
1.248000000e+01 1.090951064e-05 1.225485309e-03 7.437019992e-07
1.249000000e+01 1.085540599e-05 1.226464659e-03 7.340333487e-07
1.250000000e+01 1.091620366e-05 1.227556976e-03 7.278732024e-07
1.251000000e+01 1.091687702e-05 1.228606133e-03 7.399662211e-07
1.252000000e+01 1.089364143e-05 1.229699346e-03 7.316758056e-07
1.253000000e+01 1.098457463e-05 1.230711904e-03 7.480459018e-07
1.254000000e+01 1.095258196e-05 1.231721350e-03 7.443272518e-07
1.255000000e+01 1.099386176e-05 1.232870290e-03 7.404239439e-07
1.256000000e+01 1.083234695e-05 1.233884032e-03 7.406870646e-07
1.257000000e+01 1.102265855e-05 1.234906997e-03 7.508771855e-07
1.258000000e+01 1.092418488e-05 1.235881712e-03 7.380740781e-07
1.259000000e+01 1.097465177e-05 1.237037188e-03 7.378136780e-07
1.260000000e+01 1.095810035e-05 1.238004800e-03 7.451625919e-07
1.261000000e+01 1.104902089e-05 1.239175692e-03 7.536904707e-07
1.262000000e+01 1.105213795e-05 1.240139419e-03 7.484023646e-07
1.263000000e+01 1.100924935e-05 1.241136626e-03 7.381815447e-07
1.264000000e+01 1.121268859e-05 1.242228140e-03 7.458709281e-07
1.265000000e+01 1.103174535e-05 1.243236152e-03 7.405575633e-07
1.266000000e+01 1.110481151e-05 1.244294151e-03 7.511322959e-07
1.267000000e+01 1.116598914e-05 1.245461545e-03 7.559976536e-07
1.268000000e+01 1.108263725e-05 1.246414456e-03 7.425529190e-07
1.269000000e+01 1.114313929e-05 1.247540206e-03 7.460388089e-07
1.270000000e+01 1.116164763e-05 1.248617207e-03 7.614801917e-07
1.271000000e+01 1.129265996e-05 1.249582426e-03 7.554036821e-07
1.272000000e+01 1.116394442e-05 1.250642700e-03 7.453901691e-07
1.273000000e+01 1.115946858e-05 1.251683571e-03 7.611709970e-07
1.274000000e+01 1.113277253e-05 1.252728485e-03 7.447687468e-07
1.275000000e+01 1.122199241e-05 1.253878979e-03 7.639864805e-07
1.276000000e+01 1.114029238e-05 1.254817260e-03 7.523257176e-07
1.277000000e+01 1.122686880e-05 1.255910012e-03 7.521243213e-07
1.278000000e+01 1.124920001e-05 1.256975399e-03 7.676182602e-07
1.279000000e+01 1.131083847e-05 1.258071047e-03 7.616611085e-07
1.280000000e+01 1.116095073e-05 1.258991406e-03 7.535054063e-07
1.281000000e+01 1.138659326e-05 1.260134873e-03 7.646247697e-07
1.282000000e+01 1.135852077e-05 1.261214056e-03 7.630702897e-07
1.283000000e+01 1.119083348e-05 1.262190567e-03 7.596810710e-07
1.284000000e+01 1.131363335e-05 1.263365090e-03 7.698601680e-07
1.285000000e+01 1.122513967e-05 1.264267847e-03 7.574983071e-07
1.286000000e+01 1.138892369e-05 1.265442263e-03 7.757095765e-07
1.287000000e+01 1.126546679e-05 1.266373984e-03 7.605702375e-07
1.288000000e+01 1.139140376e-05 1.267560199e-03 7.719427415e-07
1.289000000e+01 1.131387330e-05 1.268457237e-03 7.653980711e-07
1.290000000e+01 1.145910704e-05 1.269619349e-03 7.747908359e-07
1.291000000e+01 1.138815007e-05 1.270683580e-03 7.712742388e-07
1.292000000e+01 1.127739391e-05 1.271633937e-03 7.636125431e-07
1.293000000e+01 1.122305934e-05 1.272818401e-03 7.727466412e-07
1.294000000e+01 1.137442749e-05 1.273895215e-03 7.710711798e-07
1.295000000e+01 1.134106465e-05 1.274817351e-03 7.688414005e-07
1.296000000e+01 1.146296281e-05 1.275996712e-03 7.828386932e-07
1.297000000e+01 1.137395008e-05 1.276947341e-03 7.643722960e-07
1.298000000e+01 1.138852615e-05 1.278037590e-03 7.832277933e-07
1.299000000e+01 1.135175542e-05 1.279045530e-03 7.699972465e-07
1.300000000e+01 1.154859378e-05 1.280167353e-03 7.846115640e-07
1.301000000e+01 1.149906085e-05 1.281238172e-03 7.782090965e-07
1.302000000e+01 1.139111056e-05 1.282257824e-03 7.766804491e-07
1.303000000e+01 1.144339234e-05 1.283383529e-03 7.857078908e-07
1.304000000e+01 1.157194293e-05 1.284284245e-03 7.793284608e-07
1.305000000e+01 1.150241550e-05 1.285430963e-03 7.851912595e-07
1.306000000e+01 1.154392413e-05 1.286541018e-03 7.801597983e-07
1.307000000e+01 1.149161710e-05 1.287520863e-03 7.845223753e-07
1.308000000e+01 1.162709563e-05 1.288679078e-03 7.929036284e-07
1.309000000e+01 1.164932176e-05 1.289638369e-03 7.862886411e-07
1.310000000e+01 1.151515324e-05 1.290723696e-03 7.859877077e-07
1.311000000e+01 1.156113193e-05 1.291773382e-03 7.812878095e-07
1.312000000e+01 1.155662308e-05 1.292784212e-03 7.865229853e-07
1.313000000e+01 1.171121948e-05 1.293928722e-03 7.899277735e-07
1.314000000e+01 1.156852527e-05 1.294881682e-03 7.859185362e-07
1.315000000e+01 1.158344421e-05 1.296097598e-03 7.909726981e-07
1.316000000e+01 1.149122331e-05 1.297072434e-03 7.868555719e-07
1.317000000e+01 1.161310148e-05 1.298183160e-03 7.952015963e-07
1.318000000e+01 1.165805409e-05 1.299212732e-03 7.910610356e-07
1.319000000e+01 1.167046269e-05 1.300185750e-03 7.963246608e-07
1.320000000e+01 1.173235234e-05 1.301367808e-03 8.011380438e-07
1.321000000e+01 1.167441453e-05 1.302318152e-03 7.869276919e-07
1.322000000e+01 1.158427013e-05 1.303461869e-03 7.988280744e-07
1.323000000e+01 1.178052868e-05 1.304482055e-03 7.940175503e-07
1.324000000e+01 1.177264963e-05 1.305571827e-03 8.094592637e-07
1.325000000e+01 1.172944655e-05 1.306643878e-03 7.944818905e-07
1.326000000e+01 1.176025159e-05 1.307694631e-03 8.095405159e-07
1.327000000e+01 1.175161459e-05 1.308731757e-03 7.938847093e-07
1.328000000e+01 1.179189804e-05 1.309804020e-03 8.130198928e-07
1.329000000e+01 1.171630358e-05 1.310796879e-03 7.926854703e-07
1.330000000e+01 1.183650233e-05 1.311964152e-03 8.127778715e-07
1.331000000e+01 1.172722762e-05 1.312891843e-03 7.991342240e-07
1.332000000e+01 1.188579606e-05 1.314061648e-03 8.086305781e-07
1.333000000e+01 1.182603504e-05 1.315013162e-03 8.046918106e-07
1.334000000e+01 1.189854580e-05 1.316152594e-03 8.054095453e-07
1.335000000e+01 1.194537599e-05 1.317196616e-03 8.155072428e-07
1.336000000e+01 1.180928560e-05 1.318343467e-03 8.136933932e-07
1.337000000e+01 1.187112527e-05 1.319287845e-03 8.042123929e-07
1.338000000e+01 1.180764451e-05 1.320332774e-03 8.136205663e-07
1.339000000e+01 1.176866717e-05 1.321507073e-03 8.127811876e-07
1.340000000e+01 1.190435846e-05 1.322420456e-03 8.075439354e-07
1.341000000e+01 1.181074689e-05 1.323552904e-03 8.130404957e-07
1.342000000e+01 1.182181755e-05 1.324691903e-03 8.111484437e-07
1.343000000e+01 1.189867121e-05 1.325635932e-03 8.146143719e-07
1.344000000e+01 1.198987610e-05 1.326829809e-03 8.260811123e-07
1.345000000e+01 1.193451577e-05 1.327838335e-03 8.126034248e-07
1.346000000e+01 1.181338408e-05 1.328931561e-03 8.178466582e-07
1.347000000e+01 1.204278563e-05 1.329844942e-03 8.205216131e-07
1.348000000e+01 1.204059328e-05 1.331009798e-03 8.229426348e-07
1.349000000e+01 1.216411138e-05 1.332070037e-03 8.286658016e-07
1.350000000e+01 1.198571194e-05 1.333068592e-03 8.217934583e-07
1.351000000e+01 1.190330766e-05 1.334228419e-03 8.238051477e-07
1.352000000e+01 1.199791179e-05 1.335212796e-03 8.156803637e-07
1.353000000e+01 1.193345990e-05 1.336286524e-03 8.243357535e-07
1.354000000e+01 1.201925812e-05 1.337426438e-03 8.210749195e-07
1.355000000e+01 1.198829484e-05 1.338390507e-03 8.236484195e-07
1.356000000e+01 1.210934960e-05 1.339590819e-03 8.316120334e-07
1.357000000e+01 1.208373137e-05 1.340511155e-03 8.284219756e-07
1.358000000e+01 1.219002533e-05 1.341649734e-03 8.291184189e-07
1.359000000e+01 1.223599099e-05 1.342654841e-03 8.340142221e-07
1.360000000e+01 1.220739841e-05 1.343797228e-03 8.369805310e-07
1.361000000e+01 1.217255388e-05 1.344821557e-03 8.292688047e-07
1.362000000e+01 1.213427613e-05 1.345880317e-03 8.330645955e-07
1.363000000e+01 1.222328711e-05 1.347048080e-03 8.361312239e-07
1.364000000e+01 1.217247806e-05 1.348048312e-03 8.309125085e-07
1.365000000e+01 1.207087267e-05 1.349045029e-03 8.373275245e-07
1.366000000e+01 1.224909287e-05 1.350226020e-03 8.462941532e-07
1.367000000e+01 1.220321792e-05 1.351224928e-03 8.402004479e-07
1.368000000e+01 1.222127561e-05 1.352319189e-03 8.334117364e-07
1.369000000e+01 1.225793640e-05 1.353421472e-03 8.390007534e-07
1.370000000e+01 1.222226935e-05 1.354408353e-03 8.456271004e-07
1.371000000e+01 1.221891464e-05 1.355470509e-03 8.320090688e-07
1.372000000e+01 1.226008637e-05 1.356540642e-03 8.355555358e-07
1.373000000e+01 1.226855881e-05 1.357651835e-03 8.363516295e-07
1.374000000e+01 1.229450330e-05 1.358726049e-03 8.405498188e-07
1.375000000e+01 1.223072152e-05 1.359662664e-03 8.402741248e-07
1.376000000e+01 1.234115933e-05 1.360885323e-03 8.546361833e-07
1.377000000e+01 1.223918893e-05 1.361871407e-03 8.378736202e-07
1.378000000e+01 1.232490253e-05 1.362921640e-03 8.413135303e-07
1.379000000e+01 1.233837841e-05 1.364042298e-03 8.416472034e-07
1.380000000e+01 1.235880897e-05 1.365122155e-03 8.443731851e-07
1.381000000e+01 1.231651070e-05 1.366100376e-03 8.484855423e-07
1.382000000e+01 1.237788502e-05 1.367258090e-03 8.466013509e-07
1.383000000e+01 1.233292681e-05 1.368239872e-03 8.430007754e-07
1.384000000e+01 1.242620280e-05 1.369401108e-03 8.621686080e-07
1.385000000e+01 1.238615020e-05 1.370400477e-03 8.563032698e-07
1.386000000e+01 1.239731061e-05 1.371428794e-03 8.494047345e-07
1.387000000e+01 1.243189678e-05 1.372583392e-03 8.487835756e-07
1.388000000e+01 1.238787072e-05 1.373576260e-03 8.495170542e-07
1.389000000e+01 1.248620269e-05 1.374757528e-03 8.678810648e-07
1.390000000e+01 1.241375739e-05 1.375772523e-03 8.535437930e-07
1.391000000e+01 1.245324246e-05 1.376810396e-03 8.619814957e-07
1.392000000e+01 1.246965744e-05 1.377844244e-03 8.551475317e-07
1.393000000e+01 1.250731296e-05 1.378998991e-03 8.545639727e-07
1.394000000e+01 1.246178008e-05 1.379992549e-03 8.551811522e-07
1.395000000e+01 1.256072681e-05 1.381168223e-03 8.731277570e-07
1.396000000e+01 1.254361174e-05 1.382221958e-03 8.592689951e-07
1.397000000e+01 1.258704891e-05 1.383264324e-03 8.674529130e-07
1.398000000e+01 1.256844777e-05 1.384361219e-03 8.610643287e-07
1.399000000e+01 1.260985303e-05 1.385410923e-03 8.697344722e-07
1.400000000e+01 1.259893242e-05 1.386513854e-03 8.645225942e-07
1.401000000e+01 1.264392757e-05 1.387620612e-03 8.748617141e-07
1.402000000e+01 1.255930488e-05 1.388556594e-03 8.652071613e-07
1.403000000e+01 1.267075458e-05 1.389762319e-03 8.794495581e-07
1.404000000e+01 1.257695993e-05 1.390700789e-03 8.650065838e-07
1.405000000e+01 1.265704886e-05 1.391807961e-03 8.682045920e-07
1.406000000e+01 1.265940712e-05 1.392936961e-03 8.679145924e-07
1.407000000e+01 1.257897283e-05 1.393924847e-03 8.731893140e-07
1.408000000e+01 1.263229438e-05 1.395020114e-03 8.723874608e-07
1.409000000e+01 1.270908425e-05 1.396130205e-03 8.778906711e-07
1.410000000e+01 1.274448602e-05 1.397238854e-03 8.824040340e-07
1.411000000e+01 1.272574074e-05 1.398268909e-03 8.764544943e-07
1.412000000e+01 1.269575736e-05 1.399288707e-03 8.776607207e-07
1.413000000e+01 1.284353804e-05 1.400480961e-03 8.840912771e-07
1.414000000e+01 1.278655140e-05 1.401502101e-03 8.805126910e-07
1.415000000e+01 1.278569558e-05 1.402595254e-03 8.824308770e-07
1.416000000e+01 1.278599805e-05 1.403685183e-03 8.910784407e-07
1.417000000e+01 1.271847588e-05 1.404684444e-03 8.765556158e-07
1.418000000e+01 1.275905626e-05 1.405725874e-03 8.762518056e-07
1.419000000e+01 1.282383618e-05 1.406867629e-03 8.852507439e-07
1.420000000e+01 1.286673961e-05 1.407980781e-03 8.967007894e-07
1.421000000e+01 1.287363077e-05 1.409030351e-03 8.982013016e-07
1.422000000e+01 1.280400864e-05 1.410032518e-03 8.800337705e-07
1.423000000e+01 1.291473420e-05 1.411216173e-03 8.985745453e-07
1.424000000e+01 1.286806196e-05 1.412213226e-03 8.977365376e-07
1.425000000e+01 1.286871446e-05 1.413296161e-03 8.836481208e-07
1.426000000e+01 1.294696419e-05 1.414427490e-03 9.030731781e-07
1.427000000e+01 1.285851358e-05 1.415394203e-03 8.856389644e-07
1.428000000e+01 1.297818521e-05 1.416593686e-03 9.025923373e-07
1.429000000e+01 1.299424499e-05 1.417642286e-03 9.031471514e-07
1.430000000e+01 1.293414799e-05 1.418679039e-03 8.905845727e-07
1.431000000e+01 1.299005433e-05 1.419734488e-03 9.052550272e-07
1.432000000e+01 1.297113672e-05 1.420809675e-03 8.963262410e-07
1.433000000e+01 1.302662996e-05 1.421984832e-03 9.048907350e-07
1.434000000e+01 1.295791888e-05 1.422975027e-03 9.013482488e-07
1.435000000e+01 1.296665943e-05 1.424093660e-03 8.972274020e-07
1.436000000e+01 1.301031794e-05 1.425097732e-03 9.065715341e-07
1.437000000e+01 1.296725724e-05 1.426235440e-03 8.976844794e-07
1.438000000e+01 1.308773650e-05 1.427296580e-03 9.143457297e-07
1.439000000e+01 1.298003637e-05 1.428376725e-03 9.053902732e-07
1.440000000e+01 1.306303383e-05 1.429434861e-03 8.990609491e-07
1.441000000e+01 1.302219931e-05 1.430457888e-03 8.999292731e-07
1.442000000e+01 1.309265007e-05 1.431577972e-03 9.071460371e-07
1.443000000e+01 1.304334677e-05 1.432686613e-03 9.034446237e-07
1.444000000e+01 1.307338558e-05 1.433729248e-03 9.126952071e-07
1.445000000e+01 1.311034744e-05 1.434904704e-03 9.204410165e-07
1.446000000e+01 1.314253695e-05 1.435944254e-03 9.105280837e-07
1.447000000e+01 1.312338942e-05 1.436949757e-03 9.162690619e-07
1.448000000e+01 1.333272495e-05 1.438095863e-03 9.178141564e-07
1.449000000e+01 1.321568208e-05 1.439168205e-03 9.215485227e-07
1.450000000e+01 1.319028824e-05 1.440256519e-03 9.104461378e-07
1.451000000e+01 1.320821507e-05 1.441354143e-03 9.180837516e-07
1.452000000e+01 1.325605990e-05 1.442402567e-03 9.259352232e-07
1.453000000e+01 1.323334006e-05 1.443483375e-03 9.149319644e-07
1.454000000e+01 1.317557914e-05 1.444492792e-03 9.181707712e-07
