3.730000000e+00 -3.580357718e-04  1.492411991e-01 -5.087798093e-05
3.740000000e+00 -3.992238846e-04  1.492156986e-01 -2.497495353e-05
3.750000000e+00 -2.882596706e-04  1.492591240e-01 -4.094517394e-06
3.760000000e+00 -3.184655636e-04  1.491404112e-01 -2.706390651e-05
3.770000000e+00 -3.697446430e-04  1.490641770e-01  3.765294889e-05
3.780000000e+00 -4.081437713e-04  1.490238661e-01  2.408408973e-05
3.790000000e+00 -2.966365983e-04  1.489336824e-01  1.301696563e-04
3.800000000e+00 -5.309194358e-04  1.489460847e-01 -3.445774390e-04
3.810000000e+00 -2.573646981e-04  1.488473594e-01  5.943811599e-06
3.820000000e+00 -3.363970266e-04  1.488204213e-01  9.534114855e-06
3.830000000e+00 -1.453599988e-04  1.487447820e-01  2.418489506e-04
3.840000000e+00 -2.686459169e-04  1.486919308e-01  3.554838374e-05
3.850000000e+00 -3.063832317e-04  1.486250737e-01  1.074340206e-04
3.860000000e+00 -3.138245246e-04  1.485827463e-01  2.327000029e-05
3.870000000e+00 -5.627583860e-04  1.484955663e-01  8.797765146e-05
3.880000000e+00 -6.023046657e-04  1.484572041e-01 -2.737101992e-04
3.890000000e+00 -3.634993089e-04  1.484264117e-01 -4.030896425e-04
3.900000000e+00 -7.171327904e-05  1.483719561e-01  1.931608597e-04
3.910000000e+00 -3.329236534e-04  1.483239992e-01 -4.000687338e-04
3.920000000e+00 -4.071216763e-04  1.482466539e-01 -2.182760506e-05
3.930000000e+00 -9.158678244e-05  1.482283334e-01 -1.348629253e-04
3.940000000e+00 -3.173422847e-04  1.481263874e-01  3.293442797e-04
3.950000000e+00 -2.848004154e-04  1.480942836e-01  9.026796961e-05
3.960000000e+00 -3.313868097e-04  1.480295044e-01  8.123088529e-05
3.970000000e+00 -8.318865022e-04  1.479299412e-01 -1.668213507e-03
3.980000000e+00 -2.732427411e-04  1.479316709e-01  7.468651860e-05
3.990000000e+00 -3.333838486e-04  1.478688425e-01  9.965268767e-05
4.000000000e+00 3.596301873e-04 1.478830617e-01 9.873632732e-04
4.010000000e+00 -3.897135606e-04  1.477556907e-01 -4.881271710e-05
4.020000000e+00 -4.316369736e-04  1.477004512e-01 -7.866110662e-05
4.030000000e+00 -5.681558400e-04  1.476599317e-01 -1.071433972e-04
4.040000000e+00 -1.006245389e-04  1.476246834e-01  4.557993938e-05
4.050000000e+00 -5.668825170e-04  1.474993567e-01  6.166353058e-05
4.060000000e+00 -2.676163366e-04  1.474579909e-01 -5.877188759e-05
4.070000000e+00 -4.897382028e-04  1.474258852e-01 -1.116094410e-04
4.080000000e+00 -4.255040530e-04  1.473834772e-01 -4.299321279e-04
4.090000000e+00 -1.543787296e-04  1.473069264e-01  6.955916871e-05
4.100000000e+00 -4.081101690e-04  1.472571985e-01 -6.406896137e-05
4.110000000e+00 -2.928777404e-04  1.472330270e-01  1.609288327e-04
4.120000000e+00 -4.530774365e-04  1.471451120e-01 -2.505716062e-04
4.130000000e+00 -1.536874474e-04  1.470897020e-01  2.424015385e-04
4.140000000e+00 -6.153304765e-04  1.470157492e-01 -2.320906767e-04
4.150000000e+00 -1.191771313e-04  1.469697784e-01 -2.785657340e-04
4.160000000e+00 -4.321752480e-04  1.468582792e-01  1.705498890e-04
4.170000000e+00 -6.525552019e-04  1.468411413e-01  5.244076286e-05
4.180000000e+00 -2.402777963e-04  1.468569403e-01  2.270384480e-05
4.190000000e+00 -1.727589326e-04  1.467341821e-01  3.609030265e-04
4.200000000e+00 -6.125463303e-04  1.466632109e-01 -2.043066232e-04
4.210000000e+00 -1.262109426e-04  1.466298071e-01 -1.990314480e-04
4.220000000e+00 -4.374570046e-04  1.465158141e-01  2.234369204e-04
4.230000000e+00 -6.851610203e-04  1.465445408e-01 -2.780591376e-04
4.240000000e+00 -2.379898270e-04  1.465051472e-01 -2.947506455e-04
4.250000000e+00 -3.342333087e-04  1.463637149e-01  3.123985100e-04
4.260000000e+00 -4.276122651e-04  1.463449384e-01 -2.404140529e-04
4.270000000e+00 -3.862893723e-04  1.462842812e-01 -7.866839982e-05
4.280000000e+00 -3.437278577e-04  1.461986905e-01 -7.088924151e-05
4.290000000e+00 -4.487135364e-04  1.461305545e-01  1.427101806e-05
4.300000000e+00 -1.337854728e-04  1.460908604e-01  2.163724666e-04
4.310000000e+00 -5.304881418e-04  1.460468906e-01 -7.476728919e-05
4.320000000e+00 -2.796043072e-04  1.459320001e-01  1.736912941e-04
4.330000000e+00 -6.268028399e-04  1.458674910e-01 -2.313917592e-04
4.340000000e+00 -1.667027118e-04  1.458728507e-01  4.125111828e-05
4.350000000e+00 -3.930943032e-04  1.457760349e-01 -4.310773147e-05
4.360000000e+00 -3.172558334e-04  1.457353153e-01 -8.057542529e-05
4.370000000e+00 -3.630358025e-04  1.456648828e-01 -5.989060329e-05
4.380000000e+00 -2.326144191e-04  1.455858679e-01  9.570096914e-05
4.390000000e+00 -3.747571541e-04  1.455329822e-01 -1.834664148e-04
4.400000000e+00 -2.558003986e-04  1.454633932e-01  1.989855485e-05
4.410000000e+00 -2.948205011e-04  1.454166282e-01  6.727301154e-05
4.420000000e+00 -3.770347457e-04  1.453634878e-01 -6.180600915e-05
4.430000000e+00 -4.032598700e-04  1.452801841e-01  7.031779830e-05
4.440000000e+00 -2.179152010e-04  1.452549991e-01  9.201506885e-05
4.450000000e+00 -5.294348548e-04  1.451668340e-01 -2.001359435e-04
4.460000000e+00 -1.295935989e-04  1.451801697e-01 -1.630290802e-04
4.470000000e+00 -2.997285835e-04  1.450523502e-01  3.480946894e-04
4.480000000e+00 -6.573112246e-04  1.449257354e-01 -2.500015598e-04
4.490000000e+00 -4.434378114e-05  1.449083606e-01  5.596925846e-05
4.500000000e+00 -4.572037483e-04  1.447812904e-01  1.600682781e-05
4.510000000e+00 -2.146368770e-04  1.447175410e-01 -8.676977713e-06
4.520000000e+00 -4.256773303e-04  1.448775529e-01  4.036359579e-05
4.530000000e+00 -3.766659163e-04  1.446289562e-01 -2.877728559e-04
4.540000000e+00 -2.145109787e-04  1.446550568e-01 -2.623145924e-05
4.550000000e+00 -2.792705359e-04  1.444860274e-01  2.400799510e-05
4.560000000e+00 -4.630582783e-04  1.444884445e-01 -3.735479453e-05
4.570000000e+00 -3.529465339e-04  1.443892782e-01  4.887559617e-05
4.580000000e+00 -3.416142262e-04  1.443344263e-01 -2.437568425e-05
4.590000000e+00 -4.217869024e-04  1.443143771e-01 -5.449664327e-05
4.600000000e+00 -4.541364082e-04  1.442058936e-01  2.223954249e-05
4.610000000e+00 -3.357044738e-04  1.441893554e-01  2.870558710e-05
4.620000000e+00 -3.222193273e-04  1.441093537e-01 -3.592531798e-05
4.630000000e+00 -4.554689455e-04  1.440275401e-01 -3.468366597e-05
4.640000000e+00 -4.378330678e-04  1.439695799e-01  4.635626014e-05
4.650000000e+00 -2.119431012e-04  1.440218395e-01  1.212170210e-05
4.660000000e+00 -4.326600594e-04  1.438775683e-01  2.917471097e-05
4.670000000e+00 -4.189210109e-04  1.437433868e-01 -4.144495478e-06
4.680000000e+00 -3.714568112e-04  1.436847011e-01 -4.233574479e-05
4.690000000e+00 -3.844764880e-04  1.436782260e-01  4.567306626e-06
4.700000000e+00 -3.793738757e-04  1.435536306e-01  2.068425075e-05
4.710000000e+00 -3.777180183e-04  1.434918923e-01  4.467201245e-05
4.720000000e+00 -3.786303593e-04  1.434917055e-01 -6.762904853e-05
4.730000000e+00 -3.700505303e-04  1.433315760e-01  8.079409722e-05
4.740000000e+00 -3.138956310e-04  1.433323946e-01  3.617892368e-05
4.750000000e+00 -3.532194009e-04  1.432525653e-01 -3.026270968e-05
4.760000000e+00 -4.652492344e-04  1.432013669e-01 -3.911874375e-05
4.770000000e+00 -4.073764018e-04  1.431712258e-01  4.037342739e-05
4.780000000e+00 -3.616208994e-04  1.430427729e-01 -5.287735594e-05
4.790000000e+00 -4.437040049e-04  1.430124796e-01  4.827940597e-06
4.800000000e+00 -4.171146968e-04  1.429165459e-01  2.250233032e-05
4.810000000e+00 -3.359258101e-04  1.428813161e-01 -1.528943699e-05
4.820000000e+00 -3.602401280e-04  1.427895752e-01  1.940188677e-05
4.830000000e+00 -4.564970955e-04  1.427720828e-01  2.836817805e-05
4.840000000e+00 -3.747839433e-04  1.426988403e-01  2.060309620e-05
4.850000000e+00 -3.860166997e-04  1.425551284e-01  1.824710198e-05
4.860000000e+00 -4.119782767e-04  1.424946373e-01 -1.977627559e-05
4.870000000e+00 -3.469581736e-04  1.424700396e-01 -1.779615353e-05
4.880000000e+00 -4.095271780e-04  1.423681021e-01 -1.530627395e-05
4.890000000e+00 -3.809638852e-04  1.423811333e-01 -5.307272674e-06
4.900000000e+00 -3.727845171e-04  1.422797900e-01  9.891769230e-06
4.910000000e+00 -4.271842744e-04  1.422084427e-01  1.370130392e-05
4.920000000e+00 -3.926582284e-04  1.421205927e-01 -2.903949358e-05
4.930000000e+00 -4.289323367e-04  1.420680630e-01 -4.635924304e-05
4.940000000e+00 -4.726516436e-04  1.419716487e-01 -1.033715915e-05
4.950000000e+00 -2.707718804e-04  1.418367291e-01  6.517056077e-05
4.960000000e+00 -3.900848216e-04  1.418354425e-01  1.246976369e-05
4.970000000e+00 -4.866691160e-04  1.417905036e-01  8.594007387e-06
4.980000000e+00 -4.015524677e-04  1.417050568e-01 -1.461705450e-05
4.990000000e+00 -3.421095603e-04  1.416444371e-01  6.594288123e-05
5.000000000e+00 -3.510903208e-04  1.415551480e-01 -3.157516035e-05
5.010000000e+00 -4.402630411e-04  1.414524998e-01  1.004021920e-04
5.020000000e+00 -3.989345074e-04  1.413920605e-01 -2.768050265e-05
5.030000000e+00 -4.299159144e-04  1.413811751e-01 -3.588206810e-05
5.040000000e+00 -4.344610253e-04  1.413175261e-01  5.340140678e-05
5.050000000e+00 -3.719138288e-04  1.412461353e-01 -5.050602653e-05
5.060000000e+00 -4.277391595e-04  1.411452054e-01 -6.250971154e-05
5.070000000e+00 -4.488014262e-04  1.410473417e-01  6.493268068e-05
5.080000000e+00 -3.067585855e-04  1.409945769e-01  4.124060753e-05
5.090000000e+00 -4.475084355e-04  1.409272585e-01  2.626564409e-05
5.100000000e+00 -4.699236853e-04  1.408731450e-01 -1.851704985e-05
5.110000000e+00 -3.644401620e-04  1.408118320e-01 -1.530268085e-06
5.120000000e+00 -3.513906711e-04  1.407200456e-01  8.492583087e-06
5.130000000e+00 -4.333471860e-04  1.406349470e-01 -2.460993566e-06
5.140000000e+00 -3.567826142e-04  1.406191379e-01 -7.705591566e-06
5.150000000e+00 -3.644859322e-04  1.405006072e-01  5.041445387e-05
5.160000000e+00 -4.025935141e-04  1.404730450e-01  2.090323244e-05
5.170000000e+00 -4.409713511e-04  1.403622453e-01 -3.857844263e-05
5.180000000e+00 -4.603109432e-04  1.402636821e-01 -3.725908733e-05
5.190000000e+00 -4.144753670e-04  1.402034224e-01  3.003208548e-05
5.200000000e+00 -4.084952817e-04  1.401402749e-01  1.326108152e-05
5.210000000e+00 -4.409990406e-04  1.400885148e-01 -4.360680222e-05
5.220000000e+00 -4.942509969e-04  1.400208252e-01 -2.928710720e-05
5.230000000e+00 -4.413930145e-04  1.399227841e-01 -4.210005425e-05
5.240000000e+00 -4.160230973e-04  1.398604063e-01  2.523539806e-05
5.250000000e+00 -3.370404056e-04  1.398000776e-01  3.156960923e-06
5.260000000e+00 -4.054106259e-04  1.397557964e-01  3.470563539e-05
5.270000000e+00 -4.340271308e-04  1.396374651e-01 -3.627596998e-05
5.280000000e+00 -4.753859891e-04  1.395902129e-01 -1.467777946e-05
5.290000000e+00 -4.267712988e-04  1.394998293e-01 -3.357052476e-05
5.300000000e+00 -3.509783507e-04  1.393804856e-01  1.739111079e-05
5.310000000e+00 -4.476826011e-04  1.393954079e-01  5.271041083e-05
5.320000000e+00 -4.310365572e-04  1.392766682e-01 -2.209867191e-05
5.330000000e+00 -5.519924061e-04  1.392305739e-01 -4.025508815e-05
5.340000000e+00 -4.063914327e-04  1.391441253e-01  8.142026918e-05
5.350000000e+00 -3.360708248e-04  1.390369233e-01  1.892656493e-05
5.360000000e+00 -4.926348718e-04  1.389851715e-01 -1.151769857e-04
5.370000000e+00 -5.593061867e-04  1.388832931e-01 -3.289284159e-05
5.380000000e+00 -2.915231936e-04  1.388328275e-01  2.363475912e-05
5.390000000e+00 -4.735271839e-04  1.387947478e-01 -8.493999330e-06
5.400000000e+00 -5.357085197e-04  1.386559301e-01 -6.177625054e-06
5.410000000e+00 -3.779301690e-04  1.386030183e-01 -3.825060127e-05
5.420000000e+00 -4.817017376e-04  1.385410590e-01 -2.208252341e-05
5.430000000e+00 -4.831123365e-04  1.384361912e-01 -2.014876618e-05
5.440000000e+00 -3.891013792e-04  1.383619052e-01  3.279501976e-05
5.450000000e+00 -3.821722716e-04  1.382735885e-01 -1.040371013e-04
5.460000000e+00 -5.279463674e-04  1.382470108e-01  1.250152360e-04
5.470000000e+00 -3.680610577e-04  1.381955291e-01 -1.058938558e-04
5.480000000e+00 -5.126239292e-04  1.380392156e-01  7.345461337e-05
5.490000000e+00 -3.202388567e-04  1.380407319e-01 -4.126506026e-05
5.500000000e+00 -6.744269578e-04  1.379053420e-01  4.917944410e-05
5.510000000e+00 -5.271957350e-04  1.378664820e-01  2.665469520e-05
5.520000000e+00 -3.432271890e-04  1.377578659e-01  9.501135187e-05
5.530000000e+00 -4.633532715e-04  1.376239877e-01  2.185405733e-05
5.540000000e+00 -4.672817629e-04  1.376702868e-01  9.740633300e-05
5.550000000e+00 -3.298448134e-04  1.374859106e-01  1.093792199e-06
5.560000000e+00 -5.292445153e-04  1.375135863e-01 -1.023264538e-04
5.570000000e+00 -3.875783886e-04  1.373779075e-01  1.105870571e-04
5.580000000e+00 -3.557185777e-04  1.372988064e-01 -3.187235289e-05
5.590000000e+00 -5.678566881e-04  1.371818790e-01  6.670641581e-06
5.600000000e+00 -2.855383900e-04  1.372556087e-01 -4.895731303e-05
5.610000000e+00 -4.571460818e-04  1.370125455e-01  3.364788504e-05
5.620000000e+00 -4.829089510e-04  1.370262860e-01  1.045101829e-05
5.630000000e+00 -3.821394807e-04  1.368665633e-01  8.227951510e-06
5.640000000e+00 -4.339089004e-04  1.368044275e-01 -1.358695400e-05
5.650000000e+00 -5.092253657e-04  1.367660410e-01 -1.091011438e-05
5.660000000e+00 -4.828066894e-04  1.366563360e-01  1.864353099e-05
5.670000000e+00 -4.573630585e-04  1.366369398e-01 -4.819994510e-06
5.680000000e+00 -4.617178906e-04  1.364762150e-01  2.940037131e-05
5.690000000e+00 -4.696807164e-04  1.364330250e-01  5.042193709e-06
5.700000000e+00 -4.275509200e-04  1.363294530e-01 -1.840768336e-05
5.710000000e+00 -4.951777686e-04  1.362142135e-01  3.240454299e-05
5.720000000e+00 -4.578534391e-04  1.361479653e-01  8.048725787e-06
5.730000000e+00 -4.131688703e-04  1.360850049e-01  1.142521974e-05
5.740000000e+00 -4.271917600e-04  1.360416616e-01  8.937271654e-06
5.750000000e+00 -4.547356571e-04  1.359244001e-01  3.312658236e-05
5.760000000e+00 -4.374142532e-04  1.358439584e-01 -5.977347520e-06
5.770000000e+00 -5.129720733e-04  1.356892606e-01  4.408190304e-05
5.780000000e+00 -4.503048713e-04  1.357192226e-01 -7.444755525e-05
5.790000000e+00 -5.195595724e-04  1.356288939e-01 -1.245003890e-05
5.800000000e+00 -5.031542115e-04  1.355425445e-01  6.021960643e-05
5.810000000e+00 -3.998386529e-04  1.355851089e-01 -6.125039970e-05
5.820000000e+00 -4.669239396e-04  1.353264109e-01 -8.206056827e-06
5.830000000e+00 -4.800322489e-04  1.353197837e-01  2.143395429e-05
5.840000000e+00 -3.674254795e-04  1.352292378e-01  5.816906814e-05
5.850000000e+00 -5.518393908e-04  1.351494177e-01 -1.033759098e-04
5.860000000e+00 -4.805644565e-04  1.350212846e-01  1.416669283e-04
5.870000000e+00 -3.564453355e-04  1.349841847e-01  6.769369212e-05
5.880000000e+00 -5.941104423e-04  1.348934888e-01 -1.015263223e-04
5.890000000e+00 -4.405965964e-04  1.348143299e-01  8.690836021e-05
5.900000000e+00 -3.754367435e-04  1.347646724e-01 -3.353415673e-06
5.910000000e+00 -6.731908646e-04  1.346484828e-01 -1.452689223e-04
5.920000000e+00 -2.361328302e-04  1.345676205e-01  6.122126474e-05
5.930000000e+00 -6.961929276e-04  1.346063493e-01 -1.554467399e-04
5.940000000e+00 -4.166983474e-04  1.343239501e-01  6.166899840e-05
5.950000000e+00 -4.043601815e-04  1.344930293e-01  6.862013047e-05
5.960000000e+00 -6.130692860e-04  1.342951772e-01 -7.559600470e-06
5.970000000e+00 -5.630357509e-04  1.341617744e-01 -2.400810715e-05
5.980000000e+00 -3.534963031e-04  1.341023823e-01  7.677309408e-05
5.990000000e+00 -5.709724560e-04  1.340159013e-01 -1.597688200e-04
6.000000000e+00 -4.044602076e-04  1.339251445e-01  8.021711006e-05
6.010000000e+00 -4.295622901e-04  1.338828020e-01  1.234785626e-04
6.020000000e+00 -5.456613564e-04  1.337548313e-01 -9.420590786e-05
6.030000000e+00 -5.666791483e-04  1.336197262e-01 -4.148851097e-05
6.040000000e+00 -2.867759391e-04  1.335866853e-01 -3.931364811e-05
6.050000000e+00 -6.432232414e-04  1.334732055e-01 -6.164386015e-05
6.060000000e+00 -4.534123524e-04  1.333943266e-01  1.676325004e-04
6.070000000e+00 -6.098957215e-04  1.332994922e-01  1.252910676e-04
6.080000000e+00 -5.023947381e-04  1.332549192e-01  3.315778420e-05
6.090000000e+00 -3.884433515e-04  1.331350799e-01 -6.766691477e-05
6.100000000e+00 -6.378651046e-04  1.331350635e-01  5.665480279e-05
6.110000000e+00 -2.748539933e-04  1.329971494e-01 -1.674194894e-05
6.120000000e+00 -7.204240336e-04  1.328564298e-01 -4.899086633e-05
6.130000000e+00 -2.914077706e-04  1.329298101e-01 -7.552682598e-05
6.140000000e+00 -6.937309461e-04  1.326794190e-01 -4.320418595e-06
6.150000000e+00 -2.732520020e-04  1.326641088e-01  3.810534662e-05
6.160000000e+00 -7.385547246e-04  1.325358213e-01  1.818492793e-05
6.170000000e+00 -4.473365534e-04  1.324270692e-01 -2.993842601e-06
6.180000000e+00 -5.707074934e-04  1.323615295e-01  1.739027522e-05
6.190000000e+00 -5.204592600e-04  1.322657837e-01 -1.280778295e-04
6.200000000e+00 -5.227113935e-04  1.322145267e-01  3.856079271e-05
6.210000000e+00 -5.066104564e-04  1.321164726e-01  7.341961854e-05
6.220000000e+00 -4.211836851e-04  1.320540744e-01 -3.682433093e-05
6.230000000e+00 -5.191639270e-04  1.319295513e-01 -4.217997889e-05
6.240000000e+00 -4.709153250e-04  1.317635057e-01  4.985581593e-05
6.250000000e+00 -4.583233123e-04  1.317546727e-01  7.112003971e-06
6.260000000e+00 -5.493498401e-04  1.316495767e-01 -7.501941676e-05
6.270000000e+00 -5.952774079e-04  1.315881979e-01 -1.598281689e-05
6.280000000e+00 -4.621454235e-04  1.315183276e-01  5.105809052e-05
6.290000000e+00 -4.758414018e-04  1.314070637e-01  2.578577255e-05
6.300000000e+00 -4.743128439e-04  1.313216166e-01 -8.777380393e-07
6.310000000e+00 -5.546925927e-04  1.312145765e-01 -6.726303901e-05
6.320000000e+00 -5.975317615e-04  1.311708370e-01 -4.983640714e-06
6.330000000e+00 -3.972615391e-04  1.310643699e-01  6.114093638e-05
6.340000000e+00 -5.494716492e-04  1.309752868e-01 -2.561080021e-05
6.350000000e+00 -5.575786945e-04  1.308556583e-01  2.856265305e-05
6.360000000e+00 -3.834281760e-04  1.308272032e-01 -2.325878849e-05
6.370000000e+00 -4.994086554e-04  1.306585382e-01 -1.831890321e-05
6.380000000e+00 -5.277072438e-04  1.305786786e-01  4.623186002e-05
6.390000000e+00 -4.917746303e-04  1.305260947e-01 -2.725933504e-05
6.400000000e+00 -5.435875571e-04  1.304273040e-01 -4.457628188e-05
6.410000000e+00 -6.006241376e-04  1.303628110e-01  3.187178079e-05
6.420000000e+00 -4.599592060e-04  1.301907780e-01 -7.631663463e-05
6.430000000e+00 -5.078855210e-04  1.301073547e-01  2.431606600e-05
6.440000000e+00 -5.917139629e-04  1.301088265e-01 -3.499552886e-05
6.450000000e+00 -5.323630182e-04  1.299849226e-01  4.493640499e-06
6.460000000e+00 -4.839581799e-04  1.298627959e-01  2.102628225e-05
6.470000000e+00 -5.535961496e-04  1.298186112e-01 -2.508633004e-05
6.480000000e+00 -5.639273680e-04  1.297345681e-01 -4.719570313e-06
6.490000000e+00 -5.253820182e-04  1.295567728e-01  5.547688035e-05
6.500000000e+00 -5.317458174e-04  1.295380317e-01  5.736242760e-05
6.510000000e+00 -5.108320702e-04  1.294268578e-01 -6.259097451e-06
6.520000000e+00 -5.926228245e-04  1.292947259e-01  2.316499779e-06
6.530000000e+00 -6.199828855e-04  1.293026144e-01  7.106021387e-05
6.540000000e+00 -5.092731209e-04  1.291894507e-01 -4.167745891e-05
6.550000000e+00 -6.059197856e-04  1.291632770e-01  3.946994264e-05
6.560000000e+00 -5.521022205e-04  1.290332624e-01 -1.157853779e-05
6.570000000e+00 -5.179168548e-04  1.288861340e-01 -2.119431688e-06
6.580000000e+00 -5.676547786e-04  1.288001562e-01 -5.221099015e-06
6.590000000e+00 -5.447253974e-04  1.287106583e-01  8.811581724e-06
6.600000000e+00 -5.251431799e-04  1.286282635e-01  9.282521591e-06
6.610000000e+00 -5.460625754e-04  1.285776766e-01 -1.434698350e-06
6.620000000e+00 -5.119061612e-04  1.284507652e-01 -1.523739875e-05
6.630000000e+00 -5.474023120e-04  1.283873258e-01  1.501771345e-05
6.640000000e+00 -5.224228472e-04  1.282383672e-01 -1.095078891e-05
6.650000000e+00 -5.612029260e-04  1.281527837e-01 -9.829682059e-06
6.660000000e+00 -6.982954310e-04  1.281290845e-01 -4.374463936e-05
6.670000000e+00 -3.362960423e-04  1.279768525e-01 -1.629588746e-04
6.680000000e+00 6.299617172e-04 1.272135938e-01 1.003316733e-03
6.690000000e+00 -5.167698287e-04  1.277646621e-01 -2.565725239e-05
6.700000000e+00 -3.186335329e-04  1.277742898e-01  8.300218933e-04
6.710000000e+00 -6.091311297e-04  1.276417587e-01  3.212174400e-04
