3.700000000e+00  3.736398768e-08 -1.554375523e-06  7.135944597e-07
3.710000000e+00  3.642246722e-08 -1.556607202e-06  7.122048060e-07
3.720000000e+00  3.867403688e-08 -1.559281895e-06  7.122686383e-07
3.730000000e+00  4.275021137e-08 -1.561186037e-06  7.135306888e-07
3.740000000e+00  4.194486055e-08 -1.563635305e-06  7.142421893e-07
3.750000000e+00  3.803887294e-08 -1.565929562e-06  7.136162343e-07
3.760000000e+00  3.866757673e-08 -1.568515212e-06  7.139984375e-07
3.770000000e+00  3.943899423e-08 -1.570006333e-06  7.154300199e-07
3.780000000e+00  3.794490107e-08 -1.572467165e-06  7.205095391e-07
3.790000000e+00  3.553188276e-08 -1.575664042e-06  7.200319272e-07
3.800000000e+00  3.869458402e-08 -1.579292106e-06  7.195701960e-07
3.810000000e+00  3.255905713e-08 -1.581825201e-06  7.195145611e-07
3.820000000e+00  2.795201427e-08 -1.583818112e-06  7.208332863e-07
3.830000000e+00  2.864008384e-08 -1.586471803e-06  7.206148104e-07
3.840000000e+00  2.302819279e-08 -1.589620799e-06  7.193927664e-07
3.850000000e+00  1.695420970e-08 -1.591325581e-06  7.198352184e-07
3.860000000e+00  2.309623973e-08 -1.593955779e-06  7.196721214e-07
3.870000000e+00  2.216007783e-08 -1.595144165e-06  7.217282801e-07
3.880000000e+00  2.248509249e-08 -1.597633538e-06  7.219549756e-07
3.890000000e+00  2.049447751e-08 -1.600117584e-06  7.221261057e-07
3.900000000e+00  1.607663895e-08 -1.602523588e-06  7.219318894e-07
3.910000000e+00  1.808727318e-08 -1.605591525e-06  7.212124828e-07
3.920000000e+00  2.513968147e-08 -1.606797891e-06  7.231001037e-07
3.930000000e+00  2.857563035e-08 -1.610048271e-06  7.218290570e-07
3.940000000e+00  2.392411991e-08 -1.611496556e-06  7.232761330e-07
3.950000000e+00  1.382477279e-08 -1.613545794e-06  7.235934151e-07
3.960000000e+00  1.411137810e-08 -1.615092464e-06  7.243113750e-07
3.970000000e+00  2.170639493e-08 -1.617003875e-06  7.253493060e-07
3.980000000e+00  1.098078215e-08 -1.619410602e-06  7.252755422e-07
3.990000000e+00  8.334407259e-09 -1.620833604e-06  7.264520935e-07
4.000000000e+00  6.806003271e-09 -1.623860074e-06  7.250974097e-07
4.010000000e+00  1.311569074e-08 -1.625003059e-06  7.276164443e-07
4.020000000e+00  1.589499645e-08 -1.626829550e-06  7.283187574e-07
4.030000000e+00  1.188884307e-08 -1.629336425e-06  7.283180521e-07
4.040000000e+00  1.169558324e-08 -1.632733805e-06  7.265437219e-07
4.050000000e+00  1.031141397e-08 -1.633717038e-06  7.288477316e-07
4.060000000e+00  1.077651828e-08 -1.636215845e-06  7.287569225e-07
4.070000000e+00  1.180036912e-08 -1.637178700e-06  7.320031834e-07
4.080000000e+00  6.562018053e-09 -1.639515312e-06  7.319019703e-07
4.090000000e+00  5.055516373e-09 -1.643176166e-06  7.299859590e-07
4.100000000e+00  1.385752058e-08 -1.644725907e-06  7.315308292e-07
4.110000000e+00  1.810246736e-08 -1.647199463e-06  7.302577424e-07
4.120000000e+00  2.593690089e-08 -1.649048902e-06  7.317965355e-07
4.130000000e+00  1.891875726e-08 -1.651275400e-06  7.316467204e-07
4.140000000e+00  2.440329559e-08 -1.653466572e-06  7.324867186e-07
4.150000000e+00  2.238921018e-08 -1.656639997e-06  7.310607935e-07
4.160000000e+00  1.579072014e-08 -1.658069757e-06  7.314169005e-07
4.170000000e+00  1.748681611e-08 -1.659765159e-06  7.324805067e-07
4.180000000e+00  2.060548803e-08 -1.663445354e-06  7.313705420e-07
4.190000000e+00  1.908378495e-08 -1.666341581e-06  7.310426399e-07
4.200000000e+00  2.306814988e-08 -1.668340668e-06  7.322440886e-07
4.210000000e+00  2.285825293e-08 -1.671746662e-06  7.304161854e-07
4.220000000e+00  1.770214932e-08 -1.673012131e-06  7.312859719e-07
4.230000000e+00  1.922271063e-08 -1.676233874e-06  7.308881866e-07
4.240000000e+00  2.091214557e-08 -1.679011105e-06  7.296165225e-07
4.250000000e+00  1.544528244e-08 -1.680520756e-06  7.303077062e-07
4.260000000e+00  2.247670460e-08 -1.682856688e-06  7.311302763e-07
4.270000000e+00  3.053994340e-08 -1.685543433e-06  7.301619391e-07
4.280000000e+00  3.384949542e-08 -1.687277445e-06  7.307749401e-07
4.290000000e+00  2.976147731e-08 -1.689308070e-06  7.308776106e-07
4.300000000e+00  2.620468911e-08 -1.692862714e-06  7.288268619e-07
4.310000000e+00  2.569012237e-08 -1.694328261e-06  7.297185370e-07
4.320000000e+00  2.214270163e-08 -1.697558964e-06  7.268788656e-07
4.330000000e+00  2.856654706e-08 -1.699602803e-06  7.284640845e-07
4.340000000e+00  2.401651657e-08 -1.702279294e-06  7.271161321e-07
4.350000000e+00  2.458531719e-08 -1.703660022e-06  7.292586644e-07
4.360000000e+00  2.942922514e-08 -1.705644852e-06  7.302063986e-07
4.370000000e+00  2.867965402e-08 -1.707314724e-06  7.310040023e-07
4.380000000e+00  2.587273835e-08 -1.709026433e-06  7.330358034e-07
4.390000000e+00  3.357817258e-08 -1.711002307e-06  7.340853583e-07
4.400000000e+00  2.559949351e-08 -1.712740596e-06  7.349750567e-07
4.410000000e+00  2.235490116e-08 -1.714569054e-06  7.354082151e-07
4.420000000e+00  2.365753207e-08 -1.716951902e-06  7.341554198e-07
4.430000000e+00  1.832925555e-08 -1.718639881e-06  7.347654903e-07
4.440000000e+00  1.954300686e-08 -1.721892750e-06  7.329393337e-07
4.450000000e+00  2.387943705e-08 -1.723352375e-06  7.339975126e-07
4.460000000e+00  2.258068949e-08 -1.726122936e-06  7.333998297e-07
4.470000000e+00  1.769427355e-08 -1.727157126e-06  7.346952085e-07
4.480000000e+00  2.395280790e-08 -1.729442586e-06  7.349373737e-07
4.490000000e+00  2.078308969e-08 -1.732752750e-06  7.331187094e-07
4.500000000e+00  1.895609329e-08 -1.733869559e-06  7.333243208e-07
4.510000000e+00  2.094685435e-08 -1.735732469e-06  7.333893084e-07
4.520000000e+00  2.140872640e-08 -1.737996073e-06  7.334700209e-07
4.530000000e+00  2.697671534e-08 -1.740158834e-06  7.330734583e-07
4.540000000e+00  2.489911451e-08 -1.743030435e-06  7.329517642e-07
4.550000000e+00  2.694139173e-08 -1.745045368e-06  7.331405162e-07
4.560000000e+00  2.661807695e-08 -1.746946459e-06  7.341103632e-07
4.570000000e+00  2.444018905e-08 -1.749269913e-06  7.329709825e-07
4.580000000e+00  2.633360844e-08 -1.751485485e-06  7.325947835e-07
4.590000000e+00  2.720856064e-08 -1.754016201e-06  7.335708644e-07
4.600000000e+00  2.390931551e-08 -1.756274185e-06  7.337867335e-07
4.610000000e+00  2.400879627e-08 -1.759829718e-06  7.328553732e-07
4.620000000e+00  2.853251593e-08 -1.762659553e-06  7.303545085e-07
4.630000000e+00  2.819537343e-08 -1.763342986e-06  7.323364560e-07
4.640000000e+00  2.390844020e-08 -1.765277682e-06  7.310007654e-07
4.650000000e+00  2.483302707e-08 -1.767938348e-06  7.283114557e-07
4.660000000e+00  2.718441802e-08 -1.769185977e-06  7.293227787e-07
4.670000000e+00  3.130608817e-08 -1.770710874e-06  7.266821893e-07
4.680000000e+00  3.202256618e-08 -1.772715376e-06  7.248170835e-07
4.690000000e+00  2.851786651e-08 -1.775449055e-06  7.249935717e-07
4.700000000e+00  2.651100763e-08 -1.776986982e-06  7.223470106e-07
4.710000000e+00  2.675732209e-08 -1.779500924e-06  7.231009397e-07
4.720000000e+00  2.837080736e-08 -1.782260093e-06  7.242721942e-07
4.730000000e+00  2.352490799e-08 -1.783612690e-06  7.230308430e-07
4.740000000e+00  2.287978626e-08 -1.786884872e-06  7.226638336e-07
4.750000000e+00  2.610930218e-08 -1.788702757e-06  7.231070405e-07
4.760000000e+00  2.596698726e-08 -1.790048930e-06  7.246215560e-07
4.770000000e+00  2.321090138e-08 -1.792893615e-06  7.231815338e-07
4.780000000e+00  2.291171879e-08 -1.795563704e-06  7.227467022e-07
4.790000000e+00  2.038934009e-08 -1.797640519e-06  7.237207032e-07
4.800000000e+00  2.047113870e-08 -1.799826137e-06  7.217701267e-07
4.810000000e+00  2.287585786e-08 -1.803880690e-06  7.205088754e-07
4.820000000e+00  2.356207249e-08 -1.805440160e-06  7.207868376e-07
4.830000000e+00  2.325389526e-08 -1.806504321e-06  7.226767469e-07
4.840000000e+00  2.384536860e-08 -1.809056918e-06  7.225598974e-07
4.850000000e+00  2.551064991e-08 -1.810969143e-06  7.223840136e-07
4.860000000e+00  2.722765612e-08 -1.813261095e-06  7.223781600e-07
4.870000000e+00  2.740216349e-08 -1.816866659e-06  7.209169363e-07
4.880000000e+00  2.620760868e-08 -1.818208603e-06  7.215037529e-07
4.890000000e+00  2.458201482e-08 -1.821448816e-06  7.206891976e-07
4.900000000e+00  2.424480430e-08 -1.824219472e-06  7.183967405e-07
4.910000000e+00  2.587465445e-08 -1.825852398e-06  7.206904226e-07
4.920000000e+00  3.013075769e-08 -1.828242423e-06  7.190430578e-07
4.930000000e+00  3.182886620e-08 -1.830786908e-06  7.187259810e-07
4.940000000e+00  2.717671566e-08 -1.831796438e-06  7.197474913e-07
4.950000000e+00  2.155913289e-08 -1.834231036e-06  7.174494731e-07
4.960000000e+00  2.248979508e-08 -1.836799300e-06  7.184405831e-07
4.970000000e+00  2.544559273e-08 -1.837999947e-06  7.205549131e-07
4.980000000e+00  2.692582283e-08 -1.840659905e-06  7.190418399e-07
4.990000000e+00  2.649343336e-08 -1.844104372e-06  7.176491875e-07
5.000000000e+00  2.956874703e-08 -1.846592799e-06  7.179342485e-07
5.010000000e+00  3.043156879e-08 -1.848140573e-06  7.187038736e-07
5.020000000e+00  3.262687013e-08 -1.850273516e-06  7.168563771e-07
5.030000000e+00  3.196858540e-08 -1.853097183e-06  7.167027275e-07
5.040000000e+00  3.106702776e-08 -1.855509263e-06  7.163146384e-07
5.050000000e+00  3.646531253e-08 -1.857830554e-06  7.153808023e-07
5.060000000e+00  3.838476312e-08 -1.859436646e-06  7.159889931e-07
5.070000000e+00  3.323336908e-08 -1.861163348e-06  7.161405132e-07
5.080000000e+00  2.948434533e-08 -1.864538731e-06  7.135054243e-07
5.090000000e+00  2.948726576e-08 -1.865495314e-06  7.156699632e-07
5.100000000e+00  3.239672380e-08 -1.867568003e-06  7.153788636e-07
5.110000000e+00  3.361790493e-08 -1.870987018e-06  7.132865045e-07
5.120000000e+00  3.480293888e-08 -1.873889313e-06  7.117532254e-07
5.130000000e+00  3.506456550e-08 -1.875364787e-06  7.126497831e-07
5.140000000e+00  3.350813510e-08 -1.877788447e-06  7.124352078e-07
5.150000000e+00  3.244155849e-08 -1.880149817e-06  7.123925608e-07
5.160000000e+00  3.515045078e-08 -1.883129201e-06  7.130235244e-07
5.170000000e+00  3.871241508e-08 -1.884646971e-06  7.126779792e-07
5.180000000e+00  3.751598214e-08 -1.887126521e-06  7.122592104e-07
5.190000000e+00  3.422800097e-08 -1.889595866e-06  7.106194765e-07
5.200000000e+00  3.479972996e-08 -1.891897216e-06  7.106238597e-07
5.210000000e+00  3.799842784e-08 -1.894288500e-06  7.105718772e-07
5.220000000e+00  3.950763059e-08 -1.896777443e-06  7.119957502e-07
5.230000000e+00  3.848486772e-08 -1.899068562e-06  7.096532808e-07
5.240000000e+00  3.386731000e-08 -1.902169492e-06  7.077761425e-07
5.250000000e+00  3.156741014e-08 -1.905497654e-06  7.058824929e-07
5.260000000e+00  3.329584482e-08 -1.908398323e-06  7.077366823e-07
5.270000000e+00  3.870489815e-08 -1.910564392e-06  7.071816594e-07
5.280000000e+00  4.080252733e-08 -1.912894660e-06  7.091503964e-07
5.290000000e+00  3.883048116e-08 -1.916497268e-06  7.065507835e-07
5.300000000e+00  3.542882299e-08 -1.919718839e-06  7.043833461e-07
5.310000000e+00  3.665838868e-08 -1.922231000e-06  7.062790646e-07
5.320000000e+00  4.385332118e-08 -1.924382717e-06  7.050546646e-07
5.330000000e+00  4.164825194e-08 -1.926254115e-06  7.057928559e-07
5.340000000e+00  3.643613712e-08 -1.929281979e-06  7.044115108e-07
5.350000000e+00  4.136107358e-08 -1.931433787e-06  7.019369686e-07
5.360000000e+00  4.809128730e-08 -1.932752359e-06  7.041698444e-07
5.370000000e+00  4.324029225e-08 -1.933882030e-06  7.046896832e-07
5.380000000e+00  3.905052942e-08 -1.938021440e-06  7.022052588e-07
5.390000000e+00  3.896845242e-08 -1.939280274e-06  7.032960154e-07
5.400000000e+00  3.998617297e-08 -1.940059492e-06  7.049453292e-07
5.410000000e+00  4.097970400e-08 -1.943573235e-06  7.037029249e-07
5.420000000e+00  3.983749681e-08 -1.945468217e-06  7.046742440e-07
5.430000000e+00  3.797449514e-08 -1.947514196e-06  7.033550723e-07
5.440000000e+00  3.541268814e-08 -1.951090435e-06  7.007279878e-07
5.450000000e+00  4.153134437e-08 -1.954163155e-06  7.002426313e-07
5.460000000e+00  4.340208643e-08 -1.956068559e-06  7.003710788e-07
5.470000000e+00  4.611106490e-08 -1.960447422e-06  6.979077288e-07
5.480000000e+00  4.040828774e-08 -1.962252453e-06  6.974893146e-07
5.490000000e+00  4.418855203e-08 -1.965639832e-06  6.969731378e-07
5.500000000e+00  4.695403558e-08 -1.966044486e-06  6.998429352e-07
5.510000000e+00  4.361535967e-08 -1.968832349e-06  6.989093507e-07
5.520000000e+00  3.943985373e-08 -1.970957752e-06  6.970237952e-07
5.530000000e+00  3.663036007e-08 -1.972237422e-06  6.986151602e-07
5.540000000e+00  3.329628459e-08 -1.974153956e-06  7.007452537e-07
5.550000000e+00  3.994908703e-08 -1.976330877e-06  6.986785632e-07
5.560000000e+00  4.456668107e-08 -1.979041015e-06  6.997502783e-07
5.570000000e+00  3.987974634e-08 -1.980785272e-06  6.980790792e-07
5.580000000e+00  4.124411284e-08 -1.984326023e-06  6.960886019e-07
5.590000000e+00  4.003664234e-08 -1.985068539e-06  6.973833437e-07
5.600000000e+00  3.815559317e-08 -1.988846237e-06  6.952489299e-07
5.610000000e+00  3.652559127e-08 -1.989274015e-06  6.967033396e-07
5.620000000e+00  3.649484616e-08 -1.992235220e-06  6.982468067e-07
5.630000000e+00  3.725552179e-08 -1.994765634e-06  6.965608252e-07
5.640000000e+00  3.785329885e-08 -1.997755871e-06  6.973792701e-07
5.650000000e+00  3.707890796e-08 -1.999812638e-06  6.980788422e-07
5.660000000e+00  3.592648108e-08 -2.002261843e-06  6.956781357e-07
5.670000000e+00  3.354531945e-08 -2.005649276e-06  6.952281414e-07
5.680000000e+00  3.284546935e-08 -2.007318824e-06  6.937905492e-07
5.690000000e+00  3.441982791e-08 -2.010294870e-06  6.938041825e-07
5.700000000e+00  3.677681353e-08 -2.012298736e-06  6.934364584e-07
5.710000000e+00  3.728196669e-08 -2.014373423e-06  6.941687769e-07
5.720000000e+00  3.704012619e-08 -2.016908417e-06  6.943172260e-07
5.730000000e+00  3.558523550e-08 -2.019964652e-06  6.917403309e-07
5.740000000e+00  3.353539687e-08 -2.022807041e-06  6.919738980e-07
5.750000000e+00  3.254263523e-08 -2.024638752e-06  6.916866230e-07
5.760000000e+00  3.573855351e-08 -2.026864303e-06  6.914065430e-07
5.770000000e+00  3.835210321e-08 -2.029289914e-06  6.917436588e-07
5.780000000e+00  4.025589256e-08 -2.032874485e-06  6.906989813e-07
5.790000000e+00  3.683804927e-08 -2.034672401e-06  6.906528580e-07
5.800000000e+00  3.136532577e-08 -2.037243725e-06  6.892058706e-07
5.810000000e+00  3.013694966e-08 -2.039195107e-06  6.886708009e-07
5.820000000e+00  3.152331565e-08 -2.041646102e-06  6.893377011e-07
5.830000000e+00  2.919129671e-08 -2.044114864e-06  6.886480996e-07
5.840000000e+00  3.057603970e-08 -2.047416558e-06  6.868209385e-07
5.850000000e+00  3.435072352e-08 -2.049420958e-06  6.871882437e-07
5.860000000e+00  2.748268769e-08 -2.051174288e-06  6.871373126e-07
5.870000000e+00  2.767067520e-08 -2.054696894e-06  6.847983198e-07
5.880000000e+00  3.306225330e-08 -2.055561433e-06  6.874821596e-07
5.890000000e+00  2.957040289e-08 -2.058387875e-06  6.858400967e-07
5.900000000e+00  3.400143191e-08 -2.061679513e-06  6.840488922e-07
5.910000000e+00  3.791375404e-08 -2.062024922e-06  6.868221957e-07
5.920000000e+00  3.350765591e-08 -2.064672824e-06  6.849692199e-07
5.930000000e+00  3.753048938e-08 -2.066167472e-06  6.871054227e-07
5.940000000e+00  3.268943337e-08 -2.068443501e-06  6.842612262e-07
5.950000000e+00  3.356470345e-08 -2.072254339e-06  6.851619614e-07
5.960000000e+00  3.867322744e-08 -2.073933917e-06  6.856526415e-07
5.970000000e+00  3.490834266e-08 -2.075776414e-06  6.850024528e-07
5.980000000e+00  3.386346685e-08 -2.079744757e-06  6.836736105e-07
5.990000000e+00  4.165404705e-08 -2.081167664e-06  6.847268225e-07
6.000000000e+00  3.457752719e-08 -2.082171585e-06  6.853647985e-07
6.010000000e+00  3.335818566e-08 -2.085339645e-06  6.848071103e-07
6.020000000e+00  4.139142815e-08 -2.086681536e-06  6.861339328e-07
6.030000000e+00  3.934449551e-08 -2.088558471e-06  6.847925235e-07
6.040000000e+00  3.849018288e-08 -2.092406785e-06  6.835013817e-07
6.050000000e+00  3.806679062e-08 -2.093218528e-06  6.852523943e-07
6.060000000e+00  3.345598411e-08 -2.096358321e-06  6.827524375e-07
6.070000000e+00  3.712296245e-08 -2.098855070e-06  6.834167790e-07
6.080000000e+00  4.265249809e-08 -2.101742237e-06  6.821742813e-07
6.090000000e+00  4.891398048e-08 -2.104838616e-06  6.816038639e-07
6.100000000e+00  4.829725469e-08 -2.105962184e-06  6.842796375e-07
6.110000000e+00  5.076498642e-08 -2.108871291e-06  6.831929088e-07
6.120000000e+00  4.974231315e-08 -2.109429731e-06  6.856900420e-07
6.130000000e+00  5.039055630e-08 -2.112632511e-06  6.837775428e-07
6.140000000e+00  4.702332452e-08 -2.112911905e-06  6.860431528e-07
6.150000000e+00  4.753308523e-08 -2.116875347e-06  6.838435136e-07
6.160000000e+00  4.853625282e-08 -2.117236120e-06  6.869755017e-07
6.170000000e+00  4.711492884e-08 -2.118957360e-06  6.864038287e-07
6.180000000e+00  4.606033215e-08 -2.120817500e-06  6.873662923e-07
6.190000000e+00  4.650717131e-08 -2.123480724e-06  6.857366625e-07
6.200000000e+00  4.048616520e-08 -2.125543561e-06  6.847452009e-07
6.210000000e+00  3.900346554e-08 -2.128262543e-06  6.824846536e-07
6.220000000e+00  4.382351691e-08 -2.131032730e-06  6.820666112e-07
6.230000000e+00  4.467392869e-08 -2.132077807e-06  6.831806128e-07
6.240000000e+00  4.207583816e-08 -2.133479492e-06  6.844704688e-07
6.250000000e+00  4.322795246e-08 -2.135803146e-06  6.843169636e-07
6.260000000e+00  4.552913450e-08 -2.137403987e-06  6.851245806e-07
6.270000000e+00  4.184100981e-08 -2.139517189e-06  6.853836491e-07
6.280000000e+00  3.745963919e-08 -2.143208825e-06  6.828166349e-07
6.290000000e+00  3.927121166e-08 -2.145040709e-06  6.817335942e-07
6.300000000e+00  4.550405068e-08 -2.147767931e-06  6.822240160e-07
6.310000000e+00  4.886674971e-08 -2.149305107e-06  6.827114807e-07
6.320000000e+00  4.418677131e-08 -2.151765665e-06  6.826816289e-07
6.330000000e+00  4.173523537e-08 -2.155418518e-06  6.795465474e-07
6.340000000e+00  4.349260623e-08 -2.156500891e-06  6.805922950e-07
6.350000000e+00  4.096245311e-08 -2.158178033e-06  6.801484890e-07
6.360000000e+00  4.129596141e-08 -2.160540287e-06  6.789335532e-07
6.370000000e+00  4.203579690e-08 -2.161511521e-06  6.802313287e-07
6.380000000e+00  4.186588106e-08 -2.162917099e-06  6.812237879e-07
6.390000000e+00  4.434751951e-08 -2.164991269e-06  6.801149980e-07
6.400000000e+00  4.381109314e-08 -2.167339702e-06  6.788111215e-07
6.410000000e+00  3.894615204e-08 -2.169085407e-06  6.791809253e-07
6.420000000e+00  3.895097903e-08 -2.171840638e-06  6.768968302e-07
6.430000000e+00  3.994318802e-08 -2.174369333e-06  6.762595777e-07
6.440000000e+00  4.148994595e-08 -2.176903153e-06  6.779730541e-07
6.450000000e+00  4.023401113e-08 -2.180149333e-06  6.753056970e-07
6.460000000e+00  3.984196491e-08 -2.182301280e-06  6.738094399e-07
6.470000000e+00  4.192194043e-08 -2.184896756e-06  6.745020575e-07
6.480000000e+00  4.271023432e-08 -2.188068800e-06  6.738148363e-07
6.490000000e+00  3.822785382e-08 -2.189689850e-06  6.743724971e-07
6.500000000e+00  3.634603832e-08 -2.193093027e-06  6.738074705e-07
6.510000000e+00  3.866359644e-08 -2.196337758e-06  6.730780493e-07
6.520000000e+00  3.937279735e-08 -2.197848234e-06  6.742616347e-07
6.530000000e+00  3.881195571e-08 -2.200893887e-06  6.738721867e-07
6.540000000e+00  4.116713476e-08 -2.203462997e-06  6.723143572e-07
6.550000000e+00  4.175222927e-08 -2.204885511e-06  6.733137777e-07
6.560000000e+00  4.163910229e-08 -2.207550080e-06  6.727318412e-07
6.570000000e+00  4.201063429e-08 -2.209067615e-06  6.701125784e-07
6.580000000e+00  4.198971172e-08 -2.210678488e-06  6.704824454e-07
6.590000000e+00  4.146557558e-08 -2.213393360e-06  6.690981615e-07
6.600000000e+00  4.144686446e-08 -2.216592480e-06  6.673405739e-07
6.610000000e+00  4.274428180e-08 -2.219490805e-06  6.671235721e-07
6.620000000e+00  4.484858944e-08 -2.222343740e-06  6.652371145e-07
6.630000000e+00  4.455981568e-08 -2.225500398e-06  6.661972806e-07
6.640000000e+00  4.454415012e-08 -2.227556900e-06  6.645920400e-07
6.650000000e+00  4.336776981e-08 -2.229375380e-06  6.645987060e-07
6.660000000e+00  4.011169213e-08 -2.232754745e-06  6.663125335e-07
6.670000000e+00  3.599382276e-08 -2.234842920e-06  6.656663595e-07
6.680000000e+00  3.312842229e-08 -2.236790619e-06  6.674402056e-07
6.690000000e+00  2.841238987e-08 -2.239524905e-06  6.686843829e-07
6.700000000e+00  2.132066775e-08 -2.241517836e-06  6.680011501e-07
6.710000000e+00  1.975208924e-08 -2.243195028e-06  6.694539898e-07
