1.093000000e+01 -1.321302528e-03  7.497860726e-02 -1.046956757e-04
1.094000000e+01 -9.731273193e-04  7.481974759e-02  1.343852816e-04
1.095000000e+01 -1.278480793e-03  7.465695617e-02 -1.810632229e-04
1.096000000e+01 -1.058467881e-03  7.432193867e-02  1.027790103e-04
1.097000000e+01 -1.158795702e-03  7.428395948e-02 -1.070443521e-04
1.098000000e+01 -1.216866584e-03  7.421997927e-02 -4.161038846e-05
1.099000000e+01 -1.096333520e-03  7.396597082e-02  1.030138129e-04
1.100000000e+01 -1.106108743e-03  7.393979693e-02 -6.504823478e-05
1.101000000e+01 -1.248997100e-03  7.367748985e-02 -2.856836254e-05
1.102000000e+01 -1.136289240e-03  7.355753930e-02  1.720644268e-04
1.103000000e+01 -1.036884783e-03  7.341547143e-02 -9.663679633e-05
1.104000000e+01 -1.207882401e-03  7.332257516e-02  1.853669686e-04
1.105000000e+01 -1.120454690e-03  7.296249298e-02 -8.454751451e-05
1.106000000e+01 -1.226933202e-03  7.292493759e-02  2.378933457e-04
1.107000000e+01 -1.315798109e-03  7.284728407e-02 -1.256387784e-05
1.108000000e+01 -1.022485586e-03  7.260424082e-02 -7.697769539e-05
1.109000000e+01 -1.291958651e-03  7.244889111e-02 -2.753722302e-05
1.110000000e+01 -9.990715185e-04  7.232952766e-02 -1.992971548e-04
1.111000000e+01 -1.161481994e-03  7.212169584e-02  2.742356773e-04
1.112000000e+01 -1.273622644e-03  7.197979025e-02  2.611155912e-04
1.113000000e+01 -1.131946679e-03  7.183114819e-02 -1.390483806e-04
1.114000000e+01 -1.226743154e-03  7.166926016e-02 -9.701062323e-07
1.115000000e+01 -1.035155382e-03  7.147282962e-02  1.631927442e-06
1.116000000e+01 -1.356675900e-03  7.137503906e-02 -1.585347496e-04
1.117000000e+01 -9.498220772e-04  7.117927320e-02 -8.269714779e-05
1.118000000e+01 -1.265553320e-03  7.100212567e-02  1.809400497e-05
1.119000000e+01 -1.069449347e-03  7.083985426e-02  3.564191120e-05
1.120000000e+01 -1.287780835e-03  7.073147801e-02 -9.411903901e-05
1.121000000e+01 -1.244361994e-03  7.052553848e-02  2.260736010e-05
1.122000000e+01 -9.978949061e-04  7.036096371e-02  6.264924964e-05
1.123000000e+01 -1.376834846e-03  7.018249848e-02 -3.050376739e-05
1.124000000e+01 -1.009841227e-03  6.999066854e-02 -1.340395408e-04
1.125000000e+01 -1.207704930e-03  6.988325193e-02  7.083372955e-05
1.126000000e+01 -1.074272209e-03  6.972118116e-02 -8.050218693e-05
1.127000000e+01 -1.260449134e-03  6.960399362e-02 -5.290753870e-05
1.128000000e+01 -1.131752266e-03  6.940498364e-02  1.125380266e-04
1.129000000e+01 -1.146843879e-03  6.927705491e-02 -1.211893717e-04
1.130000000e+01 -1.310878064e-03  6.908155587e-02  3.209750686e-05
1.131000000e+01 -1.028592098e-03  6.895595229e-02  8.478621723e-05
1.132000000e+01 -1.417741260e-03  6.877491594e-02  5.840068948e-06
1.133000000e+01 -1.107436418e-03  6.861494839e-02 -1.139417072e-05
1.134000000e+01 -1.216653238e-03  6.844495775e-02 -1.765256287e-05
1.135000000e+01 -1.270368485e-03  6.828262914e-02  5.191510288e-05
1.136000000e+01 -1.210797768e-03  6.805349368e-02 -4.726190646e-05
1.137000000e+01 -1.207831646e-03  6.789859684e-02 -3.584420448e-05
1.138000000e+01 -1.286001247e-03  6.786485538e-02 -9.910836088e-06
1.139000000e+01 -1.147030528e-03  6.761072614e-02  9.967647486e-05
1.140000000e+01 -1.239184646e-03  6.744853055e-02 -4.841631244e-05
1.141000000e+01 -1.323055143e-03  6.736623358e-02  1.084553233e-04
1.142000000e+01 -1.028710026e-03  6.712174178e-02 -9.047227051e-05
1.143000000e+01 -1.336159602e-03  6.697851953e-02  5.028602721e-05
1.144000000e+01 -1.048371027e-03  6.679564711e-02 -4.361750735e-05
1.145000000e+01 -1.243666948e-03  6.662791623e-02 -5.844701717e-05
1.146000000e+01 -1.179099268e-03  6.650129379e-02 -8.576092778e-05
1.147000000e+01 -1.327764724e-03  6.627816427e-02 -1.365927197e-04
1.148000000e+01 -1.128212357e-03  6.612251364e-02  1.588770807e-04
1.149000000e+01 -1.401211721e-03  6.601401320e-02 -2.071322317e-04
1.150000000e+01 -1.215026203e-03  6.581241287e-02  1.892757807e-04
1.151000000e+01 -1.135250039e-03  6.568606878e-02 -1.940388746e-04
1.152000000e+01 -1.258584767e-03  6.548701010e-02  2.384747143e-04
1.153000000e+01 -1.175539096e-03  6.536166861e-02 -2.632976681e-04
1.154000000e+01 -1.140687503e-03  6.514842459e-02  2.554908457e-04
1.155000000e+01 -1.382807166e-03  6.502293534e-02  1.883209704e-04
1.156000000e+01 -1.137497522e-03  6.484266166e-02 -8.573351520e-05
1.157000000e+01 -1.409785019e-03  6.464200873e-02  7.983540051e-05
1.158000000e+01 -1.103526703e-03  6.451591199e-02  2.953788558e-05
1.159000000e+01 -1.407131000e-03  6.435508925e-02 -1.344418906e-04
1.160000000e+01 -1.137071332e-03  6.416103479e-02  1.849205934e-04
1.161000000e+01 -1.396946360e-03  6.402843976e-02 -2.606644771e-04
1.162000000e+01 -1.045603788e-03  6.384272397e-02 -9.044187666e-05
1.163000000e+01 -1.275501027e-03  6.367499232e-02  8.374134909e-05
1.164000000e+01 -1.211353333e-03  6.348983786e-02 -4.254640349e-05
1.165000000e+01 -1.434591854e-03  6.333001983e-02  3.904743794e-04
1.166000000e+01 -1.221230678e-03  6.319063729e-02 -1.365457093e-04
1.167000000e+01 -1.341846246e-03  6.300083460e-02  3.815558309e-05
1.168000000e+01 -1.135099527e-03  6.285564008e-02 -1.763449946e-04
1.169000000e+01 -1.383763349e-03  6.264991859e-02  1.688577513e-04
1.170000000e+01 -1.360714917e-03  6.256099244e-02 -9.438286692e-06
1.171000000e+01 -1.276309889e-03  6.232606660e-02  5.867130746e-05
1.172000000e+01 -1.163154482e-03  6.218241306e-02 -1.151289515e-05
1.173000000e+01 -1.479899480e-03  6.192933541e-02 -1.299818852e-04
1.174000000e+01 -1.233282102e-03  6.185338354e-02  1.287904628e-04
1.175000000e+01 -1.334837233e-03  6.163922381e-02 -3.895368503e-05
1.176000000e+01 -1.283078975e-03  6.153094855e-02 -1.086128584e-04
1.177000000e+01 -1.228886824e-03  6.133673971e-02  2.505257246e-04
1.178000000e+01 -1.231113526e-03  6.115077882e-02 -6.121629458e-05
1.179000000e+01 -1.495023094e-03  6.101006966e-02 -1.328975073e-04
1.180000000e+01 -1.072269019e-03  6.082130743e-02  1.077654252e-04
1.181000000e+01 -1.503904627e-03  6.067620504e-02 -4.526830846e-05
1.182000000e+01 -1.123877611e-03  6.049081099e-02 -1.665501334e-04
1.183000000e+01 -1.263107667e-03  6.026532147e-02  3.883291545e-05
1.184000000e+01 -1.371797459e-03  6.017889977e-02 -1.523642035e-04
1.185000000e+01 -1.446871159e-03  5.997342571e-02 -1.315966110e-05
1.186000000e+01 -1.131936029e-03  5.981627832e-02 -6.475570573e-05
1.187000000e+01 -1.337705935e-03  5.960685124e-02  7.860610160e-05
1.188000000e+01 -1.222374636e-03  5.945934358e-02 -8.797297385e-05
1.189000000e+01 -1.312177764e-03  5.932995096e-02 -1.151307557e-04
1.190000000e+01 -1.426560160e-03  5.905848086e-02 -1.531493606e-05
1.191000000e+01 -1.283993813e-03  5.898597738e-02  9.430917233e-05
1.192000000e+01 -1.185723496e-03  5.876739924e-02  4.404360235e-05
1.193000000e+01 -1.453809815e-03  5.865822191e-02  4.044814154e-05
1.194000000e+01 -1.228865878e-03  5.839874637e-02 -2.786483015e-05
1.195000000e+01 -1.340400360e-03  5.827153526e-02 -3.120901504e-05
1.196000000e+01 -1.391692641e-03  5.807845091e-02 -2.636778745e-04
1.197000000e+01 -1.241924288e-03  5.795015992e-02  1.485593177e-04
1.198000000e+01 -1.341985205e-03  5.780148089e-02  1.903350167e-04
1.199000000e+01 -1.343149372e-03  5.754161514e-02 -1.697106688e-04
1.200000000e+01 -1.427556703e-03  5.744046635e-02  5.291656587e-05
1.201000000e+01 -1.159589176e-03  5.722770671e-02  1.098453094e-04
1.202000000e+01 -1.531334844e-03  5.707678224e-02 -1.191181101e-04
1.203000000e+01 -1.128709156e-03  5.689089899e-02  1.515981350e-04
1.204000000e+01 -1.552790559e-03  5.671272277e-02 -3.163721266e-05
1.205000000e+01 -1.151028053e-03  5.655119323e-02  1.320926102e-04
1.206000000e+01 -1.549503683e-03  5.637561599e-02 -8.506677815e-05
1.207000000e+01 -1.115819957e-03  5.620109174e-02  1.060579051e-04
1.208000000e+01 -1.546173759e-03  5.602306111e-02  3.774347735e-05
1.209000000e+01 -1.207191407e-03  5.588165285e-02 -2.731708513e-04
1.210000000e+01 -1.324217113e-03  5.566023330e-02 -1.035301383e-04
1.211000000e+01 -1.429642743e-03  5.547390547e-02 -8.334576558e-05
1.212000000e+01 -1.324658560e-03  5.532097388e-02  1.266946594e-04
1.213000000e+01 -1.274746593e-03  5.514557486e-02 -6.254721215e-05
1.214000000e+01 -1.469042978e-03  5.498610039e-02  1.165472595e-04
1.215000000e+01 -1.398092643e-03  5.483333150e-02 -1.118251827e-05
1.216000000e+01 -1.402385415e-03  5.458851208e-02  8.688320870e-05
1.217000000e+01 -1.318049965e-03  5.446972549e-02 -8.567205747e-05
1.218000000e+01 -1.615757914e-03  5.427705625e-02  3.281467229e-05
1.219000000e+01 -1.324744168e-03  5.414563104e-02  9.844153539e-05
1.220000000e+01 -1.589254419e-03  5.395216105e-02 -2.403907134e-04
1.221000000e+01 -1.361682342e-03  5.386131480e-02 -6.713509432e-05
1.222000000e+01 -1.189163544e-03  5.357037196e-02 -1.287408973e-04
1.223000000e+01 -1.282317567e-03  5.339298972e-02 -7.064824632e-05
1.224000000e+01 -1.551220326e-03  5.322579293e-02 -2.905788784e-05
1.225000000e+01 -1.215309369e-03  5.305343774e-02  1.468326866e-04
1.226000000e+01 -1.600067840e-03  5.289353593e-02 -2.091971606e-04
1.227000000e+01 -1.615757809e-03  5.272759708e-02  1.502331515e-04
1.228000000e+01 -1.322906469e-03  5.256639414e-02 -1.982993725e-04
1.229000000e+01 -1.511903016e-03  5.232957246e-02  3.132753837e-05
1.230000000e+01 -1.195990436e-03  5.218421282e-02  1.138282575e-04
1.231000000e+01 -1.404156334e-03  5.200725850e-02  2.052334978e-04
1.232000000e+01 -1.429612143e-03  5.179821212e-02 -2.094869610e-04
1.233000000e+01 -1.356429966e-03  5.163425994e-02  1.858153009e-04
1.234000000e+01 -1.310704666e-03  5.146819689e-02 -2.094113482e-04
1.235000000e+01 -1.447609935e-03  5.127433251e-02  2.146181100e-04
1.236000000e+01 -1.369806588e-03  5.113372432e-02 -2.912459333e-05
1.237000000e+01 -1.513035108e-03  5.091555478e-02  1.689270291e-04
1.238000000e+01 -1.272522393e-03  5.076557923e-02 -5.987630583e-05
1.239000000e+01 -1.605263548e-03  5.058071607e-02 -2.501018687e-05
1.240000000e+01 -1.233794388e-03  5.040243365e-02  7.656177944e-05
1.241000000e+01 -1.552017224e-03  5.022682866e-02  2.230858496e-04
1.242000000e+01 -1.432184414e-03  5.003084686e-02 -2.758873715e-04
1.243000000e+01 -1.341468937e-03  4.983456533e-02  1.662980118e-04
1.244000000e+01 -1.551130550e-03  4.966053780e-02  2.172092559e-04
1.245000000e+01 -1.311622172e-03  4.949998938e-02 -7.963821270e-05
1.246000000e+01 -1.588294166e-03  4.936172027e-02 -5.556627896e-05
1.247000000e+01 -1.208418421e-03  4.915603689e-02  1.744099875e-04
1.248000000e+01 -1.671436318e-03  4.896728790e-02 -1.007233199e-04
1.249000000e+01 -1.228589179e-03  4.880069204e-02 -1.900680634e-04
1.250000000e+01 -1.307651492e-03  4.857721917e-02 -1.102349528e-05
1.251000000e+01 -1.532672075e-03  4.847581710e-02 -1.555476072e-04
1.252000000e+01 -1.240926102e-03  4.824824628e-02  2.913189962e-04
1.253000000e+01 -1.728515163e-03  4.807235970e-02 -1.255954313e-04
1.254000000e+01 -1.567918793e-03  4.795390109e-02 -9.025299329e-05
1.255000000e+01 -1.351340816e-03  4.766701575e-02  1.348059483e-04
1.256000000e+01 -1.664596266e-03  4.752540244e-02  3.977676239e-04
1.257000000e+01 -1.727406612e-03  4.736862325e-02 -1.628967812e-04
1.258000000e+01 -1.374215780e-03  4.719410093e-02 -3.568623158e-04
1.259000000e+01 -1.405387813e-03  4.697711022e-02 -1.061546815e-04
1.260000000e+01 -1.493237897e-03  4.681497225e-02 -2.593257050e-05
1.261000000e+01 -1.531069163e-03  4.661815928e-02  1.836586498e-04
1.262000000e+01 -1.376234532e-03  4.645352352e-02  1.275124881e-04
1.263000000e+01 -1.474553330e-03  4.624108463e-02 -1.698448388e-05
1.264000000e+01 -1.567412110e-03  4.603527528e-02  1.233492795e-04
1.265000000e+01 -1.400443649e-03  4.586309483e-02 -1.926863578e-05
1.266000000e+01 -1.585661575e-03  4.571174892e-02 -9.046774695e-05
1.267000000e+01 -1.466413185e-03  4.548253583e-02  9.848658139e-05
1.268000000e+01 -1.309548973e-03  4.535722117e-02  3.239207218e-05
1.269000000e+01 -1.564192879e-03  4.515976392e-02  1.327849344e-04
1.270000000e+01 -1.547935763e-03  4.500981632e-02  6.332537709e-05
1.271000000e+01 -1.306891740e-03  4.474286718e-02 -3.192123005e-04
1.272000000e+01 -1.328414841e-03  4.456629511e-02  4.781219098e-05
1.273000000e+01 -1.663757779e-03  4.444073061e-02 -1.225421606e-04
1.274000000e+01 -1.180827802e-03  4.423648228e-02  4.951936950e-05
1.275000000e+01 -1.549363629e-03  4.403898647e-02  2.508397461e-04
1.276000000e+01 -1.340441697e-03  4.389260770e-02  7.062250642e-05
1.277000000e+01 -1.488993243e-03  4.369424499e-02 -8.981543731e-05
1.278000000e+01 -1.593747465e-03  4.351000359e-02 -2.194913581e-05
1.279000000e+01 -1.429684678e-03  4.331394390e-02  1.278957144e-04
1.280000000e+01 -1.479335167e-03  4.312733835e-02 -1.726619500e-04
1.281000000e+01 -1.358871168e-03  4.294767606e-02 -3.978857336e-04
1.282000000e+01 -1.429567775e-03  4.271995018e-02  1.686974634e-04
1.283000000e+01 -1.602318515e-03  4.263614240e-02 -2.381013348e-04
1.284000000e+01 -1.489428908e-03  4.237554840e-02  1.776094686e-04
1.285000000e+01 -1.423567974e-03  4.223199525e-02 -2.140970439e-04
1.286000000e+01 -1.459357930e-03  4.204857203e-02  1.596946957e-04
1.287000000e+01 -1.464354506e-03  4.184123493e-02 -1.635656813e-04
1.288000000e+01 -1.441517997e-03  4.162773048e-02  1.511299919e-04
1.289000000e+01 -1.507242071e-03  4.152165179e-02 -1.203491456e-04
1.290000000e+01 -1.596866391e-03  4.123304609e-02  2.395393841e-05
1.291000000e+01 -1.428301209e-03  4.109604156e-02  5.114350295e-05
1.292000000e+01 -1.565448766e-03  4.088458735e-02  4.094370890e-06
1.293000000e+01 -1.549760845e-03  4.074392403e-02 -1.740837219e-04
1.294000000e+01 -1.445449308e-03  4.054346500e-02  1.247391013e-04
1.295000000e+01 -1.528894847e-03  4.035857688e-02 -2.102551723e-04
1.296000000e+01 -1.597399716e-03  4.015401477e-02  1.399302611e-04
1.297000000e+01 -1.343075975e-03  3.997551058e-02 -1.791022678e-05
1.298000000e+01 -1.645844152e-03  3.980723810e-02  1.263093274e-04
1.299000000e+01 -1.464401912e-03  3.965484239e-02 -1.326457830e-04
1.300000000e+01 -1.620325830e-03  3.938241498e-02 -2.370873260e-06
1.301000000e+01 -1.428786456e-03  3.922605981e-02  7.642787294e-05
1.302000000e+01 -1.628468460e-03  3.904337343e-02 -1.278590527e-04
1.303000000e+01 -1.582851451e-03  3.887530284e-02  5.386360715e-05
1.304000000e+01 -1.411941092e-03  3.862276119e-02  4.934166844e-05
1.305000000e+01 -1.624469628e-03  3.851455734e-02 -1.256740251e-04
1.306000000e+01 -1.452904427e-03  3.835000970e-02  5.097951143e-05
1.307000000e+01 -1.569937784e-03  3.804386175e-02 -1.464786709e-04
1.308000000e+01 -1.613155775e-03  3.793928628e-02  6.489058795e-05
1.309000000e+01 -1.435637529e-03  3.764894075e-02 -6.738037956e-05
1.310000000e+01 -1.612393015e-03  3.755565153e-02  5.115696034e-06
1.311000000e+01 -1.516738142e-03  3.730266095e-02  7.554915344e-06
1.312000000e+01 -1.534540026e-03  3.717519472e-02 -8.424802928e-05
1.313000000e+01 -1.540192122e-03  3.691418914e-02  7.876045514e-05
1.314000000e+01 -1.577513769e-03  3.677243404e-02 -9.851436500e-05
1.315000000e+01 -1.637695741e-03  3.660428790e-02  6.310990001e-05
1.316000000e+01 -1.517678084e-03  3.641649439e-02 -6.211645971e-05
1.317000000e+01 -1.620503665e-03  3.617840891e-02  2.496213237e-05
1.318000000e+01 -1.511982046e-03  3.603484887e-02  3.276936501e-05
1.319000000e+01 -1.668586095e-03  3.577300308e-02 -1.895091884e-04
1.320000000e+01 -1.597474659e-03  3.564750151e-02  1.373086657e-04
1.321000000e+01 -1.409704715e-03  3.542455786e-02  1.422160009e-05
1.322000000e+01 -1.762687252e-03  3.529304485e-02  1.319193788e-04
1.323000000e+01 -1.441867951e-03  3.503227583e-02 -8.892505283e-05
1.324000000e+01 -1.716944469e-03  3.484224040e-02  3.395834071e-06
1.325000000e+01 -1.418896819e-03  3.468832530e-02  1.369872945e-04
1.326000000e+01 -1.809960605e-03  3.449592121e-02 -2.081875549e-04
1.327000000e+01 -1.380098161e-03  3.429326543e-02  1.423753155e-04
1.328000000e+01 -1.804463807e-03  3.410266354e-02 -4.133479836e-05
1.329000000e+01 -1.332227421e-03  3.391406100e-02 -1.238205621e-05
1.330000000e+01 -1.680379396e-03  3.369673107e-02  2.145413205e-04
1.331000000e+01 -1.499453862e-03  3.354744961e-02 -2.630810313e-04
1.332000000e+01 -1.499820022e-03  3.337203010e-02  2.254385452e-04
1.333000000e+01 -1.596664408e-03  3.320547349e-02  1.400006449e-04
1.334000000e+01 -1.626160111e-03  3.286026044e-02 -9.593552795e-05
1.335000000e+01 -1.654362321e-03  3.279629823e-02 -3.668315906e-05
1.336000000e+01 -1.611884262e-03  3.249210938e-02  4.939566765e-05
1.337000000e+01 -1.520813356e-03  3.241893288e-02  3.402146649e-05
1.338000000e+01 -1.758413838e-03  3.215494642e-02 -1.143341715e-04
1.339000000e+01 -1.538807138e-03  3.199526058e-02  7.080793966e-05
1.340000000e+01 -1.624366003e-03  3.166303444e-02 -9.248568976e-05
1.341000000e+01 -1.727164740e-03  3.156786233e-02 -2.235893747e-06
1.342000000e+01 -1.515578827e-03  3.137732647e-02  6.634643419e-05
1.343000000e+01 -1.716133308e-03  3.123814549e-02 -1.353272584e-04
1.344000000e+01 -1.680978177e-03  3.097915607e-02  5.705613507e-05
1.345000000e+01 -1.477806712e-03  3.082682102e-02  8.878652675e-05
1.346000000e+01 -1.892958403e-03  3.060105496e-02 -5.932521483e-05
1.347000000e+01 -1.485288775e-03  3.042057297e-02  4.591005410e-05
1.348000000e+01 -1.687893226e-03  3.023790972e-02 -6.663175623e-05
1.349000000e+01 -1.662762993e-03  3.004196384e-02  1.463312297e-04
1.350000000e+01 -1.636211104e-03  2.983990212e-02 -5.296267663e-05
1.351000000e+01 -1.647963281e-03  2.965672021e-02  1.752268000e-05
1.352000000e+01 -1.594281468e-03  2.945517018e-02 -1.561018114e-05
1.353000000e+01 -1.715457743e-03  2.925853796e-02 -1.188288896e-04
1.354000000e+01 -1.590716299e-03  2.905333056e-02 -5.237486310e-06
1.355000000e+01 -1.609374415e-03  2.887380344e-02 -7.338165198e-05
1.356000000e+01 -1.620529683e-03  2.866918920e-02  6.389304527e-05
1.357000000e+01 -1.730368547e-03  2.845698600e-02  5.036939675e-05
1.358000000e+01 -1.679770018e-03  2.825955476e-02  1.303405798e-05
1.359000000e+01 -1.670268410e-03  2.802933464e-02 -1.017221429e-04
1.360000000e+01 -1.697192614e-03  2.787514680e-02  5.005661455e-05
1.361000000e+01 -1.579702974e-03  2.766825000e-02  3.885795868e-05
1.362000000e+01 -1.704091830e-03  2.749943573e-02 -9.579012344e-05
1.363000000e+01 -1.696585725e-03  2.728230954e-02  7.085024263e-05
1.364000000e+01 -1.570543828e-03  2.709695062e-02 -2.705847985e-06
1.365000000e+01 -1.809228940e-03  2.690229365e-02 -7.915671325e-05
1.366000000e+01 -1.642024729e-03  2.670054109e-02 -1.507665107e-04
1.367000000e+01 -1.580297016e-03  2.649914996e-02  1.165969503e-04
1.368000000e+01 -1.638664101e-03  2.630700666e-02  8.469691926e-05
1.369000000e+01 -1.551696863e-03  2.609912301e-02  2.276066452e-04
1.370000000e+01 -1.854397284e-03  2.591777745e-02 -2.604794909e-04
1.371000000e+01 -1.707317122e-03  2.571234014e-02 -6.383978724e-06
1.372000000e+01 -1.551586112e-03  2.551628329e-02 -5.465180394e-05
1.373000000e+01 -1.573622852e-03  2.532743374e-02  9.153313873e-06
1.374000000e+01 -1.711880056e-03  2.510099881e-02 -2.640991318e-05
1.375000000e+01 -1.655980790e-03  2.489585513e-02 -1.926396444e-04
1.376000000e+01 -1.591616460e-03  2.471822101e-02  3.593503985e-05
1.377000000e+01 -1.718658993e-03  2.449816635e-02  1.738503528e-05
1.378000000e+01 -1.569644487e-03  2.431683583e-02 -7.480138659e-05
1.379000000e+01 -1.573035184e-03  2.412750454e-02 -1.697290448e-05
1.380000000e+01 -1.654791745e-03  2.391940812e-02  1.172490463e-04
1.381000000e+01 -1.924621167e-03  2.369109640e-02 -2.022071634e-04
1.382000000e+01 -1.652230162e-03  2.349983760e-02  6.344758361e-05
1.383000000e+01 -4.646357773e-04  2.329264073e-02  8.127546711e-04
1.384000000e+01 -1.607509098e-03  2.311620593e-02  6.246148561e-05
1.385000000e+01 -1.815987057e-03  2.291888228e-02 -1.371695564e-04
1.386000000e+01 -1.707982435e-03  2.266978565e-02 -1.764748431e-04
1.387000000e+01 -1.584302552e-03  2.252435602e-02 -1.381026237e-05
1.388000000e+01 -8.600334714e-04  2.232218941e-02 -1.429735798e-04
1.389000000e+01 -1.618346885e-03  2.211309624e-02  3.532901364e-05
1.390000000e+01 -1.746995207e-03  2.190775739e-02 -6.505146319e-05
1.391000000e+01 -1.930192667e-03  2.170478866e-02 -2.912748770e-04
